coef,rank
-0.786,10206
-0.01,5072
-0.0747,6546
-0.295,8835
-0.254,7436
0.00661,4679
-0.0845,8413
-0.101,7395
0.671,17
-0.227,9599
-0.0192,5876
0.0812,1720
0.0187,4489
0.0437,4078
-0.0226,5269
-0.451,8800
0.0634,1742
0.0818,904
-0.0659,7231
-0.146,9226
0.168,1891
0.241,2285
0.0757,2864
-0.163,9355
-0.0614,5797
0.109,2851
0.03,3955
-0.475,8328
-0.0207,5410
0.0393,3738
0.000497,5142
-0.0992,6290
-0.185,9063
0.332,1145
-0.0613,7224
0.0106,4523
0.0671,2864
-0.0683,6251
-0.152,8931
-0.246,10030
0.0557,2639
0.0727,1302
-0.156,8495
-0.0774,8054
-0.0126,5263
0.0649,3442
-0.0192,6145
-0.104,10032
-0.0849,6741
0.0186,4388
-0.00321,4859
-0.204,9060
-0.194,9604
0.123,588
0.228,769
-0.0859,7011
-0.133,5976
0.0261,4407
-0.0439,7529
0.113,1229
0.0923,3041
-0.279,10292
0.126,951
0.0695,1605
-0.288,10465
0.108,1247
0.144,782
-0.0383,6532
0.102,2410
0.0791,3723
5.81e-05,5142
-0.156,9712
0.0203,4425
0.132,2180
0.0545,4116
-0.0273,6200
-0.157,9870
0.0269,3969
0.267,40
0.0898,2417
0.179,3363
0.0293,4158
-0.00295,5364
0.098,1572
-0.0502,6700
0.706,20
-0.136,9282
-0.00278,4800
0.0798,1463
0.0256,3645
0.223,1150
-0.152,8798
-0.0527,6154
0.0253,4541
0.0709,3441
-0.0463,7068
0.335,626
-0.0305,6531
0.106,1902
-0.0197,5626
0.00106,5026
0.0562,3241
-0.0826,8221
0.0068,4784
-0.208,8403
-0.249,9633
-0.259,9305
-0.177,9128
-0.0934,7303
-0.15,8668
-0.0955,6015
-0.0106,4877
0.0294,3577
0.0478,2476
-0.0624,6976
-0.0255,5996
-0.0933,8734
-0.104,7312
-0.222,9971
-0.0939,9198
-0.167,10324
-0.0672,8217
0.115,3032
0.129,3228
-0.0364,6733
-0.132,7564
-0.396,10203
-0.143,8643
-0.0186,5452
0.273,356
-0.115,9382
-0.187,9948
-0.117,7542
-0.186,10088
1.3,1113
0.0911,3451
-0.129,9524
0.0408,3671
-0.00121,4570
0.0484,2919
-0.0548,6265
-0.0911,7228
0.0327,3932
0.139,1038
-0.00592,5090
0.0951,2991
0.0287,3782
-0.201,8942
-0.0193,5642
-0.132,9788
-0.3,6936
-0.0128,5570
-0.165,7427
0.152,1376
0.2,833
-0.00709,5341
-0.0817,6533
0.0778,2732
-0.224,9639
0.0515,3522
-0.112,7893
-0.00806,5583
0.0164,4584
0.142,2146
-0.11,9224
0.0691,2366
0.0765,3100
-0.0545,7557
0.256,475
-0.0531,5547
-0.113,9093
-0.00196,5283
-0.101,10104
0.202,551
-0.0996,8943
0.27,486
0.122,3237
-0.0484,8141
0.00974,4526
-0.115,7789
-0.0818,8379
0.042,3317
-0.0593,8155
0.0166,3778
-0.0222,6033
0.052,2975
-0.0289,5856
0.0887,2013
0.194,2614
-0.0135,5830
0.165,954
-0.0905,9912
0.0867,2250
-0.0595,6426
-0.301,9596
0.12,1222
-0.256,10207
-0.0174,5363
0.12,589
-0.294,9924
-0.0467,6188
-0.249,9197
-0.0253,6259
0.0643,3430
