coef,rank
0.221,3106
0.0275,4328
0.0703,3358
0.06,4048
-0.0828,5523
-0.147,8648
-0.0936,8677
0.278,567
0.456,108
0.218,1079
-0.103,8650
0.0765,1846
0.17,646
0.318,446
-0.204,8132
0.366,2379
-0.0607,8660
0.0372,2693
0.195,613
0.197,662
-0.0832,6929
-0.247,7866
0.00465,4883
-0.291,10395
0.235,2146
0.0841,3273
0.117,1355
-0.277,5885
-0.124,7589
0.175,775
-0.0606,6943
0.452,952
-0.0251,5637
-0.286,9030
0.132,1156
-0.0612,8091
-0.143,9454
-0.165,8086
-0.0164,5477
-0.00161,4937
0.214,186
0.0272,3515
0.0125,4783
0.275,115
-0.0581,6443
0.0258,4232
0.0951,713
-0.0198,6428
-0.157,8154
-0.0245,5867
-0.0875,7243
-0.136,7872
0.145,1732
-0.133,10091
-0.232,10091
0.0632,3600
-0.0392,4842
0.188,1611
0.0858,1329
0.13,905
0.0673,3526
0.113,2035
-0.163,10133
0.00312,4983
0.122,1097
0.0413,3318
0.0424,3477
0.155,772
-0.128,8543
-0.186,5926
-0.0658,8030
-0.191,10110
-0.159,8970
0.0397,3958
0.159,2225
-0.12,8895
-0.0981,8646
0.115,1452
-0.0302,6516
0.0559,3402
0.252,2819
0.258,1057
-0.0399,7265
0.127,1041
-0.0635,7137
-0.0416,5832
0.0361,3936
-0.0989,6354
-0.0694,8501
0.0411,2863
0.0648,3603
0.11,2503
-0.0751,6608
0.0026,5032
-0.227,9785
-0.162,10121
-0.13,7321
0.191,234
-0.301,10457
-0.0167,5547
-0.0399,6857
-0.0649,7428
0.137,1148
0.0213,4446
-0.0756,6229
0.0761,3499
-0.149,7729
0.47,49
0.0386,3852
-0.221,9759
-0.215,7573
0.254,681
0.0618,2266
0.157,162
0.107,2483
-0.0408,6501
-0.0498,7100
-0.256,9855
-0.0754,7252
-0.00424,5170
0.126,751
0.0344,3517
-0.137,7259
0.0494,4210
-0.0168,5865
0.183,2134
0.0534,3852
-0.0782,7097
-0.138,8435
0.0846,2739
-0.0254,6181
0.181,916
0.125,2551
-0.0858,8202
-0.0939,4159
-0.182,7867
-0.073,7985
-0.133,9264
-0.141,6804
-0.0156,5980
0.361,328
0.263,575
-0.0703,7100
0.0345,3877
-0.0361,5820
-0.159,8556
-0.0805,8403
-0.0307,5633
0.0554,3315
0.0174,4322
-0.397,7950
-0.111,8262
-0.299,9220
-0.0079,5186
-0.132,8588
-0.0355,6355
0.0119,4802
0.224,489
-0.0566,6393
-0.0974,7734
-0.212,9641
0.00917,4494
0.0972,2491
-0.0977,7684
0.0108,4706
0.0288,3969
-0.0615,7019
0.0834,2051
-0.0555,6426
-0.233,8653
-0.0694,7936
-0.0188,6035
0.072,1071
-0.218,10158
0.114,1147
-0.0327,5614
0.629,259
0.0815,1089
0.162,588
-0.318,10275
-0.0263,6359
0.145,685
0.0706,1824
0.0109,4232
0.174,743
-0.00506,5267
0.115,2331
-0.132,9527
-0.262,8167
-0.116,9204
-0.175,9531
0.0586,1529
0.12,1528
-0.0459,6081
0.16,2462
-0.0263,6273
-0.192,9695
0.275,1210
-0.0772,8972
-0.328,10142
-0.0011,4822
-0.124,7286
-0.103,9319
0.137,2053
0.135,2112
0.144,2315
0.0549,3187
0.131,2166
0.141,823
0.00528,4901
-0.0381,6814
0.3,528
0.192,1175
0.0802,2820
0.052,1891
0.107,1316
0.115,2230
-0.211,9844
0.368,744
-0.368,5965
-0.0427,6403
-0.108,9481
-0.0126,6039
-0.192,9150
0.13,3059
0.0472,3811
0.0865,2287
-0.0956,9121
0.23,28
0.0971,2962
-0.132,8781
-0.26,9452
-0.219,9185
-0.0413,7673
0.00314,4893
-0.455,10471
0.0386,4210
-0.0836,7232
0.211,1440
-0.13,6554
-0.0163,5246
0.237,131
0.141,1213
-0.0943,8213
0.0744,2489
0.153,1301
-0.0882,7230
-0.0987,8527
-0.0663,6651
-0.0143,5716
-0.047,7817
-0.0485,5841
0.134,2855
0.312,840
0.0438,4289
0.186,694
0.249,100
0.233,245
0.00893,4811
-0.0606,6873
0.18,1379
-0.121,9304
0.0521,3705
0.0511,3751
-0.123,8909
-0.142,8582
0.784,218
0.112,2791
0.0234,3515
-0.0287,5905
0.11,1809
-0.025,5340
-0.0788,7723
0.135,1401
-0.157,8591
0.148,1328
-0.187,9660
0.329,462
0.132,1438
-0.0166,5531
0.174,1684
0.145,1896
-0.0333,5827
0.191,1243
-0.0601,6691
-0.0309,6764
0.00252,4849
0.306,434
-0.058,6349
0.305,620
-0.424,10271
0.0306,3644
0.00471,5139
0.64,143
-0.136,9469
-0.0441,6210
0.0101,4999
0.0136,4559
-0.0978,8435
0.0714,3114
-0.239,10148
-0.0224,5684
-0.025,5119
0.0673,1935
0.156,2266
0.0121,4689
-0.0398,5274
-0.0836,6747
-0.00117,5062
-0.0433,7582
-0.158,9664
0.185,1145
-0.227,8674
0.275,1134
0.12,2199
0.0786,3915
-0.0367,6070
-0.0432,5612
-0.122,8776
-0.163,8444
-0.103,6511
0.0152,4397
-0.0836,8153
0.0961,1965
0.0573,3520
-0.0443,7352
-0.327,8074
-0.0476,7595
-0.0598,7688
-0.268,9775
-0.0643,6602
0.078,3241
-0.27,4809
0.145,760
0.00461,4988
0.266,203
-0.00478,5263
0.0887,2112
-0.526,10424
-0.037,6980
-0.455,7274
0.149,2408
-0.0573,8343
0.00137,4954
-0.168,8711
0.0343,3413
-0.134,8611
2.75,193
-0.492,9535
0.2,2576
0.0242,3551
0.771,1262
-0.0295,5512
0.319,765
-0.193,9803
-0.0213,5375
0.0655,2050
0.0856,908
-0.418,8046
0.0327,4386
-0.25,9517
0.00195,4547
0.00848,4709
-0.0871,9073
-0.0494,5333
0.0515,3789
0.152,1066
-0.206,10116
0.138,2297
0.0149,4507
0.281,336
-0.125,7815
0.281,395
0.0299,4237
-0.0806,6870
-0.0246,6088
-0.0343,5770
-0.0199,6548
-0.165,9098
0.665,757
0.0736,2734
0.067,2442
0.0295,4240
-0.168,9506
0.192,1987
-0.0226,5842
0.055,3503
0.171,623
0.277,245
-0.339,9966
0.116,1870
0.0423,4127
-0.0911,7405
0.0815,2423
0.0165,4677
0.0442,3616
-0.165,8789
0.181,1052
-0.188,9892
-0.299,10464
-0.0103,5548
-0.134,7600
0.0674,3430
0.0332,4417
0.0404,1321
0.0118,4705
0.00979,4599
-0.276,9730
-0.139,8305
-0.115,7946
0.0997,1367
-0.0341,7284
4.7e-05,5206
-0.109,8569
-0.111,6826
0.304,143
-0.0484,5981
0.0014,5249
0.0387,3928
-0.325,10328
0.215,1018
0.0204,4529
-0.152,7855
0.0572,2689
0.0594,3562
0.226,1204
-0.0188,5605
-0.248,10133
0.0849,1695
-0.0782,8320
-0.00924,5515
0.192,782
0.463,146
-0.0884,8227
-0.364,10360
0.144,1056
-0.103,9813
-0.142,5666
0.101,3000
0.0877,3233
0.56,454
-0.0437,7071
-0.15,8944
-0.00193,4895
0.318,1701
-0.278,9802
-0.374,10283
-0.0298,6400
-0.0924,6652
-0.0828,6278
-0.186,9601
0.00395,4873
-0.0577,6915
-0.086,8394
-0.0333,7129
-0.0116,5173
0.238,630
0.161,1725
0.00265,5378
-0.0415,6746
-0.253,9806
0.187,1229
0.0381,4237
-0.255,10098
-0.0162,5405
-0.13,9454
-0.00426,5399
-0.217,9727
-0.173,9076
-0.0968,8763
-0.0878,7692
-0.00139,5123
-0.232,9582
-0.147,9680
0.523,187
0.048,3424
0.0281,4058
-0.0637,7797
0.0808,3663
-0.162,9926
-0.000377,4958
0.0512,3952
-0.0302,6352
-0.133,9515
0.142,599
-0.186,10205
0.201,257
-0.108,8407
0.00962,4630
0.0595,612
-0.163,9623
0.115,1380
-0.0927,6535
-0.132,6765
0.151,828
