coef,rank
0.0241,3965
0.127,1123
-0.0646,6119
-0.0943,8480
0.0909,3199
-0.183,8345
0.165,965
-0.076,7760
-0.311,10363
-0.293,10393
-0.161,8851
0.261,1990
0.0448,2784
0.0494,4186
-0.0433,6826
0.0179,4451
-0.339,10212
-0.0538,7363
-0.167,10404
0.0214,4287
-0.0579,6752
0.259,1413
0.0342,4305
-0.323,10383
0.139,3065
0.102,2932
0.135,2506
0.0104,4683
0.0446,3995
-0.107,6583
0.11,1061
-0.0953,8482
-0.239,10410
0.32,208
0.169,144
0.451,1405
-0.137,10028
-0.209,10392
-0.223,9325
-0.373,10424
-0.175,8619
-0.713,8771
-0.141,9830
0.069,2247
-0.00716,5352
-0.0264,6238
0.109,1614
-0.202,8367
-0.0501,7564
-0.494,7653
-0.156,8114
0.00404,4882
-0.109,9880
0.0253,4507
-0.0515,7504
0.0312,4079
-0.376,6111
-0.491,9531
1.04,1422
0.297,2671
0.0271,3839
-0.341,10266
0.0358,4326
0.0647,3277
0.255,666
-0.0297,6943
-0.111,10042
-0.222,5944
-0.26,9280
-0.0301,5503
0.33,1728
0.00055,4938
0.0936,1225
-0.334,9202
-0.00378,5019
0.0178,4539
-0.0602,7114
-0.215,9366
-0.02,6125
-0.271,10252
0.243,1216
0.00234,4922
0.319,933
-0.0272,5541
-0.187,10170
-0.133,7905
0.0435,2768
0.0364,4095
-0.0251,4781
0.127,1439
-0.0402,6308
-0.132,8699
-0.0747,7394
0.333,817
0.0186,4689
-0.00912,5499
-0.198,10169
0.0951,2312
-0.0419,5826
-0.184,9780
-0.112,6972
-0.172,9041
-0.0255,6243
0.245,1690
-0.0882,8211
0.0163,4801
0.0936,2512
0.0141,4643
-0.157,9873
-0.118,8805
-0.247,9324
0.239,936
-0.635,10082
-0.0126,6602
-0.137,9702
-0.309,10036
-0.195,8797
0.101,2902
0.0277,4579
-0.246,10456
0.029,2926
-0.0578,10342
-0.115,8688
0.0355,4315
0.147,1383
-0.171,8303
-0.143,10197
0.0426,3818
0.13,2147
-0.163,9237
-0.00851,5168
-0.145,7729
0.0532,2834
0.155,1481
-0.123,7690
-0.144,8462
-0.116,8259
-0.0311,6741
-0.0976,8889
0.131,2425
-0.0362,6253
0.00821,5104
-0.0149,5826
-0.0448,5967
-0.112,8890
-0.0245,6633
1.1,217
-0.0419,5660
0.224,1257
-0.272,8572
-0.094,8913
-0.0203,5573
0.0277,4203
-0.224,7813
0.43,220
-0.155,8150
-0.0501,7176
0.115,2992
-0.0971,6518
0.201,1010
0.117,2434
-0.0646,7130
-0.0402,6711
-0.0465,7892
0.0914,2691
-0.119,8282
-0.184,9328
0.0659,3306
-0.11,9027
0.259,816
-0.0809,7048
0.0615,3765
-0.152,8886
0.0557,3427
0.03,4159
-0.0654,7573
-0.174,9108
0.0496,3868
-0.0584,7480
-0.231,10190
-0.226,10058
-0.032,5860
-0.0578,7433
0.0111,4599
0.0423,3604
0.0935,2385
0.0159,4280
0.133,2938
-0.0126,5817
-0.00867,5170
-0.0755,6821
0.142,1533
0.00973,4847
0.0182,4300
0.0308,3934
0.0558,2811
-0.0863,7810
0.171,1090
0.0392,1600
0.291,117
-0.116,9081
-0.12,6989
0.31,1309
0.0246,4166
0.0757,2913
0.156,952
-0.139,8700
0.254,451
0.125,2747
0.073,2571
0.0381,2771
0.0974,1749
-0.134,7351
-0.284,10397
0.204,2332
-0.227,9043
-0.155,8103
-0.0735,8436
0.488,989
-0.204,8419
-0.0786,6613
-0.0376,5170
-0.123,9882
0.0244,4289
0.0651,2727
0.5,3
-0.0412,5654
0.104,2682
-0.0625,7811
-0.168,9556
-0.0325,5579
0.0504,3933
0.126,2574
0.363,1398
-0.139,10049
-0.18,9787
-0.0974,7892
0.0668,2851
0.123,1782
0.162,1553
0.112,1455
0.0913,819
-0.0425,4370
-0.655,8848
-0.441,8978
-0.183,9505
-0.0595,6331
-0.0526,7218
-0.122,7886
-0.182,8767
0.00591,4771
-0.0543,7171
0.175,1530
0.0978,2529
0.0585,3385
0.161,3346
0.168,2943
0.0087,4592
0.154,1903
0.0118,4699
0.279,597
-0.181,9113
-0.135,8874
-0.149,8907
0.0763,2988
0.108,2116
0.113,1542
0.223,897
0.209,620
-0.00836,5405
-0.002,5044
0.00991,4696
0.00564,4732
0.00464,4755
-0.0836,8382
0.0738,2528
0.101,2802
0.183,1079
0.263,287
0.0719,2974
0.0513,3762
0.196,739
-0.0199,6033
-0.0344,5354
0.228,336
-0.0967,6975
-0.394,9654
-0.188,10197
0.00702,4604
-0.231,9183
0.00126,5014
0.0864,1890
0.0723,3639
0.0551,2951
0.0598,2951
-0.191,9791
-0.0992,8675
-0.00708,5035
-0.468,10273
0.0163,4049
-0.00502,5266
-0.0846,7021
-0.205,9660
-0.0727,7358
0.0485,3242
-0.0504,6713
-0.0158,5774
-0.0117,5442
-0.0143,5149
-0.186,9584
-0.07,6679
0.0264,4021
-0.109,9440
-0.0117,5467
0.124,857
-0.153,7651
-0.0884,6457
-0.0128,5410
0.0218,4161
0.0687,3545
0.0548,3191
-0.192,9025
0.0437,3850
-0.131,8949
0.0173,4141
0.107,1002
0.152,1406
-0.0745,7701
-0.00865,5430
-0.106,9016
-0.139,8264
0.0612,2528
0.462,2229
-0.676,10368
0.00627,4803
-0.0331,6584
0.0241,3531
0.0613,2725
-0.394,10314
0.337,198
-0.00451,5490
-0.000846,5322
0.0498,2951
0.109,2625
-0.291,9698
0.0921,2926
-0.0582,7169
-0.22,9695
1.23,765
-0.224,10142
0.00982,4655
-0.307,10267
0.109,1271
-0.0363,5787
-0.13,5052
-0.0291,6491
-0.439,9995
-0.22,8949
-0.00858,5613
0.00298,4890
-0.479,8366
0.348,2548
-0.171,8579
0.122,3007
-0.0694,7535
0.0669,3607
-0.0923,7919
0.0025,5051
-0.251,10145
-0.144,8014
-0.213,6768
-0.0793,8231
0.0914,2248
-0.0253,6290
-0.0795,6736
0.133,1248
-0.0835,6491
0.0501,3109
0.0221,4276
-0.0807,7921
-0.184,8969
0.312,1085
0.14,2146
-0.242,9814
-0.0218,6138
-0.105,8711
-0.119,7598
0.00979,4728
-0.135,8502
-0.0946,6699
0.122,1402
-0.0273,5667
-0.0031,5118
0.209,2860
-0.125,8725
-0.206,9122
-0.0375,5945
0.036,3653
0.287,740
-0.0357,5693
0.118,2203
0.0423,3970
-0.411,10386
-0.045,6420
-0.042,6527
-0.32,8366
-0.086,7244
-0.16,9347
0.131,1312
-0.0575,6750
-0.021,6007
-0.0358,5772
0.182,2725
-0.362,7246
0.123,1004
0.0786,1927
0.036,3457
0.106,2906
0.0138,4278
0.123,2851
-0.193,9918
-0.0305,6305
0.117,3091
-0.129,8091
0.337,183
0.085,3028
-0.0374,6135
0.151,791
0.236,2210
-0.137,7276
-0.585,10107
-0.0821,6454
0.0242,3781
-0.107,7757
-0.266,9905
0.0384,3545
-0.213,10116
0.277,1632
0.0479,3811
0.0648,3157
-0.155,9117
0.0223,4183
-0.38,9594
-0.583,10050
-0.00107,5411
0.0635,2325
-0.0622,7106
-0.276,10291
-0.126,8063
-0.0981,7257
0.138,895
-0.0133,5657
-0.023,5580
0.0331,4318
0.0179,4104
0.042,3324
0.0685,2672
0.176,605
0.0844,2725
0.232,1832
0.0627,2042
0.192,818
-0.146,7915
0.0265,3877
-0.262,10173
0.0263,4152
0.00476,5068
0.0195,4777
0.22,577
-0.0298,5853
-0.0927,7528
-0.269,9052
-0.0815,6881
0.567,34
0.0514,2725
-0.308,9685
0.00551,4643
0.0805,2927
0.0679,3533
0.0254,4271
0.122,1380
-0.0355,6144
-0.00388,4952
0.169,247
-0.321,9396
0.0216,4409
-0.279,10148
-0.0308,6579
0.0702,3142
0.0431,3969
0.0646,3308
0.0468,4000
0.0606,2773
0.0225,4230
0.0173,3032
0.00994,3684
0.000435,5430
0.0414,185
0.0182,1780
-0.53,7213
0.253,1047
-0.268,5590
0.148,1092
0.0974,2305
-0.0508,5649
0.612,113
-0.168,8200
0.0538,2988
0.2,1602
-0.0732,7423
-0.208,8557
0.025,3640
-0.00163,4898
0.0615,3126
-0.313,8004
-0.565,9863
-0.262,8580
-0.32,7833
0.136,1999
-0.131,8206
0.845,372
-0.317,10202
-0.263,9862
0.333,1651
-0.0773,7766
-0.0146,5531
-0.289,9058
0.253,567
-0.305,10474
0.0653,2575
-0.162,7500
0.000184,4832
-0.105,8175
0.00959,4683
-0.123,8102
-0.11,9286
0.128,90
0.147,1645
0.0461,3597
0.0455,3805
0.317,814
0.172,1353
0.105,2243
0.325,561
0.0376,4109
0.197,1208
-0.0161,5548
0.0232,4095
-0.0185,5648
0.0248,3994
-0.0547,7533
0.031,4442
-0.381,9769
-0.0202,5767
0.149,1115
-0.208,8799
-0.0302,5902
0.235,1182
0.167,2444
-0.029,6171
0.193,874
0.251,1676
-0.0701,8156
0.136,2010
-0.0682,7563
-0.00356,5420
-0.13,9350
-0.0269,6150
0.00604,4909
-0.354,10426
0.0297,4414
-0.0578,8015
0.1,1307
0.0132,4536
0.0272,4409
0.00109,4949
0.0335,4270
0.0648,3521
-0.11,9420
-0.101,8769
-0.138,6237
0.0603,3067
-0.162,9865
-0.191,6421
-0.244,10335
-0.122,5691
0.12,598
-0.0557,7280
-0.0932,8863
-1.03,9503
-0.563,9074
-0.388,9490
-0.254,8507
0.178,1025
-0.283,8686
0.0244,4246
-0.209,10204
0.148,1486
0.3,72
-0.183,9258
0.201,910
0.227,777
0.148,1035
0.0795,2674
-0.19,10038
0.288,848
-0.145,9669
-0.0826,6994
-0.245,9553
-0.0641,6732
-0.0724,7353
-0.318,6327
-0.823,8468
-0.12,7910
0.352,1178
-0.0911,6989
0.164,1921
-0.0145,5312
-0.0333,6338
-0.278,10267
0.0574,2778
0.0833,2555
0.105,276
-0.182,9441
-0.127,7999
-0.0176,5445
0.0154,4274
-0.375,10424
-0.0649,8327
-0.0628,5758
-0.261,10043
-0.329,9625
0.114,2498
-0.147,10236
-0.133,8858
-0.094,5852
0.265,264
-0.0832,7987
0.129,2935
-0.138,9926
-0.0252,5702
-0.0248,5105
-0.00695,5298
0.0749,2904
-0.0286,5551
0.0069,4871
-0.000764,5147
0.738,1477
-0.402,7705
-0.356,10174
-0.117,9507
-0.368,10014
-0.197,8692
0.518,312
0.0947,3140
0.063,3272
-0.36,9971
-0.0542,7796
0.0254,4451
0.275,2697
0.032,4442
0.521,1423
-0.165,9687
-0.106,7929
-0.226,10039
-0.406,10080
-0.0046,4968
-0.329,8039
-0.0183,6349
-0.149,9459
-0.0535,5636
-0.18,9398
0.304,1525
0.0739,2576
-0.0343,6711
0.0475,2844
0.0269,3177
-0.0163,5495
0.11,1243
0.00179,5154
-0.0357,6841
-0.0495,6815
-0.00636,5107
-0.123,9354
-0.387,9954
-0.464,10051
-0.239,10093
0.0392,3689
0.0385,3873
0.0144,4636
-0.104,7727
-0.136,7973
-0.0487,6262
-0.0557,7386
-0.624,7400
-0.0789,6264
0.0857,3688
0.455,330
-0.088,7106
-0.0703,7250
0.00625,4987
-0.0693,6942
-0.168,9569
0.235,669
-0.0386,6390
0.0273,2400
0.0786,3323
0.352,2705
-0.296,8722
-0.068,6733
0.00577,4734
0.000236,5132
0.118,2651
-0.221,10172
-0.282,8722
-0.0955,8730
-0.123,8397
-0.0331,6729
0.0589,3824
-0.144,7905
0.0761,3772
0.000356,4947
0.00505,4795
0.182,457
-0.0536,6808
-0.0363,6372
-0.0717,6718
-0.51,10285
0.0585,2980
-0.132,9342
0.316,978
0.00872,4432
-0.0683,6903
-0.0573,5795
0.0997,1759
-0.13,9350
0.19,1636
0.3,336
-0.414,10271
-0.115,7050
0.249,501
0.0178,4512
0.184,567
0.0398,4011
-0.0787,8157
-0.681,10290
-0.0756,8976
-0.0231,6052
-0.149,7503
0.207,1274
0.274,1658
0.0823,3156
-0.0894,7391
0.0734,3388
0.101,3022
-0.152,8649
-0.204,10445
-0.124,9260
0.0724,2477
0.268,109
-0.00221,5085
0.0233,4083
-0.289,10151
0.0546,4048
0.0739,2167
-0.11,8828
-0.0323,6348
-0.406,10314
-0.104,8412
-0.201,8240
0.0367,3876
0.0102,4646
-0.527,10377
-0.143,8728
-0.19,9583
-0.561,10372
-0.143,8863
-0.0843,7973
0.0476,4034
-0.0788,7602
-0.0286,4161
-0.034,6281
-0.18,9745
-0.144,9316
0.16,657
-0.0918,7445
1.2,1279
-0.0683,7671
0.00553,5048
-0.0107,5518
-0.155,7438
0.445,781
-0.118,8749
-0.00987,5319
-0.0534,7586
0.0768,2816
-0.131,8431
-0.178,8930
0.178,1480
0.0861,2105
-0.0789,8092
-0.155,9917
0.055,3442
0.163,2410
-0.105,7228
0.115,751
-0.1,9360
0.0813,2959
0.00696,4857
0.015,4668
0.207,1370
-0.101,7631
0.224,866
0.0146,4713
0.0926,3133
-0.0523,5707
0.22,1626
0.0914,1790
0.0217,3852
0.0562,3851
-0.0928,8172
-0.0555,7185
0.157,2359
0.0357,3481
0.0165,4358
-0.0528,5948
-0.0543,6693
-0.169,8886
-0.274,6927
0.126,2287
0.0044,5003
0.0555,2876
-0.162,8921
-0.0573,7693
-0.24,8465
-0.074,9115
-0.129,8286
-0.0685,6035
-0.137,6485
-0.475,9273
-0.124,7471
-0.0723,7237
0.0273,3803
-0.0698,7439
-0.0386,6610
0.208,2240
0.161,1661
-0.0573,7874
-0.0757,8362
0.232,1038
-0.0762,6350
-0.104,7644
0.244,348
0.0399,3228
0.151,1394
-0.00312,5122
0.0634,3502
0.0828,2594
-0.0762,6153
-0.213,9912
-0.278,9533
0.112,1462
-0.246,9775
-0.00872,5770
-0.0436,6136
0.0179,4129
0.163,1816
0.00844,4469
-0.0649,7729
0.425,1467
-0.0151,5397
0.0167,4032
-0.118,8899
0.365,106
0.245,628
-0.0855,6585
-0.264,8990
-0.161,10122
0.0644,2372
-0.244,9431
-0.128,7306
0.109,2874
-0.115,8000
-0.0796,7529
-0.0839,8403
-0.16,5768
0.12,2370
-0.061,6117
0.134,1522
0.0517,3518
0.304,1711
0.25,359
0.0607,3763
0.282,1357
0.201,765
0.00513,4989
-0.0549,6788
0.00951,4663
0.238,109
0.138,2107
-0.0711,7777
0.1,1333
0.00566,4738
-0.0337,6752
-0.35,9249
-0.0419,6183
0.126,1651
-0.0326,6072
-0.0653,7274
-0.395,5999
-0.405,9704
-0.23,9330
-0.397,7642
0.0422,3504
-0.0301,5466
-0.0125,5712
0.0513,3375
0.0794,2946
0.0374,4093
0.0503,4215
0.0844,1467
-0.0254,5990
-0.145,8967
0.131,2909
0.137,2735
-0.0313,6130
0.0686,1655
-0.117,8651
-0.017,5614
0.0279,4100
0.222,253
0.0259,3820
0.0547,2691
-0.182,9947
0.286,912
-0.46,9310
-0.159,7092
0.292,455
0.0523,3385
-0.0289,5482
-0.145,9994
-0.109,7350
-0.244,9374
-0.00767,5256
0.00154,5114
-0.0405,6160
-0.859,10315
0.13,1706
-0.0632,5820
0.0446,3238
0.0307,4085
-0.049,7279
0.0577,3891
-0.113,8632
-0.102,7224
-0.0595,8437
0.0997,1929
-0.0762,7579
0.0294,4147
0.0852,2335
0.307,814
0.192,1434
-0.0455,5501
-0.189,9041
-0.224,9612
0.387,704
0.459,1824
-0.0493,6641
0.0338,4346
-0.157,9125
-0.0399,6073
-0.157,8655
-0.352,9250
0.0495,3185
0.0146,4622
-0.189,9468
-0.177,7406
-0.0135,5705
-0.124,8424
0.0905,1442
0.028,4179
0.0166,4651
-0.0765,7287
-0.272,8206
-0.0806,8010
0.023,3358
-0.025,5427
-0.125,8553
-0.23,8765
-0.114,8890
0.149,626
0.00702,5142
0.15,1934
0.0701,2317
-0.104,9060
-0.0556,7642
-0.0711,8471
-0.187,10116
-0.222,9996
-0.158,7834
0.204,1678
-0.0026,4890
-0.136,9362
0.0954,2506
-0.106,8415
0.0818,3611
-0.54,10448
-8.15e-07,4874
0.0391,3493
0.0167,4584
0.114,2485
0.0893,2103
-0.142,6892
-0.025,6238
-0.0389,6907
-0.0297,6180
0.00477,4920
-0.0628,7975
0.656,175
0.0974,2197
0.063,1587
0.054,2583
-0.0276,5919
-0.27,10366
-0.278,10216
0.135,2843
0.0254,4275
0.0579,2877
0.115,2419
-0.0591,6817
-0.061,5912
0.495,92
0.0563,3762
0.024,3889
0.133,1342
-0.0667,7130
0.00861,4802
-0.0856,6896
0.205,1009
-0.0786,8264
0.0369,4005
-0.162,9501
0.106,2327
-0.23,9112
0.0307,4127
0.146,1451
0.145,2078
0.00287,5264
0.0635,2732
-0.2,5352
-0.121,7681
0.0158,4367
-0.166,10016
-0.0106,5373
0.000963,4959
0.0347,3651
0.125,1483
0.226,289
0.0222,4377
-0.463,6337
-0.912,10254
-0.305,10137
-0.0916,6389
-0.294,8579
-0.0784,7107
-0.105,7638
-0.0304,5625
-0.0183,5665
-0.161,10328
-0.0791,6762
-0.133,7874
-0.249,10061
0.0375,4244
-0.107,8699
0.0855,1573
-0.199,9473
-0.138,8796
0.106,3159
-0.034,6902
-0.0846,6684
0.0641,2508
0.21,2125
-0.0315,6397
-0.149,8565
0.141,1448
0.0308,3694
0.0399,3681
-0.062,7057
0.0419,3509
0.625,354
-0.552,9576
0.132,648
-0.089,9668
0.0863,3348
-0.14,8766
-0.365,7529
0.0726,3777
-0.0109,5351
0.0806,2647
-0.0213,5560
0.209,152
0.112,1954
0.0519,3541
0.0749,2746
-0.0296,6834
0.0372,3331
0.214,297
-0.00287,5222
-0.0498,6938
0.101,176
0.00263,4889
0.182,2210
0.13,719
0.11,3371
-0.0421,6253
-0.036,6969
-0.0445,6599
0.273,694
-0.233,8982
-0.0412,6795
-0.0169,5238
0.0105,4904
0.0369,3839
-0.0122,7109
-0.076,5846
0.0282,2085
-0.0785,6766
-0.00134,5029
-0.428,9531
-0.149,7709
0.0794,3252
0.0267,4124
0.64,346
-0.00615,5178
0.00693,4771
0.396,348
-0.0578,7106
-0.458,10402
-0.0596,5407
-0.141,8572
-0.0979,7029
-0.114,7709
-0.084,7764
-0.0471,6365
-0.0677,4767
-0.533,9697
0.0699,3538
0.0705,3004
-0.0834,7573
0.0925,1706
0.0177,4388
0.0606,3739
-0.274,9382
-0.197,9132
-0.0391,7766
0.0317,4147
-0.218,10231
0.165,1858
-0.185,9418
-0.0698,6456
0.107,881
0.0257,3738
-0.197,10090
-0.0223,5948
-0.0171,5707
0.103,3520
-0.119,7956
0.0721,2663
0.081,2700
-0.0543,6491
0.444,507
0.0233,4465
0.0354,3868
-0.0345,6417
-0.126,9018
0.0837,3341
0.0688,3532
0.384,500
0.0999,1772
0.0095,4688
-0.0763,7354
0.00226,4979
0.211,2488
-0.168,9423
0.0279,3953
0.0497,3522
-0.0287,5642
-0.231,10097
-0.0426,6168
0.192,2020
-0.0609,6977
0.0294,3152
-0.0812,6598
0.238,1089
0.0242,4265
-0.164,7756
0.197,464
0.169,784
-0.272,10346
-0.0315,5719
-0.087,6548
0.0954,3510
0.0155,3929
-0.00378,5213
0.239,166
0.0977,1983
0.509,888
0.0877,1644
-0.102,9026
0.173,1840
-0.17,9163
-0.0988,6714
0.135,2571
-0.00829,5134
0.01,4821
-0.0262,6078
0.0265,4560
0.11,1487
0.173,1772
0.0818,2731
-0.0844,7851
-0.0457,7330
-0.23,9493
0.178,1648
0.206,1303
0.271,158
-0.0576,8245
-0.0594,8332
0.192,2205
-0.0474,5221
0.00619,4633
0.194,1474
0.383,293
-0.108,8991
0.0363,3581
-0.0954,8304
0.0615,3540
-0.00405,5435
-0.167,9564
-0.225,9714
-0.639,10461
0.419,173
0.0554,4022
0.223,976
-0.0604,7999
0.12,2780
0.194,1306
0.101,438
-0.646,10456
-0.0296,5895
-0.00226,5160
-0.0252,5710
0.0401,3526
1.15,1329
-0.284,8224
0.00644,4657
-0.0528,7097
-0.0932,8258
-0.161,7674
0.0698,4017
-0.0383,6663
-0.0484,6883
0.0286,4452
0.0811,2526
0.0701,1939
-0.0297,6354
0.0977,2575
-0.185,10082
-0.061,6842
0.0638,2819
0.0202,4325
-0.0247,5877
0.0976,3120
-0.0714,6154
-0.0138,5454
-0.217,9806
0.244,723
0.101,2115
0.318,721
-0.134,8470
0.0948,715
-0.0259,6585
0.438,1381
5.39,0
0.429,1650
0.168,2029
0.0844,1510
-0.124,9678
0.128,1732
-0.00865,5290
0.00458,4945
0.0448,3542
-0.0195,5920
-0.0489,5767
0.0793,3209
-0.0344,5926
-0.038,6476
-0.0575,6654
0.0795,2897
-0.0412,6653
-0.12,8884
0.109,2640
0.395,78
-0.0622,6445
0.11,1878
-0.0745,8604
0.0197,4585
-0.216,9461
0.256,1469
0.0445,4234
-0.0224,5549
0.0823,2483
0.499,291
0.289,1238
-0.207,10062
0.137,1594
-0.0272,6075
0.0391,3481
0.0197,3958
0.27,1087
0.0555,3377
0.247,647
-0.132,9266
0.0485,3338
-0.0348,6053
-0.282,10285
0.0399,3133
-0.527,10328
-0.00728,5586
0.256,206
0.024,4480
0.395,758
0.0966,2460
-0.0356,5791
-0.0378,6825
-0.127,7756
-0.0815,7642
0.175,1398
-0.324,9926
0.178,1395
0.0438,3536
0.0124,4785
0.128,1535
0.0124,4686
-0.119,7231
0.05,2896
-0.0756,8793
0.232,1544
0.472,1053
0.00655,4828
0.0891,2533
-0.0407,6291
-0.253,10224
0.0666,2443
-0.0285,5730
0.306,534
-0.0234,5630
-0.0874,7970
-0.291,9811
-0.0681,6530
-0.0545,6426
0.0475,4121
-0.059,5549
-0.0805,8066
0.0446,3748
0.00915,4588
0.28,181
0.00864,4680
0.0781,3539
-0.0663,8536
0.00418,4843
-0.164,7620
-0.00454,5162
0.222,1203
-0.201,8847
0.000773,4967
-0.049,6681
-0.0136,6321
0.0438,3818
-0.128,9508
-0.188,9795
-0.098,8686
0.0158,4441
0.323,588
0.0321,3969
-0.0129,5521
0.148,3232
0.175,2561
0.03,3825
0.192,1047
-0.0239,5727
-0.0601,6913
-0.0318,5514
-0.0119,5139
0.0663,2493
-0.326,9471
-0.0912,8246
0.178,1079
0.215,1123
-0.0712,7882
-0.19,10067
0.149,496
-0.0971,6445
0.0525,3923
-0.251,9511
0.107,2198
-0.0638,7196
-0.0721,8209
-0.192,8637
0.104,2636
0.0233,4463
-0.186,9424
0.134,1441
-0.317,9218
0.217,1859
0.28,805
0.716,1917
0.152,1821
-0.000899,5244
-0.0138,5432
-0.0758,7365
-0.124,9454
0.223,174
0.203,1859
-0.257,10095
0.0549,3678
0.116,749
0.0134,4475
0.059,2576
0.0884,3529
-0.105,7440
0.222,1600
-0.025,6036
0.000149,5048
-0.17,10033
-0.204,9552
0.0436,4219
0.427,478
-0.0199,5346
0.0583,3230
-0.00901,5503
-0.118,8281
0.0929,2687
-0.182,9520
0.00737,4942
-0.075,8329
-0.00358,4689
-0.0967,5329
0.0884,3218
0.306,246
0.355,108
0.326,621
0.399,59
-0.28,9968
-0.127,8328
0.0372,3675
-0.132,9795
0.201,759
-0.0606,6738
0.0885,2656
-0.0414,5826
0.145,1050
-0.0974,8015
-0.055,6341
-0.176,8477
0.131,2819
-0.0705,7475
-0.12,7511
0.103,2818
-0.106,7772
0.106,2413
0.0954,2157
-0.0664,7202
0.958,1487
0.05,3735
0.664,1596
