coef,rank
0.715,1264
-0.126,7309
-0.261,9741
0.191,2558
-0.214,6975
0.0588,3351
-0.0898,8570
0.151,1836
-0.0172,5247
-0.0437,6044
0.0488,3503
0.0531,2624
-0.116,9055
-0.025,5811
-0.3,9318
-0.139,5252
0.0573,1966
-0.0539,8481
-0.0963,8145
-0.0131,5495
-0.0372,5886
-0.269,8122
-0.034,6053
-0.195,9820
-0.205,7953
-0.145,8068
0.117,1370
-0.293,6065
-0.0888,6876
0.0935,2197
-0.187,9618
-0.127,6676
-0.158,8613
-0.335,9497
-0.012,5372
-0.0907,9090
0.0572,3157
-0.278,9607
-0.054,6576
-0.0576,6549
-0.109,9037
0.0383,2819
0.0471,3979
-0.00431,5416
-0.115,7872
-0.0525,6057
-0.0136,5788
0.0516,2048
-0.132,7729
-0.137,9166
-0.0472,6129
0.0381,4037
-0.119,8339
-0.0027,5229
-0.0637,7112
0.0446,3994
-0.136,6013
-0.00971,5228
0.0307,3450
-0.0287,6302
0.1,2917
-0.0568,6548
0.0397,3512
0.00623,4787
0.108,1374
0.0207,4194
0.215,172
-0.0945,8559
-0.00041,5081
-0.224,6335
-0.00521,5390
-0.0506,6868
0.0317,4113
-0.0391,5879
-0.0803,6925
0.102,2211
0.0375,3683
-0.145,9483
-0.109,9323
0.0428,3807
1.31,65
0.282,890
-0.0523,7872
-0.101,8883
-0.0393,6335
-0.013,5247
-0.109,8692
0.127,3027
0.0558,2246
-0.0763,9125
0.0497,3951
0.0386,4096
0.0942,3270
0.297,664
0.186,1434
-0.106,9139
-0.0222,5107
0.162,459
0.241,273
-0.149,8953
0.0615,2533
-0.12,8942
0.0977,1895
0.146,2161
0.0142,4703
0.0045,4984
0.0237,4435
0.0697,3328
-0.0704,6758
-0.11,7832
-0.216,7590
0.00964,4420
0.081,1646
0.123,393
-0.192,9625
-0.0609,7152
0.0515,2865
-0.0609,6289
0.12,2132
-0.0241,6216
-0.0699,8517
0.112,989
0.372,664
-0.028,5246
-0.128,9762
0.352,796
-0.162,7826
0.0548,3370
-0.0572,6501
0.0862,2696
-0.00699,5333
0.0845,2775
-0.187,8757
0.000533,5240
-0.449,6697
-0.304,9365
-0.219,10378
-0.151,9620
0.281,1428
-0.00818,5595
-0.118,7666
-0.0646,6579
-0.0248,5641
-0.00719,5469
0.122,2359
0.0201,4590
-0.173,10221
0.0388,4150
-0.147,9165
-0.132,9796
0.667,1101
-0.223,9987
0.016,4406
-0.0838,7491
-0.0391,6009
0.274,169
-0.0381,5721
-0.0484,6632
-0.261,9987
-0.192,9570
0.185,1419
0.0354,2959
0.0753,2994
-0.0335,6083
0.0456,3327
-0.132,9872
0.115,2207
-0.0095,5642
-0.0668,6714
0.187,2023
0.0265,4287
-0.166,10198
-0.0171,6472
-0.093,8151
0.137,774
-0.0495,6068
-0.226,8217
0.0142,4189
0.0258,3889
-0.146,8424
0.0211,4302
0.159,542
-0.0114,5840
0.0367,2272
-0.0133,5718
0.0802,2100
0.118,2265
-0.0909,8557
0.154,2976
-0.127,9432
-0.123,8478
-0.014,6163
0.0344,3821
0.115,2420
-0.143,7382
0.123,1167
-0.0345,6136
0.065,3819
-0.0182,6246
0.123,2447
0.0338,3842
0.154,2353
0.161,344
0.0509,3711
0.0757,3237
-0.116,7548
-0.0889,7709
-0.0178,5342
0.0205,4115
0.0782,2032
0.254,122
-0.0471,6244
0.124,2107
0.0269,4153
-0.0435,7770
0.177,341
0.508,8
0.145,1576
0.0458,4122
-0.744,8993
-0.0511,6642
0.0494,2792
-0.0293,6993
-0.0814,7034
0.151,2799
0.0619,3491
-0.0568,7052
-0.0657,8121
0.0066,4792
-0.04,5652
0.0635,3183
0.503,134
-0.0888,6985
-0.026,6740
0.069,3189
0.103,2556
-0.0724,5430
-0.0926,7454
-0.263,9597
-0.0598,5652
-0.309,9410
-0.116,9222
0.184,631
-0.191,9976
-0.177,9880
0.243,439
0.151,2192
-0.0294,6240
-0.0641,6587
0.00852,4723
0.00717,4701
0.671,60
0.0661,3833
-0.242,9079
-0.0209,5156
0.537,1
0.0207,4048
-0.149,9608
0.181,1054
0.101,2592
-0.0296,5645
0.129,915
-0.116,8481
-0.0201,5203
0.00586,4849
0.0966,2415
-0.0251,4905
0.0457,4050
-0.0232,6906
-0.0527,6593
0.152,1043
