coef,rank
0.209,858
0.137,2171
-0.137,8607
0.108,2333
-0.203,10103
0.446,16
0.0304,3928
0.033,4351
-0.0532,5922
-0.298,10398
-0.211,9253
0.0127,4452
0.0588,2533
-0.00328,5283
-6.87e-06,5173
-0.285,9351
-0.119,7047
-0.0176,5585
0.0761,2389
0.156,1904
0.0549,3189
0.356,290
-0.258,9715
0.0565,3142
-0.0241,6055
0.0036,4799
-0.0145,5451
0.0375,3998
-0.0211,5823
0.0268,3925
0.0778,3178
-0.296,10475
2.14,100
0.872,187
-0.0717,7818
-0.00787,5385
0.0638,1796
0.0268,4067
-0.279,9582
-0.0975,7794
0.102,1387
0.0146,4232
0.0654,2460
-0.196,9306
-0.198,8529
-0.167,8648
0.116,1990
0.00453,4631
-0.712,9364
-0.19,9782
-0.231,8977
0.0761,3065
0.0479,3209
0.11,2144
-0.462,6796
0.22,256
-0.219,7786
-0.231,9095
0.14,389
0.183,1898
-0.261,6462
0.392,2405
-0.0219,5683
0.197,2001
0.0256,4403
-0.11,7532
0.0904,2968
0.0549,1985
0.34,131
-0.211,9042
-0.117,5623
0.0843,1832
-0.0451,6517
0.0309,3642
-0.161,8401
0.019,4351
0.347,1083
-0.0633,7709
-0.196,9878
0.0807,2721
0.274,743
0.0463,4100
0.0389,4225
-0.174,8919
-0.00271,5264
-0.0932,8392
-0.109,7393
0.205,127
-0.0402,6440
-0.0694,6246
-0.0992,8683
0.0368,4304
-0.0263,5660
0.777,611
-0.0679,7213
0.452,168
-0.166,9448
0.216,320
0.301,647
0.328,926
0.0967,2606
-0.351,9781
0.446,178
0.2,813
0.0169,4583
-0.0268,5219
-0.0693,6845
-0.0646,7014
-0.0115,5331
-0.106,8124
-0.00822,5464
-0.157,8698
0.0113,4936
-0.188,5206
0.0941,1634
-0.0591,7939
-0.0764,8427
-0.113,7442
-0.0484,7720
-0.278,8610
-0.035,6084
0.245,59
-0.00799,5148
0.0913,3049
0.0541,3554
0.0794,3152
-0.151,8913
-0.106,8984
0.333,1545
0.478,228
-0.477,9565
0.0457,4188
-0.138,10102
0.115,2262
-0.172,8703
-0.0979,8582
-0.0374,6440
-0.106,6385
-0.173,9518
0.0617,3251
-0.0779,7292
-0.0881,8278
0.377,1168
0.417,1713
-0.00594,5613
0.0246,4043
0.0629,2860
-0.0667,7183
0.292,586
0.0383,4171
-0.0738,8158
-0.132,8942
-0.0866,7267
-0.108,6347
-0.142,9059
0.0251,3977
-0.0715,7653
-0.182,9969
-0.0101,5412
0.267,1500
0.0283,3457
-0.0442,6388
-0.0298,5621
-0.155,10197
-0.00656,5033
0.176,1213
0.109,2376
0.0549,4185
-0.083,7851
0.289,391
0.199,1121
0.375,818
0.0929,3110
0.0471,4033
0.174,197
0.0558,3920
-0.0989,6049
-0.0213,5382
-0.23,8958
0.13,2198
-0.161,9751
-0.109,8323
0.132,2654
0.00446,5109
0.0264,4338
-0.0159,5146
0.104,2626
-0.176,10320
-0.02,5638
0.109,2570
0.134,1953
-0.17,8552
-0.0421,6945
-0.174,9240
0.00352,4670
0.000857,5523
-0.0101,6993
0.0375,283
-0.0124,7851
-0.428,6274
0.249,1086
0.622,2007
0.00809,4827
-0.188,9622
-0.1,6431
0.282,1272
-0.072,6375
0.114,1390
-0.258,9575
0.0699,3037
-0.199,8442
-0.0198,6645
-0.166,9303
-0.0327,6226
-0.0771,5435
0.472,1437
0.102,3406
-0.0593,4996
0.0103,4919
-0.0816,7088
0.209,3035
0.017,4385
0.0596,3830
0.504,861
-0.0385,6491
0.116,1723
-0.149,7204
0.0587,3553
-0.111,9167
-0.0274,6402
-0.368,9811
-0.0773,6625
-0.0464,6472
0.135,2765
0.186,1477
0.121,1059
-0.0674,9431
0.291,310
-0.0904,7851
0.0464,3777
0.000223,4862
-0.0359,5690
-0.139,8978
-0.0403,5699
-0.16,9399
0.124,2238
0.0149,4252
0.0287,3868
-0.0655,7064
0.00804,4608
0.0551,2801
0.0606,3931
-0.195,7684
-0.137,9203
-0.0679,7678
-0.138,7734
-0.19,9945
-0.22,9325
0.433,508
0.17,643
0.0213,4515
-0.591,10442
0.153,605
0.377,139
-0.0191,5858
0.0814,2320
-0.151,9716
-0.00876,5392
-0.0368,6354
0.169,1478
-0.33,9967
0.0526,2825
-0.0106,5807
-0.335,9151
-0.355,10081
-0.103,8278
-0.158,8846
-0.0656,7081
0.0193,4346
-0.055,7298
0.265,1939
-0.0133,5266
-0.186,10095
0.202,2947
-0.0401,6644
-0.158,6030
-0.0766,9069
0.22,379
-0.134,9767
-0.163,5062
-0.338,7015
0.432,980
-0.159,7254
0.311,150
0.123,3339
-0.172,9592
-0.145,9484
-0.189,9774
0.158,873
0.348,146
0.0348,4222
0.135,1852
0.0535,3176
-0.0678,7429
-0.192,10056
0.679,19
-0.225,10367
-0.0205,5590
-0.114,7440
-0.175,9155
0.0509,3828
-0.156,4944
-0.114,3840
0.116,2252
-0.0859,6133
-0.0673,6446
0.376,373
0.167,2141
0.296,228
-0.0185,5475
0.119,1037
0.0248,4277
-0.0181,6729
0.0266,4243
-0.298,10200
0.0341,4090
-0.0389,6964
0.227,894
-0.0903,9194
-0.113,6514
0.137,2207
-0.12,6968
0.0684,3508
0.0116,4505
0.141,1635
-0.479,9940
-0.246,10248
-0.151,9453
-0.159,8074
-0.0226,6258
-0.377,10408
-0.0235,5066
0.12,1847
0.0576,3363
0.0446,4081
-0.0251,6844
0.185,408
1.22,716
-0.347,7201
0.459,209
0.0373,3653
0.00404,4799
0.129,2541
-0.152,7528
-0.101,6988
0.0811,2824
0.288,1302
-0.0933,9178
-0.0157,5434
-0.181,4875
0.299,2084
-0.291,7291
-0.175,9832
-0.0653,6855
-0.113,8317
-0.0648,5763
0.285,2019
0.713,739
0.119,1050
0.0741,2580
-0.0557,5666
0.0339,4084
-0.191,7828
0.168,669
-0.0183,5977
-0.0737,8572
0.0495,1869
-0.0522,6655
-0.0343,6739
-0.0206,6253
0.0425,3223
-0.0675,7475
0.189,985
0.0985,1567
-0.156,7367
-0.128,6465
0.213,741
0.0612,3118
0.286,177
-0.157,8496
-0.113,7957
-0.229,9497
0.00252,4853
0.0284,4046
-0.0784,3615
0.071,3721
0.076,3779
-0.131,7617
0.0534,3690
-0.07,7246
0.153,2565
0.333,204
0.015,4303
0.0289,4267
0.0372,3858
-0.0153,6672
-0.0963,7078
0.549,2105
-0.43,9853
-0.27,10190
-0.089,8835
-0.228,10264
-0.0614,6232
0.0778,2501
0.646,239
-0.0574,7429
-0.225,9931
0.118,824
-0.131,8181
0.0643,3717
-0.116,6387
0.107,2995
-0.000283,4906
-0.151,9682
0.0109,4976
-0.0216,5853
-0.261,9858
0.482,564
0.148,965
-0.000812,4953
-0.174,8150
-0.0773,7316
0.0755,3090
0.309,1587
-0.0904,8267
-0.08,8007
-0.179,8631
0.0393,3946
0.0817,3522
0.0224,4688
0.0333,4137
0.02,4430
0.224,273
-0.128,8044
-0.0612,7545
-0.236,7416
-0.0493,7897
0.0155,4424
0.202,2174
0.035,4154
0.187,2550
-0.166,9088
-0.102,7717
-0.231,9393
0.182,1887
-0.0425,6247
-0.2,10439
0.0374,3557
-0.0995,8993
0.0306,4002
0.0126,4471
0.122,1204
-0.0273,5738
-0.0532,6487
-0.00914,5560
0.206,392
-0.113,9034
0.211,1810
0.0477,3434
0.0778,3515
-0.0436,6283
-0.0318,6682
-0.0726,5810
-0.149,8853
0.262,440
0.421,925
0.111,2127
-0.0792,7817
-0.165,7958
0.0414,3828
0.384,2371
-0.0913,8021
0.273,279
0.158,1001
0.025,4209
0.126,2093
-0.531,7170
-0.00933,5445
-0.222,10023
0.145,851
0.245,1411
0.2,2434
-0.0805,7783
-0.214,10197
0.14,513
0.121,1783
0.0723,3376
-0.0862,7035
-0.263,10031
-0.0108,5437
0.0112,4928
0.0825,1842
0.115,1853
-0.395,10329
0.197,1465
0.0718,1844
0.218,79
0.102,2503
-0.147,9446
0.128,3180
0.00805,4937
-0.121,8070
0.285,435
-0.19,9518
0.0886,3223
0.511,310
-0.251,9226
-0.0119,5682
0.0297,3540
0.0158,4468
-0.0695,7491
0.0716,3056
0.0409,4382
-0.0999,8501
0.0291,3768
-0.195,8613
-0.0164,5655
0.162,1753
0.084,3765
0.0227,4218
0.0171,4364
-0.0517,7214
0.229,867
0.0912,1483
0.0358,4267
0.0163,3968
-0.198,9532
-0.077,6195
0.415,1522
-0.548,9757
0.044,4456
0.0798,2672
-0.0109,5616
-0.261,10376
0.0936,1715
-0.283,9089
-0.105,7527
-0.119,9594
-0.039,6901
-0.267,9942
-0.0353,5620
0.0187,4344
-0.0399,6390
0.0118,4592
0.183,960
-0.154,8626
0.0233,4609
0.156,1082
-0.283,9123
-0.187,9606
0.193,2012
-0.208,10283
0.246,990
-0.00791,5703
0.0172,4593
0.0535,2395
-0.0477,6092
-0.166,9564
0.221,192
0.822,268
-0.14,8416
0.0377,2754
-0.0627,7091
0.0585,3358
-0.0147,5147
0.897,5
-0.0498,5821
0.00584,4836
-0.00878,5457
-0.133,7703
-0.243,9130
-0.155,8541
0.2,978
-0.0215,5793
0.0307,3614
-0.297,6955
0.108,2598
-0.31,9562
0.0229,4312
0.13,1664
-0.556,10278
0.152,1375
0.0471,3995
-0.0459,5576
-0.0424,6273
-0.0635,7923
0.0181,4464
-0.00681,5164
0.0317,3821
0.233,907
-0.0531,7212
-0.013,5810
-0.0391,6792
-0.0481,7424
0.515,705
-0.0986,7562
-0.1,8462
0.0295,3949
-0.0269,6072
-0.301,4969
-0.188,7366
0.13,2606
-0.394,7618
-0.14,9353
0.00555,4683
-0.0726,7767
-0.289,10429
-0.0703,6871
-0.137,8619
-0.128,7537
0.0814,1571
0.143,1042
-0.0342,6027
-0.167,7868
-0.163,7607
0.129,1802
-0.113,10005
0.198,717
-0.099,8288
0.16,1063
0.0207,4226
-0.0229,6449
0.108,1263
0.00294,5055
-0.0992,7134
0.0667,4083
0.287,1523
0.0258,4523
-0.1,8389
-0.00227,4811
-0.103,9236
-0.22,9339
0.2,1637
0.00265,4997
-0.0701,7511
-0.119,8233
0.0432,4140
-0.0299,5879
0.0255,4390
-0.162,10053
-0.103,8669
0.182,366
0.253,1458
-0.244,10313
0.0634,3438
0.0135,4041
-0.038,6491
-0.0992,8170
-0.243,10234
-0.0133,5517
-0.189,8652
-0.00391,5274
0.237,1778
0.0536,3924
-0.307,10220
0.161,2545
0.855,689
-0.0249,5859
0.0354,4333
-0.14,8793
0.346,198
0.35,338
0.381,1327
0.172,666
-0.0428,6418
-0.128,8348
0.102,3701
-0.0248,6216
0.142,1603
0.0125,4450
-0.00315,5253
0.0213,4597
0.0308,3755
0.127,3400
0.0485,3343
0.0337,2745
0.239,1261
0.116,1861
0.572,130
-0.00562,5226
0.0154,4501
-0.0394,6815
0.152,1899
-0.0664,8103
-0.184,10277
-0.00276,5151
0.0814,1807
0.0572,2827
-0.342,10434
-0.278,9504
-0.129,7849
-0.00567,5045
-0.0805,7985
-0.263,10155
-0.294,10401
-0.213,9319
-0.116,6862
-0.101,7150
0.104,1588
0.0926,2127
-0.235,9708
-0.0639,7462
0.745,156
-0.00151,5054
-0.0139,5811
0.109,1274
-0.0755,6559
0.0309,4135
-0.401,9965
0.126,1542
0.0485,2222
-0.0459,7404
-0.113,8394
-0.0386,6262
0.132,1970
0.508,329
-0.0699,6937
-0.0728,8799
-0.148,8399
-0.162,9421
-0.384,10030
0.322,530
-0.271,10255
-0.109,9644
-0.0843,7866
-0.0806,7513
0.0817,2797
0.0949,2779
0.052,3466
0.00858,4682
0.0511,3702
-0.0608,7144
0.0508,3575
-0.0558,6041
0.151,1367
-0.0645,6807
-0.0563,6141
-0.017,5987
-0.0993,8369
-0.785,8574
0.166,1845
-0.169,9509
0.0623,2826
-0.0795,7500
0.025,4389
0.105,1547
0.102,1970
0.0656,2877
0.118,3494
-0.999,9396
1.25,323
-0.133,7936
-0.0894,6354
-0.207,7502
-0.0493,6368
-0.0403,6003
0.0392,4089
0.135,1755
0.0834,1392
0.0463,3838
-0.146,8108
-0.00436,5109
-0.231,9337
-0.0171,5670
0.0662,2162
0.116,2078
0.198,904
0.0237,4549
-0.0102,5663
-0.266,9572
-0.087,8651
-0.126,7190
0.0667,2819
-0.0101,5241
0.155,1238
-0.138,10203
-0.0724,8219
-0.0964,7979
-0.0378,6384
0.00229,4817
0.125,3362
0.0265,3861
-0.0692,9029
0.182,1842
0.199,815
0.235,3079
-0.291,6967
-0.107,9093
0.338,81
-0.00923,5219
-0.0111,5727
0.0801,2689
0.155,1363
-0.078,7944
0.0592,2237
0.0699,1936
-0.123,9304
0.0986,1503
-0.0949,8316
-0.00394,5488
-0.0365,6431
-0.3,9449
0.165,331
-0.43,10135
-0.191,9700
0.149,481
0.0587,3055
0.288,620
-0.0627,6262
0.0713,2240
-0.316,9917
0.0957,1394
0.0652,2990
0.0555,625
-0.297,8539
0.00696,4875
-0.214,9343
-0.326,10401
-0.423,9499
-0.15,7729
-0.00855,5340
-0.0602,6329
-0.308,8799
-0.082,7150
0.388,1545
-0.0973,7346
0.0722,2651
0.22,1444
0.174,2702
0.0494,3640
-0.13,7715
-0.205,9425
0.0688,2529
0.135,1736
-0.371,8098
0.342,2166
-0.0238,5291
0.0964,2373
-0.0797,7466
0.167,477
0.00546,4823
0.0439,4093
0.172,2292
-0.241,9675
-0.118,10328
-0.0605,6504
-0.0127,5456
-0.196,8675
-0.167,9184
-0.315,9925
-0.0661,8327
-0.00562,5670
0.0729,2639
0.0328,4244
0.116,1398
0.144,2984
-0.2,9376
0.00171,4869
-0.00356,5241
0.16,1313
0.28,1459
-0.296,8607
-0.174,10139
0.133,981
0.287,107
-0.000441,5186
-0.252,10095
0.0588,3903
-0.199,10166
0.269,210
-0.227,10116
0.119,1942
-0.566,10322
-0.102,8045
0.176,402
0.174,1127
-0.0112,5219
0.057,3332
0.0648,3197
0.179,2166
0.227,553
-0.0644,8796
0.287,1012
0.365,325
-0.0776,6681
0.106,3088
-0.0605,7315
-0.0998,8403
-0.147,9086
-0.173,8639
-0.298,9526
-0.426,9975
0.0145,3999
-0.0973,9806
0.042,3702
-0.0122,5658
-0.313,8480
0.0797,1874
-0.115,9346
-0.0241,5692
-0.0851,7375
0.191,1848
-0.0626,5998
0.00514,4716
0.0657,3212
-0.185,10021
0.231,563
0.066,2610
0.0131,4586
0.0288,4235
-0.169,9699
0.0931,1537
-0.0177,5293
-0.217,9712
0.269,773
0.0576,3116
-0.0612,8384
-0.0907,9370
0.4,687
0.941,116
-0.0833,6276
-0.104,7457
0.121,2660
-0.134,9517
-0.0418,7080
0.134,1214
0.271,628
0.089,2482
0.0473,3658
0.0264,4197
-0.0912,6219
-0.245,9607
0.357,987
-0.0322,5796
-0.0471,7473
-0.213,9152
-0.185,9052
0.0376,2727
-0.186,7472
-0.216,9392
0.0259,3703
0.13,1383
0.0155,4524
2.38,362
0.589,754
-0.0883,6616
0.0813,2244
0.0811,2333
-0.216,8538
0.846,56
0.127,808
-0.1,8659
-0.194,8651
0.117,1717
0.11,847
0.168,1053
0.151,1584
-0.00576,5502
0.0628,3137
-0.151,9889
0.129,1595
-0.12,8964
-0.0716,6656
-0.244,8804
-0.0827,7646
-0.0339,5959
-0.128,8311
0.00745,4701
0.253,1174
-0.0733,7066
-0.117,10148
-0.0839,9326
-0.107,5754
1.33,915
-0.588,10012
0.349,489
-0.0743,8615
0.0561,2808
0.0788,2744
-0.0654,6782
-0.0252,5890
-0.0502,6919
-0.0565,7568
0.18,1957
-0.0623,6832
0.519,20
-0.123,9120
0.0846,2958
0.097,2503
-0.0792,7932
-0.00938,5212
0.185,1447
-0.205,9801
0.253,769
-0.123,9030
-0.0148,5900
0.0903,2714
-0.0694,6651
-0.0501,5671
-0.224,6879
0.278,177
-0.0419,6780
-0.276,9154
0.205,1955
-0.0772,7550
0.257,345
0.117,1173
-0.0697,8139
-0.0407,7368
-0.438,10358
0.0667,3105
0.188,1214
0.126,1540
0.159,746
-0.113,8263
-0.14,8759
-0.0935,9221
0.0793,3886
0.038,3245
0.32,65
-0.0914,7097
-0.118,6703
0.245,457
-0.073,6615
-0.157,10135
-0.141,8033
-0.0659,7168
-0.00374,5249
-0.236,9144
-0.0422,6033
0.0945,1909
0.0256,4294
0.0654,2973
0.0244,4353
-0.145,7711
-0.0329,6617
0.0671,2026
-0.159,7796
0.293,1926
-0.207,10071
0.0456,3673
0.0328,3700
0.126,1770
0.0684,2393
-0.0667,6626
-0.112,7452
0.095,2171
0.177,810
-0.0722,6364
0.273,613
-0.00564,5160
-0.0771,6117
0.0654,3768
-0.00472,5137
0.00822,4890
0.138,1022
0.0304,3893
0.00367,4790
-0.265,9288
0.0539,2554
-0.113,9081
-0.0192,5238
-0.00522,5199
0.13,2421
-0.105,7201
-0.112,8215
0.00781,4951
0.0341,3351
0.012,4824
-0.11,9098
-0.0478,6633
0.00356,4883
0.0248,4055
-0.326,10119
0.313,185
-0.0489,6665
0.137,3338
0.0325,4516
-0.0106,5509
-0.103,8133
-0.0663,6929
-0.0432,6415
-0.00818,5062
-0.143,8687
0.00344,4976
-0.0934,6464
-0.00949,5234
0.108,2275
-0.327,10302
-0.149,9818
-0.0614,7224
-0.106,9245
0.0864,3604
-0.147,7371
-0.121,7646
-0.00169,5412
-0.0776,7592
-0.0525,7433
0.136,2639
0.348,194
0.0643,3523
0.0131,4652
-0.0874,8130
0.232,1966
-0.202,8595
-0.043,5435
-0.261,5230
-0.135,8485
0.0635,3788
-0.0812,7322
0.121,1940
0.035,3487
0.0331,3735
0.186,2054
0.0244,4403
-0.151,8824
-0.0881,9297
-0.065,8910
-0.0142,5846
-0.259,8940
-0.0963,7270
0.184,1994
0.0636,3032
0.032,2744
0.0023,4942
0.00728,4748
0.118,3148
0.409,537
-0.131,7239
-0.0669,7216
-0.0667,8256
-0.143,8833
0.0734,3099
-0.0379,6076
0.106,1854
-0.0631,7860
-0.0451,5406
0.0568,4579
-0.0802,6808
-0.289,10255
-0.103,7949
0.104,2883
0.0212,4626
0.218,1154
0.128,2124
0.000595,5219
0.0129,4367
0.0145,4715
0.19,1401
-0.252,10185
0.454,218
-0.122,9054
0.0509,3808
-0.00671,5169
0.0335,4149
0.356,804
-0.0641,7257
-0.0641,6232
0.0444,4020
-0.216,9685
0.288,287
0.0186,4698
-0.0249,5962
-1.29,10204
0.0307,4226
0.196,3356
0.056,2376
-0.0126,5771
-0.265,4735
-0.519,7177
-0.208,9232
