coef,rank
0.781,1110
-0.282,9641
-0.0998,7087
0.219,2285
-0.0627,5313
0.0428,3761
-0.00603,5287
0.126,2224
-0.374,10365
0.0709,3325
-0.12,9050
0.0245,3849
-0.0767,7994
0.14,2136
0.177,2479
-0.511,9320
0.0777,1253
0.0389,2623
-0.16,9537
-0.0314,6120
-0.0158,5409
-0.298,8505
0.0618,3210
-0.217,10044
0.106,3473
-0.236,9428
-0.0455,6953
-1.14,10460
-0.3,9975
-0.0166,5760
-0.101,8013
0.195,2712
-0.122,7881
0.207,2142
0.0192,4199
0.0552,2409
-0.149,9551
-0.166,8104
-0.0588,6707
-0.223,9829
-0.0209,5708
0.0279,3473
-0.245,9732
0.127,1444
0.0628,3446
0.382,212
-0.0294,6782
-0.0152,6135
0.231,1136
-0.096,8149
-0.252,10052
-0.163,8405
-0.0964,7792
0.0229,3897
-0.152,9142
-0.0241,5585
0.0955,3417
-0.223,9376
-0.000448,5223
-0.0633,7734
-0.205,9109
0.18,1043
0.0613,2646
0.0558,2120
0.039,3450
0.139,683
0.125,1095
0.0567,2976
0.0658,3260
-0.439,8603
-0.0731,8273
-0.0506,6866
0.156,1458
0.185,1410
-0.366,10311
-0.143,9346
0.136,1059
0.106,1649
0.0975,1554
0.0496,3588
-0.222,7249
-0.192,8489
-0.0245,6520
-0.0118,5523
-0.208,10015
0.173,2094
0.283,140
-0.0236,5117
-0.0144,5774
-0.0472,7912
0.0235,4545
0.0883,2953
-0.0755,6618
0.0172,4721
0.138,2132
-0.0432,6947
0.0338,4056
0.0378,3425
-0.0677,7449
0.133,1742
0.0579,2665
-0.0318,6259
0.119,1449
0.232,1155
0.209,2108
0.0446,4105
-0.256,9275
-0.0688,6799
-0.131,8184
0.0599,3458
0.541,610
-0.177,8814
0.0759,1788
-0.166,10410
-0.102,7968
0.141,1327
-0.197,10323
-0.0531,6110
-0.041,6282
-0.0967,9288
-0.0647,8308
0.0293,3747
-0.167,7718
0.0792,3846
0.164,395
0.163,2354
-0.0152,5095
-0.223,9864
-0.118,7994
-0.0574,6709
-0.214,10410
0.133,1658
-0.267,9725
0.166,819
0.913,1544
-0.121,6864
-0.234,10421
-0.27,10434
-0.295,9007
-0.028,6587
-0.299,10111
-0.238,9798
-0.18,9546
-0.138,9625
-0.0395,5910
-0.0402,6034
-0.11,9249
0.0144,4654
-0.0834,7645
-0.0606,7811
-0.252,6447
0.298,323
-0.193,7903
-0.0862,7571
-0.079,7218
-0.0227,5898
-0.389,10259
0.000653,4992
0.0428,3877
0.093,2506
-0.013,5408
-0.13,10226
0.084,2796
0.299,508
-0.0198,6046
0.12,1028
0.0655,3405
0.0359,3704
-0.108,7842
-0.197,8145
-0.0726,8028
-0.113,9393
0.0243,3492
0.422,15
-0.0613,7672
-0.0213,5319
0.385,986
-0.0333,7322
0.0944,1734
-0.304,10205
0.149,654
0.0293,3865
0.12,596
0.0587,1145
0.056,3261
-0.102,8807
0.0171,4611
0.0923,1913
-0.166,6932
-0.0697,7974
-0.0709,7034
0.0218,3563
-0.125,9052
-0.167,8810
-0.16,7651
-0.15,9881
-0.107,8192
0.0769,3615
0.0602,2176
-0.133,7704
-0.242,10083
-0.198,8533
0.0656,2175
-0.0905,7244
-0.0472,6233
-0.0942,7075
0.18,849
0.0221,4343
-0.167,10080
0.0473,3094
0.0502,3284
-0.122,7994
0.147,1772
0.129,1939
-0.0513,8220
0.029,3809
-0.0752,7571
-0.313,10407
0.203,2026
-0.667,8540
0.231,636
0.176,216
-0.0207,6526
0.131,2362
-0.168,7618
0.0242,4316
-0.0109,5442
0.00505,4720
-0.0238,6561
-0.181,8456
0.224,475
0.312,750
0.0248,4647
-0.0465,7955
0.155,1599
-0.181,9198
-0.212,7093
0.0124,4628
-0.112,7240
0.195,2679
-0.042,5648
-0.171,10096
-0.0399,6770
-0.0067,5244
-0.0286,5981
-0.0548,6351
0.211,1429
0.0517,3286
-0.118,7884
0.00834,4733
-0.0401,7442
0.123,2870
0.265,1513
0.0382,4110
0.376,1366
-0.00014,5165
0.105,1436
0.0403,3566
-0.194,9765
-0.165,9153
0.0743,3117
0.0259,3790
0.0536,3654
-0.4,10338
-0.024,5888
0.16,1391
-0.0781,5526
0.377,294
0.0566,1715
0.179,1101
-0.0999,8213
-0.0484,5877
0.35,56
-0.0442,6348
0.164,1850
0.249,350
0.00642,4800
-0.0438,6129
-0.0664,7389
-0.0544,6755
-0.158,8230
-0.0895,7443
-0.00981,5319
-0.105,7568
-0.105,7910
0.0209,4001
0.0304,4066
0.108,2515
-0.266,9950
-0.00982,4982
0.00395,4832
-0.0351,7077
-0.0209,6254
-0.103,6775
-0.194,10164
0.458,112
0.122,3109
-0.0593,7012
-0.0842,8000
-0.0883,7362
-0.15,9043
-0.246,9922
-0.424,9801
0.0428,2862
-0.052,6442
-0.062,7502
-0.226,7825
-0.0388,5720
0.0519,2933
0.0696,1812
-0.0554,7048
-0.114,8173
-0.408,10196
-0.116,7159
-0.223,9885
0.329,1178
0.0647,3684
-0.00648,4908
0.119,1675
0.0648,3614
0.0595,4103
-0.0921,9146
-0.0629,7503
0.05,3336
-0.00403,5103
0.0639,1894
-0.842,10439
-0.0515,7758
-0.0867,8666
0.258,989
-0.00144,4936
-0.216,9237
-0.967,9880
-0.097,8964
0.0193,4301
-0.0299,6154
-0.0478,7151
-0.0795,8159
0.0594,3873
-0.000298,5084
-0.965,10224
0.363,541
-0.0324,7042
0.0188,3917
-0.00624,5260
-0.158,10200
0.0707,3068
0.768,1787
0.329,2219
3.22,155
-0.793,9485
-0.282,6158
-0.218,9287
-0.139,7708
-0.146,9182
0.0743,3072
0.0824,1446
0.0861,890
-0.216,5869
-0.0107,5188
0.182,1769
-0.254,7598
-0.131,8608
-0.0788,8827
-0.649,10450
-0.0573,6308
-0.0469,6880
0.0199,4268
-0.112,7552
-0.054,7557
-0.159,9141
0.0561,3953
0.126,2008
-0.0172,5094
-0.0928,7161
-0.085,8295
