coef,rank
-0.306,7170
-0.139,7546
-0.0689,6404
-0.133,6768
-0.227,7113
-0.137,8461
0.176,421
-0.0158,5253
0.268,703
0.156,1801
0.143,1129
-0.00489,5332
0.277,80
-0.192,9317
-0.232,8490
0.944,600
0.0259,3586
0.129,184
0.00479,4878
0.149,1223
-0.0499,6190
0.0964,3644
0.000564,4984
-0.0794,7418
0.979,54
0.138,2409
0.1,1772
-0.435,7881
0.17,1970
-0.138,9353
0.0131,4764
-0.176,7376
-0.0478,6192
-0.0372,5419
0.0272,3922
-0.0464,7435
0.101,1973
0.11,2979
-0.235,10042
0.135,1744
0.0586,2533
-0.0532,8604
0.0587,3747
0.13,1388
0.0958,2782
-0.0701,6464
0.0404,2596
0.0309,3066
-0.293,9994
0.1,2001
0.288,288
0.203,1363
0.0991,2592
-0.19,10432
0.162,1523
-0.00915,5225
-0.276,7791
0.204,1447
-0.0921,9327
0.12,1094
0.0912,3060
0.164,1250
0.092,1692
-0.0742,9083
0.0854,1928
-0.0475,7368
0.0385,3646
0.229,240
-0.217,9923
-0.304,7219
-0.0121,5713
0.0653,2616
-0.0678,6885
-0.193,9200
-0.386,10362
-0.189,9999
0.0494,3256
-0.0277,6031
-0.0802,8508
0.0272,4302
-0.339,8442
0.0354,4037
-0.0448,7498
0.0638,2497
-0.00906,5326
-0.0884,6823
-0.117,8904
0.39,923
0.155,223
-0.0571,8355
0.291,603
-0.0438,6275
-0.411,10368
-0.00701,5270
-0.165,8950
-0.07,8000
0.0229,4273
-0.0144,5774
-0.0307,6245
-0.219,9922
-0.106,9211
0.000467,5066
0.0312,3919
0.0133,4630
0.102,3357
0.151,2240
-0.193,8393
-0.0185,5499
-0.256,9952
-0.061,6640
-0.233,7816
-0.0653,6230
-0.0388,7001
0.0472,2497
0.00323,5118
0.115,1750
-0.151,9946
-0.262,9915
0.146,1666
-0.0499,7494
-0.0429,7411
0.0198,4187
-0.308,9543
0.189,2630
-0.198,10367
0.257,1408
-0.0303,5387
-0.0875,7342
0.0365,4007
-0.0765,7220
-0.142,9874
0.0074,5167
0.266,908
-0.0883,8281
0.447,2231
-0.364,9908
0.135,950
-0.0584,7221
0.224,1899
0.164,266
-0.118,7665
0.0868,2803
0.00113,4835
-0.0744,8099
-0.313,10218
0.0823,3258
-0.0641,7836
0.0625,3689
-0.0326,6052
-0.00555,5345
0.371,2137
0.00781,4984
-0.198,7972
0.0941,2424
0.0605,3174
-0.184,9857
-0.139,7622
-0.133,8935
-0.0105,5193
-0.0289,5855
-0.0242,5724
-0.118,10084
-0.0317,6028
0.0648,3581
-0.153,9974
0.048,3197
-0.00569,5363
0.00154,5148
-0.0663,6706
-0.257,8952
-0.0965,8666
0.0757,2220
-0.0922,9940
-0.14,9233
0.0177,4211
0.0535,3466
-0.459,10178
-0.0558,8508
-0.067,7768
0.0675,3389
0.114,1250
-0.0657,8074
-0.0493,7715
0.0176,3711
-0.0325,6417
0.0271,3897
0.0158,4649
-0.0419,6898
0.315,1658
-0.0389,6854
0.0821,2408
-0.0471,8342
-0.0358,6398
0.141,2011
0.0378,4233
-0.0463,7123
0.311,168
-0.121,7401
-0.116,9944
-0.106,7168
0.113,1960
-0.0815,6504
-0.0717,8302
0.0317,4137
0.0539,3764
-0.225,9267
0.127,1609
-0.0837,6998
-0.0512,7199
-0.0689,8117
-0.0947,8788
-0.0593,6540
0.284,465
-0.0363,5832
-0.0572,8512
0.0265,3933
-0.112,8462
0.0594,3310
-0.039,5568
-0.889,9660
0.0345,4175
0.0485,2842
0.0171,4136
-0.0802,6998
-0.0907,6372
-0.0553,6300
-0.0181,5706
0.131,521
0.00585,4834
-0.0925,6765
-0.0259,5824
-0.128,7406
0.244,1260
-0.0818,9455
0.057,3474
0.132,1998
-0.108,5834
-0.0395,6052
-0.255,9517
0.134,3298
-0.177,7827
-0.00588,5361
-0.0193,6006
-0.0814,7827
0.144,1083
0.017,4220
0.0527,4008
0.102,1849
-0.162,8736
-0.102,8920
0.0686,1690
0.231,1610
0.176,2388
0.406,388
-0.388,9573
0.122,1659
-0.0776,7915
-0.028,6101
-0.019,5673
-0.0492,6576
0.125,2177
-0.154,9893
0.0146,4772
0.362,473
0.151,1038
-0.112,7894
-0.226,7449
0.0499,3940
-0.0829,9752
-0.152,9067
0.0328,3865
0.0359,3947
0.0316,4150
-0.139,9106
-0.26,9928
-0.275,10397
-0.062,6894
-0.17,8679
-0.0386,6408
-0.0393,6282
-0.157,8205
0.0428,4017
-0.0218,5565
0.146,1813
-0.107,7936
-0.0834,9022
-0.172,9203
0.0743,3216
0.0123,4649
-0.0233,5278
0.193,2128
-0.0595,8219
-0.0256,6453
-0.0181,5313
0.245,187
-0.0133,5497
-0.0865,6787
0.0163,4464
0.162,731
-0.169,9159
-0.0515,6544
-0.0222,5678
-0.5,10191
0.155,313
-0.0763,6951
0.137,1019
-0.227,7848
0.358,433
-0.0483,7122
-0.045,7672
-0.0875,8118
0.0747,3119
-0.00257,4871
-0.391,10245
0.129,2036
-0.143,7568
0.0466,4091
0.403,445
0.0595,3078
-0.0664,6514
0.355,1292
0.0821,1759
-0.0723,7852
0.242,138
-0.077,7171
0.0667,1799
0.00837,4579
0.0183,4483
-0.11,9283
-0.0426,5959
-0.0995,7464
-0.0997,7202
-0.31,5194
-0.0215,6183
0.113,1055
-0.00872,5418
-0.0729,8072
-0.123,9317
-0.217,8581
-0.0901,9135
-0.116,3725
0.0246,4524
-0.0265,6721
0.0954,916
-0.0689,6678
-0.0369,6819
0.395,63
-0.884,8814
-0.315,7828
-0.342,5642
0.694,1775
0.444,2199
-0.00626,4988
0.0544,3965
-0.0787,7620
-0.172,8820
0.0864,1328
0.0198,3674
-0.331,7131
-0.126,7377
0.0101,4575
0.506,910
0.0994,2362
0.0626,2181
0.527,558
-0.066,6523
-0.0565,7216
-0.00747,5232
0.00645,4919
-0.13,9712
0.112,2192
-0.152,8338
0.0597,3407
0.0202,4401
0.0838,2871
0.071,2591
0.117,2669
0.101,765
0.0505,3746
0.232,2702
0.0322,4055
-0.109,8658
0.286,272
-0.0511,6676
0.0603,3879
0.295,273
0.0079,4943
-0.185,10032
-0.0451,6414
0.157,2428
0.0115,4672
-0.0349,5519
0.157,1840
0.0481,3442
-0.222,8598
0.109,1850
-0.00318,5273
0.213,708
-0.0743,7573
0.0239,4209
0.16,1100
-0.271,9567
-0.139,8053
-0.177,6554
-0.038,8994
0.143,888
-0.0958,6955
-0.00875,5260
-0.162,8704
-0.0937,7468
0.0518,2788
-0.0309,7061
-0.0252,8654
0.00075,5127
0.998,8
-0.0616,6985
-0.104,7094
-0.0137,6045
0.176,1158
-0.188,9178
0.322,306
0.251,1023
-0.256,9478
-0.0162,5770
-0.152,9160
0.0548,3789
0.0281,4449
0.0359,3977
0.185,203
-0.00387,5471
-0.149,8625
0.138,1501
0.129,2702
-0.148,9533
0.334,283
-0.0297,6276
0.00119,5082
0.00502,4264
0.0626,3644
0.282,790
-0.133,6735
0.0741,2157
-0.184,9538
-0.188,8885
-0.288,8611
0.112,2786
0.0461,4071
0.0425,3479
-0.00365,5003
0.209,1881
0.00123,5274
0.052,3726
-0.0848,7695
-0.00129,5077
-0.00365,5257
0.0891,2739
-0.0678,7053
0.0624,3612
-0.0176,6090
-0.0645,7657
0.341,367
-0.104,7596
0.0136,4701
0.106,2457
-0.188,9610
0.0951,2096
-0.0746,7865
-0.00368,4925
0.159,1700
-0.0124,5601
0.163,1012
-0.045,6440
0.047,4010
-0.0955,8613
-0.0435,5593
-0.0541,6666
-0.0235,5715
-0.0669,7933
0.0492,4133
0.0957,2068
-0.0719,6872
-0.12,7764
0.061,3470
-0.116,9153
0.0191,4254
0.0216,4280
-0.163,10052
-0.0447,6406
0.189,877
-0.0285,8263
0.0661,2924
-0.246,10410
-0.277,9113
0.112,3180
-0.0956,8673
-0.0643,7313
0.0417,3747
0.117,2023
-0.125,8593
0.0129,4747
-0.0617,7480
-0.00946,5535
-0.0342,6590
-0.000667,4988
-0.209,10014
0.174,2643
0.0283,4498
0.214,1479
0.0196,4174
-0.179,6780
-0.0606,5952
0.144,2733
-0.292,8583
0.105,901
-0.0996,9156
0.255,113
0.0222,4158
-0.145,7768
-0.172,9299
-0.045,7085
-0.0193,5714
0.133,3224
0.185,1594
0.329,529
0.399,1190
-0.00704,5598
-0.0538,6918
0.193,1179
-0.0759,7780
0.0688,3066
-0.0389,5918
0.0693,2600
-0.0282,6981
-0.187,5451
1.62,670
-0.196,6588
-0.114,8261
-0.37,10353
-0.132,9381
-0.0987,7375
-0.254,9673
0.155,1296
0.0421,3870
-0.374,10418
0.0385,3995
-0.122,8990
0.768,568
-0.176,6341
-0.00631,5211
-0.0833,6903
-0.0845,8050
-0.075,7131
-0.0416,6012
-0.127,8713
0.141,1684
0.098,2497
0.308,150
0.175,557
-0.0147,5512
0.141,1471
-0.117,9254
0.104,1721
-0.14,9376
-0.0345,6105
0.224,1037
0.0458,3058
-0.128,9409
0.135,2207
0.138,1770
-0.141,8897
-0.104,8239
-0.169,9072
0.253,350
0.0473,2691
0.0574,4018
0.207,483
0.00773,4887
-0.29,8836
0.0635,2722
-0.0061,5039
-0.0997,7033
-0.0542,7283
0.103,1460
-0.136,7736
-0.166,10115
0.0569,3052
0.037,4053
-0.0885,8386
0.141,2403
0.000984,5006
-0.0143,6017
0.00937,4811
-0.103,7416
0.212,930
0.0761,3077
-0.057,6948
-0.0824,7619
-0.113,9098
-0.0973,7514
-0.114,7130
0.132,1731
-0.139,8078
-0.0266,5788
-0.0604,7904
0.0365,4485
-0.12,9652
-0.235,8823
0.00846,4623
-0.0592,7086
-0.0531,7080
0.00299,5101
-0.104,8577
-0.011,5222
0.265,779
-0.0991,8211
-0.0744,8176
-0.0619,8104
0.0174,4518
0.161,1162
-0.134,8973
-0.138,9704
-0.361,10397
0.0389,3361
0.746,1372
-0.317,8573
0.0608,2887
-0.0412,7031
0.0562,2095
0.0702,2412
-0.14,7538
-0.00532,5271
-0.0987,9197
-0.043,8033
0.0767,2135
0.125,2324
-0.225,8944
-0.0219,5472
0.156,1271
-0.164,8865
0.0981,3561
-0.163,9396
0.142,2488
0.252,683
0.0718,2319
-0.119,8005
-1.95,10412
-0.0836,8376
0.182,2500
0.123,2767
-0.0341,6945
-0.297,9892
-0.44,8064
-0.754,9652
-0.189,8889
0.189,2086
-0.237,10275
0.113,2787
0.0456,4100
0.0187,3944
0.0749,2917
0.0429,4335
-0.319,8122
-0.0296,6252
-0.0271,5913
-0.0809,8643
0.195,1546
-0.191,10050
-0.471,10319
0.117,1282
-0.0222,5755
0.0454,3696
-0.042,6007
0.192,2106
-0.0381,6102
-0.0455,6216
-0.0585,7789
0.0226,4408
0.0216,4504
0.0234,4149
-0.0262,6071
-0.271,9429
0.0662,2847
0.145,2311
-0.0179,5453
0.0801,3771
-0.0653,7134
-0.233,9450
-0.0233,5493
-0.0337,6188
-0.0997,7368
-0.0794,6499
-0.0914,7319
-0.203,7981
-0.0297,5369
0.125,1914
-0.0112,5497
0.0425,4532
-0.142,8502
-0.0229,5714
0.21,404
-0.201,9887
0.0358,3575
-0.054,6270
0.403,935
-0.216,5489
0.125,947
-0.0632,8072
0.0536,2765
-0.107,7306
0.103,871
-0.208,7664
0.0308,3859
-0.0213,5890
0.405,591
-0.162,8706
-0.109,7967
0.0439,4064
-0.24,10064
-0.125,9356
0.103,3516
-0.226,8696
0.31,2377
0.407,559
0.0956,1074
-0.241,9918
0.00522,4878
-0.0929,8425
0.12,2001
0.204,2250
0.376,65
0.115,1959
0.0502,3499
-0.142,9563
0.403,1037
0.339,2151
0.012,4834
-0.0815,8969
0.0469,3348
-0.0857,7660
-0.209,9410
-0.254,9792
0.154,658
-0.0275,6080
-0.0293,5770
0.0346,4295
-0.0719,7196
-0.0453,7055
0.089,2110
0.161,764
0.212,645
-0.194,8407
-0.111,9604
-0.263,10288
-0.0665,6414
-0.0548,7774
0.0962,2416
0.119,2045
-0.143,8961
0.35,813
-0.151,9346
-0.144,8613
0.239,725
0.607,180
0.244,1079
0.26,899
-0.000882,5202
-0.276,9365
-0.0606,5533
0.209,981
-0.0269,5252
-0.29,10086
-0.111,8833
-0.0495,6556
0.44,311
0.0698,2208
0.399,820
0.302,819
-0.0421,6153
0.0511,2670
0.216,746
0.00535,4837
0.0124,4587
0.257,984
-0.0879,8568
0.00348,4764
0.00518,4462
0.0307,835
0.0374,914
-0.00751,6948
-0.00107,5455
-0.367,5672
-0.153,8174
-0.319,5910
0.123,1530
-0.0351,6014
-0.171,7512
0.134,2919
-0.137,7682
-0.0383,6615
0.207,1540
0.196,755
0.0752,3707
-0.143,10376
-0.173,9425
0.0964,2257
0.432,1590
0.336,2175
-0.109,6456
-0.179,6169
-0.0665,6949
-0.133,8247
0.0875,4024
-0.0548,6077
-0.0295,5816
-0.079,5645
-0.0849,8002
-0.0466,6641
0.0187,4699
-0.0123,5473
-0.147,9843
0.0899,1833
0.255,1889
0.0362,3995
-0.0569,6780
0.0141,4623
-0.003,5181
-0.0268,6343
0.109,234
-0.0589,6611
-0.0535,6760
0.486,21
-0.302,9745
-0.0988,7289
-0.0104,5418
0.156,2056
-0.0282,6107
-0.0669,6762
-0.181,10057
-0.03,6467
-0.0647,7039
-0.0468,6497
-0.0443,7087
0.0566,4005
0.00653,4869
0.214,446
0.00642,4982
-0.0597,6313
0.0682,2693
0.105,2923
-0.36,10006
-0.0316,6272
0.0649,3270
-0.0386,5352
-0.146,9961
0.0298,4352
0.121,1627
-0.0652,7853
-0.0438,6816
0.112,1330
-0.0419,6527
0.0722,3189
0.305,919
0.0924,1492
-0.0645,8189
-0.0441,5260
-0.0254,5453
-0.123,8771
-0.0579,6675
-0.117,8304
-0.0616,7903
0.0908,2119
-0.26,7846
-0.115,8289
0.00183,5196
-0.518,9516
