coef,rank
0.0187,4782
-0.289,7743
0.0293,3717
-0.0924,8026
0.00726,4714
-0.22,9348
-0.0814,8011
0.148,2923
0.053,3013
-0.0133,5477
0.143,1346
-0.272,9964
-0.0942,6584
0.109,2686
0.0577,3770
0.0219,4141
0.15,1092
-0.49,10462
-0.00306,5353
-0.177,9246
-0.134,7429
0.0574,3101
-0.0153,5404
0.332,413
0.318,2222
0.212,694
-0.127,7853
-0.0753,7200
-0.128,9140
-0.104,7446
-0.528,10450
-0.0946,7383
-0.237,8533
-0.0487,5759
-0.0106,5404
-0.0615,7145
-0.0617,5563
0.00878,4814
0.183,879
0.102,1882
0.124,1702
-0.155,10064
-0.116,7857
-0.235,8420
-0.333,6867
-0.27,10467
-0.135,9951
0.0944,1455
0.195,1596
-0.0835,9114
-0.389,9774
0.0548,3159
-0.149,9905
0.0652,3901
0.132,2300
0.176,1290
-0.15,9059
-0.121,8334
-0.00583,5450
0.123,3289
0.0792,3384
-0.234,7038
-0.148,7546
-0.0172,5952
-0.304,10296
0.0994,2804
0.0133,4484
-0.138,9145
-0.364,9671
-0.0933,7874
-0.116,8570
-0.121,8424
-0.00399,5207
-0.308,8978
-0.462,9435
0.0457,3370
-0.0132,6010
-0.00662,5178
0.352,140
-0.178,8992
0.418,204
-0.0597,7648
-0.0447,6636
0.378,151
-0.176,7337
-0.0399,6102
0.0343,3616
-0.0932,8354
0.0705,2564
-0.0539,6790
-0.0209,5556
-0.000308,4895
-0.0914,7715
-0.109,7246
0.0838,1644
-0.0853,7253
0.0368,3848
0.0419,4048
0.0878,3650
-0.0215,5963
0.2,1008
-0.03,5912
0.0674,3907
0.14,2308
0.075,3462
0.0883,1472
0.449,339
0.231,2196
0.09,2714
-0.364,10183
-0.16,8556
0.224,312
0.176,917
-0.0978,6760
0.093,1492
-0.296,9152
-0.14,7670
-0.315,10297
0.0184,4105
-0.0504,6600
-0.0884,7132
-0.0393,5955
0.118,2683
-0.0484,7206
-0.0436,6137
0.0355,1436
0.0455,152
0.0141,3345
0.0299,648
-0.00109,5461
-1.3,10370
-0.0673,6407
3.24,167
-0.173,9839
0.043,3679
-0.163,7378
0.0965,3450
-0.0571,6099
0.0831,2118
-0.0096,5216
0.0127,4662
0.182,2261
0.0537,2105
-0.108,8076
0.335,65
-0.148,6227
0.138,3517
0.00245,4787
0.396,1625
-0.284,10271
-0.044,6135
-0.283,7724
-0.325,10249
-0.0826,7009
-0.156,6616
0.0443,3726
-0.121,8905
-0.0456,5642
-0.0376,6214
-0.188,10253
-0.0393,6935
-0.207,8144
0.0565,3543
0.215,582
-0.0191,5186
0.0117,4823
0.00521,4935
0.00466,4840
0.000693,4991
-0.178,9669
-0.262,10196
-0.0569,5963
0.0234,4137
-0.0956,7946
0.0519,3829
0.141,1684
-0.00821,5293
0.0371,3445
0.0105,4649
-0.0455,6480
-0.0647,7072
0.0139,4507
0.36,718
0.121,3376
-0.0961,8224
0.121,1619
0.119,3121
-0.362,10471
-0.273,9872
-0.141,7399
-0.0584,7259
0.184,992
-0.0475,5495
0.155,583
0.198,1163
0.00233,5102
-0.101,8934
0.107,1671
0.0862,1922
-0.0148,5590
-0.109,7835
-0.0918,6742
-0.14,10050
0.0674,2348
-0.485,10161
-0.193,8499
-0.133,8982
0.0904,2895
0.0553,3763
-0.0348,6760
-0.102,8801
-0.0813,5538
-0.0413,6201
0.0519,3415
-0.216,6678
-0.147,9500
-0.64,10005
-0.0365,7333
-0.028,6248
-0.0744,8280
0.0334,3769
-0.014,4209
-0.364,9254
0.871,84
0.0497,3663
0.744,187
0.0569,3277
-0.0826,7902
-0.0735,7361
0.115,1577
0.089,2662
-0.000241,5238
-0.0863,7165
-0.211,10121
0.0486,3634
-0.159,9646
0.0528,3903
-0.033,6462
-0.0336,5920
0.0732,3273
-0.000596,4995
0.0313,4325
-0.994,10156
-0.518,6597
-0.303,10268
0.261,1799
0.015,4698
0.0843,3159
-0.00128,5043
-0.244,10325
-0.0976,7749
-0.00391,5358
-0.036,6310
-0.00824,5927
0.0747,3015
0.18,1584
-0.141,8428
0.122,786
-0.155,8520
-0.0137,5952
0.096,3475
0.13,2322
-0.0932,6517
-0.251,9981
0.0318,3482
0.125,1933
-0.18,6885
-0.0134,5523
-0.109,8654
0.455,283
0.0246,4105
-0.125,7964
0.0127,4434
0.0992,2271
0.254,321
-0.0594,6203
0.0718,1457
0.138,940
-0.86,10088
-0.0871,4848
0.121,2794
0.000144,5244
0.431,423
-0.085,6641
0.0441,4235
0.0161,4610
-0.243,10213
0.011,4695
0.0622,2136
0.159,1885
0.949,1216
-0.242,7746
-0.156,5863
-0.19,9993
0.139,1756
0.247,466
-0.0795,6015
0.123,3516
-0.0878,5399
0.0658,2553
-0.00587,5190
-0.225,8357
0.148,1620
-0.00794,5164
-0.0345,6391
-0.0908,8981
0.000814,5054
0.0281,3108
0.203,700
-0.0293,6532
0.0409,3183
0.142,639
0.181,411
-0.281,10286
-0.159,9952
0.1,3371
-0.146,6725
-0.15,8947
-0.133,8571
-0.0245,6010
-0.281,10040
-0.171,9191
0.253,879
-0.0305,5759
-0.0333,6473
-0.657,7627
0.0857,3496
-0.417,9453
-0.0596,6233
0.279,587
-0.011,5259
0.347,756
0.0441,3706
-0.222,10142
0.0246,4402
0.0751,2782
-0.00814,5903
-0.215,9181
-0.393,7289
0.0823,3795
-0.208,9628
0.0938,1433
0.137,1364
0.187,1716
-0.126,8808
-0.0459,5457
0.107,1468
0.128,1877
-0.0466,7381
-0.0849,7220
-0.224,9164
0.116,3291
0.131,2653
0.106,3065
-0.0717,7691
0.00167,5253
-0.0239,5932
0.196,1398
0.158,2537
-0.0358,6336
-0.11,8831
0.0234,4559
0.13,1346
0.152,1682
-0.173,7557
-0.0353,6219
-0.109,8858
-0.106,7251
-0.126,8254
-0.31,9713
0.416,646
-0.113,8375
0.0741,2586
0.03,3878
-0.0412,6000
-0.051,7163
0.573,1138
-0.018,6144
-0.172,10122
0.0278,4548
-0.084,6904
0.204,2351
0.128,2184
0.04,3804
-0.118,7622
-0.12,7212
0.057,3724
-0.0023,5160
-0.0728,7841
0.0287,4026
0.0542,3227
-0.172,10059
-0.0419,6551
0.0115,4780
0.208,1482
-0.11,9342
-0.163,9823
-0.0375,6572
0.00584,4784
-0.0884,7975
-0.253,8996
-0.0449,6329
-0.0715,8356
-0.531,10385
-0.314,10386
0.0612,3333
-0.341,9255
0.0496,3594
0.113,1827
-0.0589,5942
-0.0861,7806
-0.444,8235
-0.0926,8058
0.121,1961
0.394,18
0.0178,4523
0.0947,2681
0.476,2115
0.0642,2734
-0.11,8255
-0.193,10276
-0.0353,5259
0.465,706
-0.148,9365
-0.0204,5694
-0.115,9597
-0.078,7725
0.0768,3257
-0.0278,5648
-0.0903,7356
-0.0753,7900
-0.0384,6729
-0.0949,8652
-0.09,8432
0.176,2239
-0.031,5531
0.0884,1331
0.00893,4700
0.0995,2559
-0.0313,6239
-0.401,9894
0.138,2341
-0.0674,6796
0.221,890
-0.0536,6582
-0.00758,5163
0.301,1197
-0.189,8372
-0.136,9709
-0.088,8567
-0.292,9307
-0.16,9572
-0.121,8924
0.103,3211
-0.109,8761
0.117,847
-0.183,8419
0.0125,4800
0.196,1290
-0.397,8034
0.0194,4293
-0.00551,5500
0.195,301
-0.085,7292
0.00343,4928
-0.274,8918
0.00889,4472
-0.146,8635
-0.0525,5736
0.379,1713
0.0665,3898
0.498,260
0.059,3183
0.0894,1613
-0.109,8519
0.269,65
0.00859,4898
0.13,2138
-0.0955,9093
0.0879,1714
-0.0666,6636
-0.0916,6601
-0.113,7865
-0.0788,7584
-0.126,9905
-0.327,10430
0.0136,4709
-0.0476,6742
0.174,861
-0.0587,5873
-0.0361,5925
-0.0628,6130
-0.225,10368
-0.0272,5863
-0.0224,6534
-0.0893,7275
0.0336,3293
-0.17,8657
0.0558,2975
0.207,249
0.235,2718
-0.233,9796
-0.00752,5643
-0.167,9846
-0.0701,6997
-0.248,10005
-0.173,8198
-0.0494,5812
-0.128,9691
-0.0305,6416
-0.0936,6936
0.392,518
0.253,968
-0.18,9259
-0.0916,7829
0.195,202
-0.0424,4839
0.00463,5041
-0.591,10447
0.054,3382
-0.0675,7374
0.286,1841
0.0214,4704
-0.126,7262
-0.104,6558
0.109,2170
0.0152,4536
0.101,2243
-0.0632,7046
-0.121,9459
-0.0784,7287
-0.113,8919
0.0684,2241
0.000789,4983
-0.122,9793
-0.253,8232
0.0935,3005
0.178,827
0.00674,4672
0.00771,4971
0.837,1680
-0.391,9581
-0.0476,6036
0.358,2222
0.115,1601
-0.0526,5963
0.00347,5148
-0.00239,5106
-0.0215,5524
-0.0829,7312
-0.135,7671
0.00736,4857
-0.0399,6517
-0.211,9901
0.335,939
0.0399,4150
-0.0679,7229
0.0197,3974
0.0715,3088
0.00151,4953
0.168,954
0.136,1052
0.0207,4106
0.0192,4125
-0.0599,7225
-0.0786,6673
0.0428,4305
0.124,3075
0.216,1011
0.198,579
0.00442,4643
0.0987,1505
-0.123,7695
0.0373,4207
-0.154,8803
0.0249,4319
0.137,1845
-0.884,10344
0.0105,4661
-0.293,9229
-0.144,9812
0.0236,4336
-0.0631,7818
-0.271,9312
0.171,1107
0.27,756
0.00139,4820
0.203,455
-0.0679,7337
0.173,1078
0.179,700
0.158,2262
0.373,533
0.147,2713
-0.11,7667
-0.00134,5277
0.348,893
-0.606,9549
0.0161,4542
0.332,929
0.0201,4578
0.0596,3544
0.0622,3665
-0.341,9153
0.124,1335
-0.0778,7455
-0.0182,5393
0.298,1802
0.0177,4280
-0.0401,6108
0.167,284
-0.00484,5316
0.0323,4449
0.0121,4389
0.00158,4796
0.0485,3342
-0.0463,7990
0.179,1843
-0.0238,5678
0.0541,3847
-0.277,10450
0.0524,2952
0.0738,2882
-0.124,7816
-0.159,10113
-0.0513,7210
0.0964,1274
-0.0286,6695
-0.158,9802
-0.0825,7568
-0.422,10332
0.0159,4810
0.074,1911
0.0116,4771
0.149,1541
0.228,618
0.279,988
-0.154,7499
0.173,1734
-0.00394,5159
0.0626,3031
-0.0103,5224
0.133,1098
-0.31,9037
-0.0682,8141
0.0551,2836
-0.0284,6121
-0.0956,6987
-0.102,9153
-0.0404,5570
-0.0304,6181
-0.0169,6117
0.0724,1929
0.0968,2374
-0.206,10003
-0.142,8616
0.268,1510
-0.0446,6276
0.107,1267
0.0304,4145
0.0704,2756
0.017,4614
-0.0941,6955
-0.204,9820
0.0739,1781
-0.0846,7873
-0.0113,5497
0.00203,4992
-0.165,8598
-0.159,8732
-0.0578,7520
-0.322,10248
0.00434,5098
-0.141,8715
-0.232,9145
-0.12,8466
-0.213,9866
-0.0493,5968
-0.0313,6490
0.0222,4054
-0.355,6266
0.288,660
0.151,1141
-0.137,9621
-0.0362,6229
0.221,1217
-0.0957,8583
0.0201,4375
0.0907,2218
-0.577,10037
0.329,2415
0.179,3467
0.234,969
-0.189,8098
0.106,3477
0.067,3478
0.0884,2706
0.197,1444
0.0359,4033
-0.0289,6628
-0.246,9708
-0.171,8575
0.0844,2866
0.182,1764
-0.148,9634
0.0382,3205
0.0177,4260
-0.0536,6673
0.0559,3958
0.00193,4988
-0.213,8931
-0.0758,8294
0.108,3401
0.233,240
-0.249,9890
-0.206,9993
-0.0328,7106
0.144,834
0.156,1196
0.145,1073
0.0894,3650
-0.359,7934
0.0325,3600
0.00471,4858
0.154,2204
-0.106,8019
-0.511,8946
-0.147,5434
-0.0854,8489
-0.0352,6134
-0.201,9592
-0.0248,6370
-0.306,10428
-0.114,8029
0.104,2013
0.00356,4997
0.00318,5145
0.00619,5007
0.0841,1886
0.133,1374
-0.0409,8450
0.0586,2903
-0.262,9026
0.0902,1523
0.151,2861
-0.149,9064
0.0609,2600
0.101,1913
0.0845,3057
0.271,1324
-0.0685,7871
0.131,2752
-0.0411,7521
-0.103,8544
-0.00154,5797
-0.0239,5224
-0.00797,7087
0.168,1681
-0.268,10213
-0.365,8993
-0.116,7120
-0.307,10287
-0.0797,6830
-0.0471,5313
0.232,946
0.148,3310
0.103,3093
0.0232,4253
-0.103,6783
0.237,2154
0.0166,4482
-0.0695,6424
0.085,2743
-0.117,8730
0.105,2284
0.00605,4179
-0.469,9286
-0.184,8301
0.0694,3043
-0.224,10090
0.000274,5120
-0.223,10246
0.0257,4518
-0.0778,6464
-0.295,10114
-0.0191,6331
-0.00266,4999
0.209,391
-0.118,7232
0.0235,4610
0.271,1051
0.0289,3537
-0.0375,7515
-0.195,10081
-0.0655,7219
0.00348,4905
-0.237,8710
0.011,4675
-0.16,9543
-0.0586,6948
0.177,1071
-0.192,8367
0.326,1628
0.0257,4199
0.0969,1685
0.00882,4658
-0.0685,6778
0.244,742
-0.0214,5446
-0.125,9138
-0.0289,6025
-0.123,8564
0.125,1843
-0.477,10041
0.0722,2908
0.0185,4328
-0.0062,5112
-0.193,9043
-0.111,8193
0.0801,2851
-0.122,6813
-0.125,8666
-0.0119,5829
0.214,1658
0.0084,5058
-0.159,8395
0.0016,4772
0.0138,4546
-0.192,10013
0.0731,2866
0.214,1349
0.158,2655
0.01,4636
0.00359,4692
0.0718,1274
0.328,31
0.164,839
-0.137,6515
0.0101,4577
-0.00855,5518
-0.147,8356
0.0229,4450
0.132,2600
-0.402,10260
-0.107,8053
0.0371,4014
-0.138,9383
-0.0416,6669
-0.0178,5698
0.121,2525
0.0545,3465
-0.0422,6518
0.0939,1510
-0.37,10364
0.0648,3772
-0.297,10063
-0.0621,7147
0.0117,4308
-0.0476,7820
-0.319,9574
0.528,796
0.0454,3912
-0.199,9230
-0.309,10160
-0.159,9886
0.0556,2831
-0.0585,7180
0.142,1993
0.0593,3294
0.0257,4312
-0.0542,6320
-0.213,8137
-0.0612,6350
0.323,1211
0.0454,3836
0.0429,3250
0.024,4553
-0.105,7595
0.0411,2530
0.635,425
0.241,1201
-0.044,7446
-0.129,8857
0.025,4136
-0.849,9865
0.364,1776
-0.23,9157
-0.0892,8358
-0.0616,7289
-0.0348,5402
-0.0263,5429
-0.123,9510
-0.0743,7840
0.469,206
0.198,535
-0.0725,8999
0.0941,2491
0.0694,3220
0.089,2358
0.0914,2394
0.168,568
0.0272,4130
-0.0406,6485
-0.0581,6379
-0.191,8107
0.0495,3430
0.0581,3435
0.141,1991
-0.208,10047
-0.0673,6455
0.0942,2755
0.0935,732
0.0153,4122
-0.352,8723
1.04,1324
-0.401,8713
0.214,1472
-0.000985,5142
0.0403,3412
0.0383,3797
0.0799,3100
-0.0676,7210
-0.143,9423
0.144,646
-0.237,9142
0.22,997
-0.296,10281
0.00647,4749
0.13,2043
-0.00357,5156
-0.191,10065
0.097,1971
-0.347,10369
-0.05,6719
-0.0845,7005
-0.0218,5995
0.0639,2238
0.141,1699
-0.0362,5858
-0.038,5475
-0.19,6494
-0.0588,6752
-0.0876,8253
-0.188,7936
-0.013,5348
0.0266,4180
-0.117,8826
-0.0293,6171
-0.0654,7989
-0.04,7335
-0.281,9522
0.00388,4819
-0.192,9166
0.00889,4903
0.0311,3991
-7.83e-05,4968
0.0203,4632
0.0291,3588
-0.18,7388
0.0126,4521
0.0148,4730
-0.0162,5404
-0.231,8477
0.111,2161
-0.198,8918
-0.0537,7517
0.189,1788
-0.308,10443
-0.029,5965
0.153,2670
0.185,1313
0.00626,5017
-0.0206,6005
0.0638,3016
0.0634,3318
-0.0649,6164
-0.0856,8643
0.0432,3010
0.242,1460
-0.089,5725
-0.0711,7467
-0.106,8169
-0.025,5770
0.0535,3408
0.0786,2099
-0.0755,6834
-0.00135,4928
0.174,841
0.0801,2606
0.0539,3824
-0.153,8374
-0.229,9799
0.207,2107
-0.309,9050
-0.21,10333
-0.0731,7526
0.263,120
0.0887,2345
0.113,2717
-0.099,6786
-0.083,9099
0.0251,3975
0.0929,3563
0.0367,3270
0.071,3512
-0.531,10462
0.0629,3218
-0.233,10135
-0.0344,7565
-0.148,9253
0.162,702
0.0632,3108
-0.0382,6541
0.114,1331
-0.209,9077
0.0582,3281
-0.134,8901
-0.0711,5751
0.0421,4375
0.152,783
-0.13,8736
-0.0102,5333
-0.118,8456
-0.0644,6114
-0.0974,7602
-0.0424,6895
-0.138,7138
-0.132,9240
0.249,440
-0.173,8902
-0.00797,5455
-0.187,10028
0.00905,4593
-0.118,6729
-0.071,6079
-0.00834,5398
-0.24,10251
0.111,1845
0.0672,2319
-0.0349,5760
-0.189,9284
-0.312,10286
-0.0935,7546
0.198,627
0.333,1188
-0.241,9122
-0.429,10365
-0.789,8882
0.0537,3778
0.0215,4719
-0.0916,7586
0.0314,4128
-0.082,8314
0.0503,3106
-0.134,7495
0.0778,3067
-0.00515,5199
-0.00582,5529
0.0519,2390
0.0355,3534
-0.118,6857
0.0303,4344
-0.0525,6010
-0.0649,7457
0.0416,2182
-0.106,8917
0.0858,2873
-0.165,7526
0.431,462
0.0594,4015
0.0231,4260
0.024,3769
-0.185,9533
-0.0351,5838
0.151,1438
-0.118,9046
-0.048,7194
-0.0277,5090
0.104,4353
0.0378,4257
-0.119,8018
-0.0954,7753
0.00626,4726
0.193,1067
-0.158,8419
-0.0834,7270
0.12,1142
0.164,372
0.0944,2448
0.0395,4201
-0.00928,5322
-0.345,10207
-0.123,9072
0.1,2590
-0.0533,6306
-0.0142,5154
-0.365,9998
0.2,608
-0.033,5568
-0.215,9389
0.0461,4050
0.0165,4619
0.0828,2516
0.149,1624
-0.195,4345
0.132,1925
-0.12,5283
