coef,rank
0.835,997
-0.305,9845
-0.111,7365
0.282,1747
-0.505,9620
0.207,866
-0.0974,8788
-0.00671,5021
-0.0749,6576
0.0429,3953
-0.0694,7650
0.113,960
-0.108,8874
-0.0691,6928
0.476,506
0.737,999
-0.0938,9743
-0.0112,5817
-0.193,9962
-0.0256,5917
-0.111,7539
-0.0346,5181
0.0544,3389
0.118,1870
-0.204,7932
-0.133,7846
0.018,4394
-0.605,9447
-0.0646,6357
-0.0364,6482
0.0871,2793
-0.138,6838
-0.042,6051
-0.24,8455
0.219,282
0.0831,1530
-0.0629,7447
0.362,606
-0.0664,6919
-0.097,7547
-0.0219,5748
0.0142,4361
0.142,2264
-0.165,9874
0.239,752
-0.102,7196
0.018,3784
-0.0469,8141
-0.156,8153
0.19,626
-0.205,9610
0.0595,3589
0.0655,3349
0.0411,3016
0.14,1893
-0.121,7787
0.533,756
0.113,2686
0.058,2267
-0.125,9508
0.0696,3480
-0.055,6491
0.142,696
-0.0536,8245
-0.0335,6474
0.127,876
0.0126,4726
0.123,1259
0.112,2196
-0.422,8442
0.0317,3679
-0.0371,6378
0.0225,4372
-0.0527,6237
0.142,2487
0.0486,3597
0.0744,2458
-0.0378,6380
-0.0498,7309
-0.339,10471
-0.456,9348
-0.115,7121
0.0696,2024
-0.0655,7686
-0.0682,7282
-0.215,8937
0.0954,2235
-0.109,6501
-0.0471,7515
-0.108,9909
-0.106,7577
-0.135,8469
-0.127,7587
0.00144,5063
0.0139,4867
-0.116,9376
0.32,699
0.0398,3353
0.152,1038
-0.175,9369
-0.0542,7480
0.00756,4814
0.0639,2824
0.0626,3620
-0.0798,6299
-0.004,5176
0.316,798
-0.134,8324
-0.344,10380
-0.23,9869
-0.31,8785
-0.153,8363
-0.133,9996
0.0736,1494
0.193,1110
0.0374,3847
-0.0959,8806
-0.243,9744
0.158,1474
-0.0313,6568
-0.0169,6153
0.0619,2367
0.279,1218
-0.0868,6086
0.118,1019
0.202,1933
0.129,2688
0.281,330
0.366,143
-0.0284,5809
0.0296,3688
0.123,1857
0.127,2510
0.0738,2727
1.82,677
0.0226,4474
-0.131,9549
0.044,3569
0.0408,3992
-0.0537,7808
-0.0574,6325
0.179,1304
0.00476,4742
0.185,453
-0.0599,6410
0.191,1508
-0.0618,7750
-0.0695,6454
-0.00664,5253
0.0636,2486
0.0967,3570
-0.11,8243
-0.145,7090
-0.183,9573
0.318,195
-0.07,7498
-0.112,7113
-0.00889,5341
-0.186,9161
-0.288,10327
0.0535,3780
0.0698,1492
-0.00637,5283
0.183,1517
0.00471,4974
0.0281,3999
-0.128,8685
0.0149,4594
0.154,1460
-0.0899,6214
-0.0374,6794
-0.0896,8795
0.0811,796
-0.0177,5652
0.0109,4497
0.109,2295
-0.27,8748
0.0667,1541
-0.0486,7024
-0.00805,5240
0.113,1288
0.0154,4478
-0.0979,9456
0.00106,5123
-0.0872,8265
0.104,1490
0.0973,2662
-0.016,5867
0.392,1202
-0.0347,6680
-0.0499,6356
-0.018,6483
0.0324,3888
0.0895,2908
0.0562,3936
-0.0363,6717
0.0864,2731
0.0644,3828
-0.0934,9472
-0.0548,6020
-0.0225,5469
-0.119,7175
0.0581,2444
0.174,1493
-0.0501,6321
-0.00892,5254
0.218,499
0.0136,4557
0.0413,3327
0.0689,2315
-0.0188,6040
0.0435,4069
0.155,1651
-0.00899,5091
0.0413,2413
-0.234,10436
-0.0052,5449
0.0652,3143
0.131,2835
-0.945,9834
-0.155,9161
0.0234,3979
-0.004,5456
0.511,54
0.374,1030
0.358,206
-0.175,9885
0.0484,2671
0.0733,1723
-0.373,10308
-0.262,10269
-0.324,9989
0.0219,4710
0.0706,1381
0.0351,4009
-0.0564,6586
0.0306,4292
-0.00418,5050
-0.169,8292
0.414,1148
-0.209,8249
-0.044,6911
0.116,1689
0.15,1085
-0.0853,7944
0.0588,3105
-0.000768,5194
-0.119,9001
0.0128,4681
0.19,417
0.08,1311
0.211,1808
0.232,1787
0.148,2394
0.219,2409
-0.0965,8237
0.0111,4394
0.2,449
-0.0236,5830
0.0771,3153
0.0906,2773
0.0545,2743
-0.0793,7572
-0.0275,5361
-0.115,8726
-0.103,7644
-0.028,4942
-0.082,7038
0.0157,4058
0.149,1543
0.047,3438
-0.0101,5013
-0.152,9390
0.033,3844
-0.119,7788
-0.237,10243
-0.0133,5412
0.301,600
-0.215,10185
-0.0916,7866
0.0587,3578
0.112,2467
0.0625,3672
-0.101,7444
-0.122,8281
-0.0473,7601
-0.0416,6158
-0.0386,5911
-0.0999,7373
-0.267,9683
-0.0219,5283
-0.16,10328
-0.0123,5882
-0.00111,5022
0.00528,5038
-0.148,8455
0.429,524
0.218,460
0.00137,4905
0.0593,3404
-0.158,9199
-0.213,9619
0.125,3270
-0.0512,7451
0.214,1501
-0.111,9005
0.204,2272
-0.0356,5651
0.0707,2320
0.0693,1826
0.109,1654
0.075,3110
-0.107,6700
0.0224,4541
0.154,1638
-0.247,9001
-0.132,8175
-0.149,7592
-0.192,9925
0.0829,3271
-0.0205,5313
-0.0286,6570
0.0785,2517
-0.151,9826
0.0279,4237
0.0041,4704
0.515,1156
0.0762,2122
0.172,337
-0.171,8581
0.273,518
-0.118,7583
1.57,1103
0.0488,3167
-0.0452,7252
-0.00204,5152
0.0882,1770
0.187,488
-0.0746,6235
-0.000394,5090
-0.505,7760
-0.0493,6057
0.00798,4638
0.0521,2312
0.28,713
0.0339,3432
0.199,923
-0.671,7828
-0.218,6668
-0.0688,3693
-0.555,7980
0.698,1414
-0.15,8176
-0.16,8058
-0.0393,6437
0.00139,4795
-0.049,7909
-0.0731,9043
-0.407,7948
0.0751,3622
-0.236,9359
0.672,446
0.0276,4161
0.0611,2236
-0.184,7219
-0.0385,5861
0.0581,3255
0.0915,2095
0.0472,4010
0.0488,3082
0.05,3587
-0.113,7588
0.029,4199
0.767,27
0.0542,3540
0.151,794
-0.305,10053
-0.0107,5982
-0.142,8670
-0.159,6120
-0.0586,7384
-0.0559,6889
0.0561,3511
0.0514,3489
-0.119,7203
0.194,997
0.00206,5131
0.127,1251
0.0848,2573
0.00228,4954
-0.0275,5914
-0.227,8799
-0.231,9768
0.135,1223
0.263,1522
0.0862,2397
-0.0278,5833
-0.00634,5148
0.0825,2621
0.187,434
0.112,1941
-0.218,8944
0.149,1992
-0.312,7922
0.0296,2070
-0.0013,5213
-0.125,7560
-0.0793,6726
0.128,2433
0.18,1616
-0.141,9861
0.0498,1900
-0.00785,6409
-0.15,9395
-0.0624,6013
0.109,2042
0.369,422
-0.146,10223
-0.0202,5594
0.269,632
-0.0732,7360
-0.267,9759
-0.265,9567
-0.0296,6391
-0.0109,5539
-0.0329,5678
0.272,652
0.0608,3286
-0.00935,5667
-0.0539,7518
0.367,249
0.159,1171
-0.279,9956
0.0179,4638
0.411,94
-0.169,9916
0.128,390
0.736,668
0.0529,3803
-0.176,8741
-0.527,10309
0.136,765
-0.0433,6310
0.139,2143
0.169,2926
0.0885,3161
0.41,328
0.0531,3124
-0.176,8026
0.363,754
0.0988,2716
0.148,1897
-0.0239,5848
0.00537,4808
0.0459,2363
-0.263,10078
-0.207,9767
0.021,4574
0.0628,3397
0.305,24
-0.0525,6246
-0.0753,6906
0.112,2914
-0.159,9006
-0.0618,6772
0.0694,2806
0.134,1385
0.0159,4360
0.39,150
-0.0275,6260
-0.0339,5931
-0.134,8762
-0.0304,5823
0.0206,4547
-0.162,7710
0.0316,3897
-0.0677,7033
0.175,310
0.283,1382
0.076,2605
-0.00402,5058
0.084,3303
0.0239,4571
-0.00954,5634
-0.0167,5995
-0.0378,6731
-0.0777,8172
-0.205,10136
-0.137,8804
0.0525,863
-0.125,8901
0.0417,3432
0.073,3924
-0.0278,5150
-0.0371,6618
0.111,2082
-0.127,9378
-0.187,9539
0.095,2554
-0.272,9570
0.123,1348
-0.00209,5072
-0.145,9799
-0.301,9691
0.345,66
-0.123,6720
0.689,49
-0.173,8404
-0.0373,6915
1.13,54
0.288,1133
0.255,1467
-0.176,7065
-0.0811,8851
-0.0792,8595
-0.0125,5542
-0.105,8000
-0.186,8499
0.0468,3993
0.0519,2722
0.159,1103
-0.0619,6002
0.213,1282
0.0738,3451
0.25,2158
0.0192,4283
0.0154,4501
-0.076,7364
0.0018,5017
-0.0292,6155
0.0161,4475
-0.011,5777
-0.0111,5887
0.146,3363
-0.616,8581
0.364,2090
0.399,70
-0.146,8161
0.0338,4048
0.019,4434
-0.00787,5061
0.0943,2397
0.148,1279
0.0576,3696
0.234,605
0.172,1013
0.338,2126
