coef,rank
0.0286,4115
-0.0685,6761
-0.0113,5390
0.00574,4721
-0.0252,5940
-0.32,10339
0.0429,3729
0.148,391
-0.00973,4963
-0.111,8727
-0.119,7427
0.209,2466
0.0697,2508
-0.0714,7109
-0.0471,5958
0.0943,1791
0.0364,3627
0.25,1251
-0.0515,7351
0.345,22
-0.00443,5214
0.131,1265
-0.136,7766
0.453,671
-0.0201,6409
0.0902,2659
0.211,1193
-0.0874,7451
-0.108,8283
-0.0017,4955
0.149,1518
0.143,841
-0.103,7670
0.122,2750
0.028,4278
-0.114,7613
-0.101,8258
-0.0335,6690
-0.0358,5953
0.0954,1457
-0.204,8420
-0.278,9469
-0.0695,7428
-0.128,9282
-0.14,8385
0.0248,4217
-0.0225,5505
0.0023,4742
0.0419,3617
-0.0683,7929
-0.0326,6730
0.502,10
-0.109,8610
0.112,1987
-0.12,9348
-0.00325,5182
0.0321,3629
2.05,115
0.171,3097
-0.109,8889
-0.0115,5565
0.0414,2694
-0.221,10401
0.175,1818
-0.0237,5763
0.127,887
0.0546,1955
0.0258,3877
-0.196,9304
-0.087,6467
-0.188,8996
-0.0356,6434
0.24,598
-0.25,5864
-0.029,5936
0.05,3927
0.408,122
-0.00151,5292
-0.14,8467
-0.585,7426
-0.191,10238
-0.0037,4723
0.0861,3325
0.00427,4922
0.228,1398
-0.542,8821
-0.0989,4694
-0.0763,6848
0.436,453
-0.0928,8207
0.261,874
0.143,1863
-0.102,10027
-0.0816,7230
0.266,1162
0.134,3181
0.0179,4185
0.0432,3585
-0.0146,5800
0.354,400
-0.0626,7415
0.0854,3803
0.0669,2532
-0.2,9927
-0.16,9622
0.235,1027
-0.31,9695
-0.0871,7251
-0.0066,5216
0.0845,1823
-0.117,9003
-0.344,10236
-0.0254,6434
0.0585,3896
-0.225,8840
0.0741,2604
-0.175,8639
0.0468,3972
0.545,1213
-0.0462,6586
0.03,4474
-0.18,9672
-0.00342,5090
0.151,2171
0.0822,3624
-0.182,9153
-0.0829,5998
-0.155,7930
0.0424,3883
-0.155,9387
-0.538,9993
-0.0212,5585
-0.269,10331
0.0651,2805
0.0294,4009
-0.0371,6688
0.343,201
-0.191,7876
-0.186,5194
-0.0262,6300
-0.0687,8296
0.116,1012
0.0661,3646
0.0124,4358
-0.101,6040
0.0346,3736
-0.063,7671
-0.268,9437
-0.0727,6819
0.0336,4075
0.162,1539
0.184,1097
0.135,1035
-0.138,6670
-0.163,7725
0.994,285
-0.0924,6603
-0.101,9465
-0.182,9214
0.109,2612
0.0605,2789
0.0677,3230
-0.187,7607
-0.247,10239
0.0771,2819
-0.0274,5764
0.133,1102
-0.177,7406
-0.0345,5212
0.00631,5099
0.0904,1425
0.0551,3091
0.326,195
-0.116,7853
0.0612,3716
0.0251,4109
0.056,3485
-0.0186,5457
0.386,1090
-0.0619,6883
-0.0567,7522
-0.0656,7463
-0.024,5848
0.17,1084
-0.0892,6773
-0.0429,7157
0.0535,3393
0.103,3111
-0.026,6447
-0.071,6879
-0.134,8378
0.00372,5099
0.0522,4227
0.0649,3298
-0.0625,6750
-0.0794,7226
0.0112,4792
0.187,1647
-0.148,8391
0.0103,4598
-0.116,6948
0.283,1807
-0.0269,5549
0.0962,3055
-0.00572,5050
-0.123,9087
0.0467,3481
-0.0299,5420
0.0598,2595
-0.194,7828
0.5,147
-0.122,8105
-0.0867,8789
-0.101,7936
0.173,1604
-0.262,10034
-0.166,8464
-0.174,10148
0.0698,3031
-0.0323,8755
-0.00648,7018
0.00187,5198
-0.0158,8441
-0.00409,6152
5.79,3
-0.0354,5750
0.537,2169
-0.14,9300
-0.0285,5818
0.0854,3623
0.182,2296
0.117,2717
0.0044,4897
-0.384,10336
0.0827,2721
-0.26,9222
-0.0263,7028
-0.122,8399
-0.0862,7894
-0.457,9265
-0.361,8372
0.0125,4629
0.99,242
0.287,408
0.109,2480
-0.527,9818
0.282,672
-0.081,6968
0.159,2960
0.173,954
-0.0134,5489
-0.25,8588
-0.0128,5487
0.136,1026
-0.0317,6593
-0.227,8401
-0.0569,6161
-0.0326,6057
-0.202,8365
-0.203,9478
0.0827,1953
-0.0652,9355
-0.0985,7665
-0.159,9383
-0.237,10019
-0.0771,6357
0.00772,4551
0.14,1544
-0.0313,5505
0.0953,2586
-0.227,9745
-0.0308,6128
-0.00983,5565
0.0292,4300
-0.0266,5779
-0.0143,5782
0.142,2646
1.17,8
-0.193,9999
0.166,891
-0.0527,6176
0.177,699
-0.0539,6329
-0.0757,6230
-0.212,10275
-0.0495,6801
-0.151,7174
-0.101,9090
0.00195,5067
-0.103,8618
0.178,477
0.057,3092
-0.125,9338
-0.0507,6803
-0.127,8240
0.195,1874
0.0449,3113
-0.0802,8744
-0.362,9409
0.0256,4448
-0.00283,5066
0.0901,2907
-0.036,6247
0.0607,2696
-0.0993,8704
0.243,2115
0.0371,3678
-0.164,9886
1.28,125
-0.0501,7009
-0.201,6500
0.09,1203
-0.0535,7191
-0.101,9082
-0.838,8909
-0.539,8890
1.02e-05,4687
-0.0883,6216
0.137,1625
-0.104,6317
-0.0139,5524
-0.0159,5617
0.0397,3955
0.0324,3923
-0.0452,6083
-0.0931,7891
0.046,3676
0.14,1158
-0.0288,6137
0.047,3265
0.3,784
-0.0188,5874
0.0478,4090
0.000232,4835
0.299,350
0.259,422
2.02,530
-0.26,4787
-0.127,8100
-0.0274,5270
0.434,253
0.139,2274
-0.244,9265
0.265,329
0.0437,3686
-0.0364,6823
0.113,1855
0.0457,2144
0.233,601
-0.00346,5131
-0.212,9511
-0.0429,7153
0.326,314
-0.0737,8664
-0.104,6374
-0.0473,6324
-0.335,9673
0.221,1016
-0.044,7536
0.24,533
0.842,213
-0.0994,8164
0.349,51
-0.163,8163
-0.0249,6366
-0.18,8983
-0.245,8827
-0.184,9756
0.149,1346
0.0264,4438
-0.0983,9892
-0.0403,6800
0.0137,3541
-0.727,9823
0.018,4679
0.124,1031
0.114,3017
0.307,741
-0.111,6856
-0.0565,6085
0.287,270
-0.00668,5018
0.0306,3479
0.107,2752
-0.39,6801
-0.308,8485
-0.226,6595
-0.0497,6724
0.121,2048
-0.284,10342
-0.446,10241
-0.158,6947
1.23,126
0.00944,5040
-0.0479,6713
-0.156,7369
-0.134,8615
0.546,420
0.0954,1985
-2.87e-05,5066
-0.0939,9216
-0.0395,8024
-0.0478,6513
0.062,2591
-0.0555,7880
-0.00914,5596
0.0532,2751
-0.154,8964
-0.0158,5618
0.141,2850
0.00975,4529
-0.183,9500
0.273,255
0.0175,4542
0.206,1249
0.226,724
-0.169,8599
0.197,1009
-0.193,10232
-0.117,3826
-0.228,8777
0.723,315
-0.0408,5847
0.0525,3704
0.00598,4739
-0.0814,6664
0.0961,2534
-0.106,8255
0.0368,4044
0.148,1299
0.0582,715
0.247,1013
0.106,3591
0.371,1220
0.0394,3828
-0.0482,7278
-0.101,8357
-0.225,9187
0.136,1274
-0.211,7803
-0.0591,7483
-0.0786,7264
0.114,890
0.273,731
-0.158,8155
-0.14,6755
0.3,949
0.0033,4826
0.0281,3859
0.0166,4800
-0.0316,6205
0.00766,4821
0.673,208
-0.0868,8101
-0.181,10029
0.44,412
-0.213,10094
-0.213,9712
0.896,87
-0.00891,5185
-0.136,9464
-0.064,6355
0.049,3709
-0.273,9375
-0.134,7375
-0.056,6847
0.0846,2272
0.00666,4758
-0.0438,6068
0.146,837
-0.163,6564
-0.0921,9468
-0.102,8943
0.0336,4448
-0.162,8482
-0.211,8667
0.273,505
0.136,1745
-0.154,8267
0.0369,4121
-0.049,6395
-0.129,10012
-0.0309,6262
-0.0904,8744
0.199,412
0.0453,3321
-0.101,8568
0.152,1855
0.171,1961
0.114,1152
0.169,692
-0.0349,6464
0.108,3129
-0.1,8317
0.191,2044
-0.229,10020
-0.0179,6032
-0.262,8661
-0.129,8379
-0.0871,7438
-0.249,8245
-0.103,7962
0.0105,4783
0.341,803
-0.108,8403
-0.153,4968
0.267,268
-0.0649,7315
0.199,522
-0.107,9089
-0.00305,5086
-0.638,7917
0.0281,3916
-0.163,9288
-0.085,8409
-0.288,9390
-0.114,6508
-0.0968,8251
0.03,3925
0.13,633
-0.0567,7074
0.071,3409
-7.62e-05,4939
-0.261,10008
-0.0194,5803
-0.0631,7571
0.0805,1907
0.17,844
-0.128,7720
-0.197,8968
0.0286,3665
0.0314,3634
-0.0344,5948
0.0481,3435
-0.419,10000
-0.136,8165
-0.147,8623
-0.124,8279
-0.0106,5428
0.312,603
0.0606,3911
-0.0272,5393
0.0704,2418
-0.136,9755
0.0988,3228
-0.121,8856
-0.102,8487
-0.0142,5479
0.2,284
-0.0377,7131
0.0243,4365
0.176,1335
0.017,4581
-0.51,8912
-0.0807,6634
0.0262,3922
-0.108,9064
0.0443,3981
-0.0461,7222
-0.000698,4790
-0.153,10401
-0.138,8477
0.0416,4072
-0.0742,5756
1.68,36
0.03,4670
0.11,2000
0.149,538
-0.0357,6307
-0.0965,8738
-0.159,7494
0.0402,3871
0.0245,4195
-0.0314,6606
0.04,4166
-0.13,7315
0.271,447
-0.0476,6649
-0.125,9882
0.0257,4218
-0.152,8580
-0.112,8409
0.016,4585
0.213,2145
0.0593,3089
-0.264,9375
-0.00428,5195
-0.144,8385
0.189,78
-0.00779,5184
-0.0076,5561
0.0036,4882
0.0153,4218
0.0435,3347
0.111,3899
-0.0624,6628
-0.0375,7526
-0.0959,8217
-0.165,9245
0.157,1485
-0.286,9696
-0.237,8696
-0.157,10073
0.0835,1797
-0.0134,5230
-0.246,9169
-0.201,9278
0.217,824
0.155,1484
0.118,1009
0.145,3703
0.811,0
0.0403,4414
0.182,830
-0.00657,5359
0.305,1703
0.0647,3313
-0.0127,5098
-0.0744,6049
0.102,2324
-0.0172,5979
-0.0347,6128
-0.0194,5574
-0.026,6281
-0.144,8713
0.129,1343
-0.132,9846
0.101,1356
0.0233,3877
-0.00405,4921
-0.0749,7005
-0.0663,7547
-0.0797,7645
-0.105,8384
-0.394,5982
0.0328,4379
0.226,1375
-0.0645,4339
0.0645,2834
0.175,1791
0.0826,2487
-0.206,10120
-0.0803,7141
0.00609,4951
-0.141,7768
0.00641,4923
0.0642,2749
0.207,673
-0.136,7388
0.326,1002
-0.195,9820
-0.00539,5502
-0.13,8948
0.14,1257
0.0208,4325
-0.0642,7512
0.0317,3521
0.032,3546
0.000232,5146
-0.161,8291
-0.294,7815
-0.0227,5050
-0.107,7971
0.0635,3067
-0.0246,5378
0.0163,4472
-0.165,8484
0.0446,4066
-0.149,8710
0.212,607
0.0705,3169
-0.306,7137
0.0178,4471
-0.0112,4940
-0.0393,6729
-0.0942,8443
-0.0499,7315
0.188,2089
0.123,1891
0.00798,4656
-0.0749,9059
-0.102,8581
0.0464,3509
-0.108,8300
0.0532,3219
-0.0769,6620
0.45,409
0.544,275
-0.174,8789
0.0546,3951
0.522,286
0.771,860
0.181,935
-0.043,5695
-0.125,8459
-0.0259,5676
-0.0214,5645
1.11,30
-0.0374,6391
-0.0245,5822
0.0795,2816
-0.0425,5589
0.0133,4473
-0.191,9652
0.124,752
-0.0566,7056
-0.29,8764
-0.198,9959
0.0861,3811
0.0711,2644
0.00845,4389
-0.349,10216
0.0626,3113
-0.0699,6158
-0.00666,5265
0.274,43
0.0473,3711
-0.171,8738
0.0375,3512
0.225,85
-0.126,9762
-0.012,5880
0.0695,2441
0.165,1386
-0.000658,4958
-0.0717,6689
-0.0481,6962
0.0189,4494
-0.0949,7518
-0.162,9506
-0.101,7489
0.322,988
-0.152,8204
-0.00721,5266
-0.0597,7594
0.0788,3123
-0.0508,7010
0.171,2736
-0.0895,8878
-0.163,10130
0.0909,1670
-0.236,9309
-0.12,9534
0.3,1418
0.0676,3027
-0.0188,6244
-0.102,9390
0.213,578
0.0397,3712
-0.0392,6116
0.0518,4071
-0.172,9180
-0.0888,9256
-0.231,9633
-0.0699,7132
-0.192,8068
-0.0797,6666
-0.0699,7303
0.0923,1226
-0.0572,7010
-0.194,9696
-0.095,7880
0.0195,4312
0.38,154
0.0652,2527
-0.036,5746
0.151,1321
0.195,1024
-0.112,7173
0.316,146
-0.0187,5451
0.0279,4177
-0.0619,7514
-0.102,8454
-0.913,9067
-0.126,7781
-0.171,9539
0.0127,4635
-0.258,10306
0.262,824
-0.0461,6883
0.09,2255
-0.182,10018
-0.221,7173
-0.411,5934
-0.632,9451
0.203,1257
-0.154,7485
0.259,2036
0.0879,3025
-0.00776,5084
0.0524,3810
-0.19,9655
0.113,701
0.401,197
0.241,1044
0.211,939
-0.209,9025
0.0104,4578
0.274,13
0.222,737
0.214,763
0.393,512
0.167,199
0.196,1728
-0.171,10190
-0.385,10034
-0.0597,7436
-0.202,9394
-0.0408,6377
0.135,509
-0.0402,6991
0.399,25
-0.115,8714
0.23,2181
-0.347,7791
0.0217,4106
0.00899,4539
0.0234,4574
0.101,2343
-0.038,4538
-0.0545,4665
-0.202,10371
-0.0451,6449
0.00274,4875
0.0086,4847
-0.0348,6328
-0.199,9599
-0.0768,7898
0.0824,1474
-0.0366,7257
-0.0165,5917
0.00887,4726
0.068,2849
-0.00566,5643
0.00744,4715
-0.109,6712
-0.0729,8331
-0.095,6518
0.0882,2576
-0.106,9403
0.219,371
-0.246,9674
0.00724,4936
0.0672,2353
0.417,423
0.137,630
-0.21,10176
-0.00123,5766
-0.133,6542
0.0303,1904
-0.127,7856
0.196,956
-0.417,9455
-0.251,9215
0.0933,2915
-0.135,8125
-0.181,7187
-0.0903,7338
-0.601,10266
0.222,1421
-0.17,9790
-0.154,7840
-0.0619,5430
0.208,910
0.065,3356
-0.0542,6179
0.0559,2915
-0.0209,5601
-0.161,5669
-0.157,6143
0.132,2619
-0.0477,6812
-0.123,8615
0.0702,2353
-0.213,10195
-0.163,8722
-0.105,6941
-0.0658,6461
0.0413,2140
-0.253,9968
-0.087,8015
0.328,573
-0.136,8629
0.174,2076
0.152,289
-0.0607,8605
-0.0994,8356
0.0465,3832
0.225,227
0.125,3201
-0.0723,6819
0.115,1611
-0.0917,7903
-0.159,9078
0.591,162
0.241,2245
0.0817,2273
-0.123,9273
-0.0925,8199
0.125,2559
-0.102,7900
-0.175,8401
-0.137,9372
-0.0657,7258
0.0955,2257
-0.133,8815
-0.0503,5428
-0.0644,6993
-0.0153,5853
0.1,2349
-0.233,9548
0.0547,3402
-0.243,10051
-0.0566,5678
-0.0478,6602
-0.0741,9132
0.0134,4782
-0.0522,6464
-0.119,7598
-0.331,9847
-0.0809,7998
-0.0442,6649
0.0713,2902
-0.207,9163
0.094,3512
-0.315,9171
0.00754,4453
-0.0108,5694
-0.147,9715
0.175,700
-0.543,10041
-0.102,9183
0.081,1878
0.429,178
-0.0786,7212
-0.274,9456
-0.0222,5246
-0.000112,4894
-0.00702,5374
0.122,1463
-0.116,8578
-0.0456,6807
0.314,559
0.00304,5014
-0.194,9993
0.0828,1841
0.177,1608
0.0649,3770
0.224,1123
0.0681,2841
-0.0325,6925
0.0519,2719
-0.229,8560
-0.159,6548
0.561,136
-0.205,9299
-0.237,9593
0.052,3278
-0.126,9673
-0.102,8469
-0.214,9608
0.18,835
-0.051,6779
-0.162,8784
-0.0666,5781
0.0457,3994
-0.34,9432
0.225,951
-0.0552,7793
0.11,2943
0.131,2185
-0.0547,8818
0.037,4337
-0.0412,6143
-0.0364,7063
-0.127,8822
-0.0448,7076
-0.411,6160
0.0647,4387
0.0228,4340
0.0139,4471
-0.0564,7113
-0.109,6745
-0.455,10140
0.0666,2177
0.0542,2930
-0.197,8701
-0.0769,7657
0.056,2495
-0.157,9613
0.0353,4071
-0.0696,7785
0.0994,2248
-0.0756,8200
0.0592,3177
0.258,159
-0.0647,6520
-0.0407,5616
0.0343,3858
-0.0985,7771
-0.0733,6999
0.0782,2618
-0.17,8368
-0.145,8710
-0.0706,9081
0.0922,948
-0.239,7376
-0.372,6302
0.38,1891
0.00641,4915
-0.019,6098
-0.113,9473
-0.0239,5665
-0.0375,6068
-0.0971,8008
0.111,1807
0.00377,4880
0.478,201
0.0264,4498
-0.101,7644
0.0679,2633
-0.0431,6255
-0.113,8173
0.143,1119
-0.139,9251
0.143,2035
-0.0693,7229
0.0948,2829
-0.156,9651
0.128,600
0.175,1185
-0.071,6690
-0.141,7247
-0.476,9224
0.0243,4089
0.0103,4853
-0.078,6042
-0.0764,6507
0.00154,5040
-0.0412,6748
0.112,1274
0.0301,3866
-0.117,9932
0.131,2639
-0.0944,7686
-0.168,8761
0.134,1371
0.0463,3415
-0.0897,7650
-0.069,7120
-0.0252,6420
0.289,1872
-0.12,9889
-0.0319,6370
-0.0373,5871
0.292,1371
0.169,1178
0.174,1876
0.169,334
-0.211,9150
0.0987,2065
-0.0632,6882
0.119,3121
-0.115,7805
-0.0938,8714
-0.00177,5292
0.0392,3763
-0.195,9668
-0.0165,5200
-0.0381,6825
0.0652,2095
-0.0343,5529
0.124,3317
-0.188,9893
0.267,304
-0.107,8399
-0.094,7741
-0.221,10399
-0.0385,5958
-0.0223,5385
-0.204,10004
0.185,731
0.312,754
-0.1,7280
-0.199,9464
0.463,515
0.38,959
-0.0727,7793
0.169,1072
-0.0929,8272
-0.139,8975
0.00563,4744
0.814,17
-0.0126,5973
0.146,746
-0.174,7777
0.105,1133
0.26,874
-0.257,9472
-0.242,10168
0.0799,2916
-0.041,7896
0.14,1471
-0.056,7475
0.0717,2899
0.309,24
-0.0714,8052
0.0564,3829
0.199,871
-0.0655,7189
0.278,2046
0.342,1064
-0.0313,6385
-0.209,9909
0.312,243
-0.0968,7950
0.017,4585
0.0816,2725
0.0315,3774
-0.472,10243
0.353,17
0.0455,3767
-0.00404,5123
-0.165,10010
-0.0244,5811
0.0445,3062
0.474,567
-0.103,6617
-0.225,9208
0.176,1043
-0.0309,6082
0.116,1051
-0.354,10131
0.00101,5020
-0.0875,7297
-0.122,8257
-0.177,9877
0.113,3178
-0.0227,5439
-0.318,9862
-0.927,9458
-0.0617,6757
-0.194,9122
-0.236,9988
0.0304,4168
-0.00184,5073
0.167,523
-0.178,8216
-0.118,8102
0.257,621
-0.0676,8601
0.132,304
0.146,587
0.241,1681
0.0631,3623
-0.084,6649
0.131,1435
-0.0375,7712
-0.0566,7287
0.145,1820
0.0774,3734
0.13,2896
0.0601,3999
-0.0544,6819
0.024,3770
0.0915,2503
0.115,2278
-0.0716,7018
-0.0415,6761
-0.115,9417
-0.179,7557
0.24,3752
0.0238,4579
0.228,649
-0.173,9303
0.267,990
-0.0371,6310
0.0935,2858
0.165,1539
-0.101,9127
0.145,557
-0.0453,6603
-0.15,8713
-0.00496,5207
0.141,2393
0.0866,2196
-0.0795,7583
0.00255,4975
-0.09,6779
0.04,4179
0.169,937
-0.157,8198
-0.16,8575
-0.147,8617
0.113,2284
-0.165,9947
0.0594,3548
-0.481,6501
0.102,2486
0.358,2656
0.0551,2427
