coef,rank
0.5,1870
0.0118,4651
0.114,2572
0.209,2377
-0.0481,5151
0.117,2075
0.0643,2521
0.0171,4451
-0.171,8611
-0.159,8588
0.0398,3797
-0.0777,8511
0.112,1595
-0.221,9676
0.313,1283
1.35,227
-0.0826,9456
0.0041,4745
-0.0481,6648
0.165,1003
-0.139,8092
0.126,3296
0.0325,4028
-0.157,9240
-0.259,8586
-0.375,10324
0.151,826
0.271,2800
-0.0655,6376
-0.109,8757
-0.153,9086
0.148,3194
-0.038,5959
-0.256,8663
-0.129,9189
0.0444,2862
-0.0101,5618
-0.311,9872
-0.0948,7667
0.177,1160
-0.0873,8363
0.0243,3709
0.0363,4223
0.14,1214
0.0453,3856
-0.0239,5393
0.00955,4294
-0.0169,6240
-0.302,10045
-0.228,10241
0.0488,3457
0.416,157
0.106,2468
-0.0735,8714
0.00349,5222
0.0177,4578
-0.288,7942
0.0111,4759
0.0339,3300
-0.111,9204
-0.267,9827
0.0484,3527
0.104,1406
-0.0183,6250
-0.103,8911
-0.044,7229
0.071,2414
0.0342,3772
-0.127,8502
-0.256,6670
0.0409,3266
0.0348,3606
-0.0518,6449
-0.333,10293
0.122,2784
-0.0169,5831
0.0216,4290
0.0209,4184
0.0111,4618
0.0373,3986
0.189,3263
-0.0317,5374
-0.0445,7488
-0.0957,8738
0.0557,3290
0.179,2027
0.156,1088
-0.0611,5714
-0.0666,8390
0.0646,1796
0.0567,3796
0.0652,3458
0.16,2298
-0.234,9585
-0.118,8085
-0.143,9862
-0.0761,6250
0.0466,3043
-0.156,9593
-0.0604,6824
0.0859,1781
0.00523,4903
0.244,198
0.138,2286
-0.116,6940
-0.121,7690
-0.339,9954
0.171,1560
-0.207,9480
-0.136,8379
0.535,627
0.166,1490
0.145,461
0.123,398
0.055,3701
-0.278,10407
-0.00387,5093
0.0933,2675
0.143,1722
-0.0447,7240
-0.131,9976
-0.0328,6744
0.254,1408
0.198,2542
-0.0204,6004
-0.205,8770
0.383,517
0.0495,3527
-0.0257,5634
0.212,764
0.0432,3129
0.0119,5031
0.287,765
0.0199,4498
-0.619,7898
0.683,126
0.0998,1662
-0.0422,6657
0.359,978
0.0968,1251
0.211,1259
0.235,777
-0.152,9100
0.215,239
0.119,2407
0.0323,4327
0.0514,2894
-0.0587,6236
-0.023,5745
0.0254,3935
0.0503,3870
0.327,226
-0.119,6683
0.0455,3645
0.0803,2695
0.095,2258
-0.097,6842
-0.297,10408
-0.0189,5430
-0.00291,5065
0.744,3
-0.0116,5818
0.11,2210
-0.176,9148
0.0257,4076
0.0771,2108
0.174,1228
-0.0156,5908
-0.184,9346
0.0665,3537
0.0625,3057
0.0419,3429
0.0109,4399
0.0464,3528
0.057,2628
0.161,1451
0.583,345
-0.000828,5185
-0.165,10009
-0.0174,5483
0.329,9
0.122,1021
0.073,1743
0.0117,4166
0.0361,3929
0.0873,1888
0.102,2573
0.094,1851
0.00253,4729
-0.025,6273
-0.143,8927
-0.0445,8190
0.0196,4335
0.0251,4352
-0.42,10271
0.0829,2126
-0.0248,5822
0.125,2880
0.0492,2653
0.108,2718
-0.00535,4940
0.643,62
0.00992,4501
0.0951,2809
-0.0124,5356
0.0284,4462
-0.19,9769
-0.288,10126
-0.0769,8129
0.0912,1665
0.0299,4058
-0.124,8032
0.19,1191
-0.0631,6561
0.0234,3439
0.102,1425
-0.0116,5674
-0.0208,5640
0.363,771
-0.338,5688
0.0789,2985
0.0201,4133
-0.029,6971
0.0897,3109
-0.138,7154
-0.205,9384
0.207,447
0.0555,2386
0.147,311
-0.183,8486
0.12,1838
0.194,1725
0.387,402
-0.0367,7391
-0.0068,5179
-0.0418,6206
-0.509,9892
0.136,1822
-0.33,10098
-0.177,7163
0.00362,4947
-0.0405,6777
0.276,122
0.041,3615
-0.0382,6354
-0.159,9048
-0.214,9478
-0.0782,7879
0.071,3379
-0.0117,5605
-0.0826,9264
-0.131,7346
-0.214,8212
-0.187,8281
-0.314,8929
-0.074,7610
0.195,311
0.098,1910
-0.0756,7311
-0.0419,6383
0.053,3588
0.165,451
0.00464,5081
0.00763,4636
-0.0364,6337
0.0794,2792
-0.0976,5766
-0.0514,6303
-0.105,10166
-0.088,7608
-0.186,9858
-0.124,7665
0.0439,3781
0.159,1045
0.0134,4723
0.15,1292
0.0284,4161
0.109,2818
0.073,2827
-0.0395,6288
0.193,1473
-0.184,9313
-0.221,9314
-0.189,9233
-0.0935,7618
0.0687,1970
-0.0758,7109
-0.148,8410
-0.143,8272
-0.125,7504
0.649,165
0.13,573
-0.0655,8004
0.0865,3661
-0.144,9589
0.227,1194
0.167,2491
-0.0807,7660
-0.196,10123
0.0804,2919
-0.0222,5663
-0.00315,5200
0.336,1460
-0.0195,5922
0.196,1701
-0.0346,6509
0.126,3059
-0.363,10305
-0.00531,5245
-0.00283,5378
0.11,1613
0.116,2240
0.873,15
-0.234,8992
-0.228,9931
-0.399,10190
0.332,406
-0.168,7951
0.0582,3120
0.348,438
0.391,1086
0.0598,2512
0.0219,4425
-0.031,6482
-0.154,8927
-0.0752,8670
0.805,435
0.0353,3725
-0.0596,7678
-0.315,10114
0.0594,3513
0.0274,4316
3.13,304
0.0377,3615
0.0393,3392
-0.047,6727
-0.0324,6499
-0.0274,6320
-0.217,8582
-0.00613,5389
-0.608,8728
-0.196,8755
0.0453,2542
0.0225,3715
-0.316,10247
-0.055,7646
-0.0788,7230
0.153,3303
-0.222,6718
0.0316,3183
-0.812,9577
-0.249,5832
0.0693,3326
-0.295,9816
-0.16,9414
-0.0371,5756
-0.00112,5300
0.000417,4889
-0.266,6414
0.0167,4680
-0.134,7714
-0.135,6092
-0.0589,6735
-0.0208,6212
-0.321,9044
0.107,2709
-0.101,8517
-0.21,10144
-0.27,9935
0.031,3793
-0.276,10275
0.0724,3659
0.366,135
-0.00767,4907
0.0134,4513
0.0238,4203
0.0521,3890
-0.0258,6895
0.233,749
0.0141,4451
-0.0308,6387
-0.072,7452
0.16,1312
0.0859,2571
-0.34,10009
0.00817,4985
0.0441,3833
0.06,2895
-0.0859,7646
0.118,2960
-0.176,9682
0.301,1039
0.165,1718
0.116,1591
0.208,2045
0.0774,2633
0.119,2646
0.0518,3532
0.0717,2893
0.0285,4053
0.295,133
-0.178,8403
-0.241,9610
0.322,2205
-0.0206,7480
-0.0077,5466
-0.219,9198
0.255,1215
-0.165,8772
0.342,352
-0.0839,8520
0.0475,2008
0.0211,2170
0.079,2765
0.738,45
0.295,174
-0.0017,4978
-0.0519,7987
0.118,2083
-0.0424,6053
0.0812,3219
0.027,4397
0.0556,3716
-0.154,9958
0.0272,4458
-0.033,5684
-0.0786,7041
0.235,540
-0.0262,6482
-0.147,9899
-0.0692,6950
0.129,1643
-0.0691,6853
0.0246,4368
