coef,rank
-0.568,9375
-0.0852,6513
0.00739,4660
0.136,3147
-0.239,7263
-0.168,9039
-0.191,10254
-0.0136,5201
0.0153,4473
-0.0483,6163
0.0451,3641
-0.0657,8056
-0.0208,5980
-0.363,10397
-0.0792,6136
-0.14,5264
-0.109,10059
-0.0145,6060
-0.018,5680
0.00487,4877
0.0997,2989
-0.339,8969
-0.0687,7122
-0.0313,6023
0.00106,4882
0.0452,4075
-0.0259,6172
-1.37,10474
-0.351,10239
-0.0428,6709
-0.385,10463
0.151,3161
0.000903,4972
0.123,3143
0.0715,2484
-0.147,10189
0.0185,4526
0.166,2185
-0.131,8488
0.00165,4844
0.171,411
0.0864,915
-0.136,8106
-0.0025,5343
-0.222,9663
0.0536,3667
-0.066,8697
0.042,2533
-0.12,7478
0.00116,4956
-0.117,7986
-0.0289,5557
-0.0816,7429
0.0905,1203
0.00963,5042
-0.0736,6711
0.183,2627
0.0498,3905
-0.0544,7976
-0.0184,5852
0.224,1190
-0.113,8071
0.0232,4177
-0.0848,9458
-0.188,10226
0.0707,2242
-0.0278,6477
0.131,1112
0.239,555
0.174,3058
0.258,37
-0.197,10147
0.126,1917
0.0351,4077
-0.112,7559
-0.124,8987
-0.00511,5310
-0.04,6452
-0.215,10415
-0.162,9738
0.255,2795
0.206,1536
0.0614,2331
0.105,1420
-0.142,9131
-0.367,10230
-0.0566,7163
-0.196,7894
0.0476,2556
-0.0346,7251
0.0633,3638
0.0471,3864
0.419,376
-0.0664,6662
0.0211,4682
0.0716,2180
0.282,929
-0.079,8404
-0.0289,6182
0.0423,3711
0.00583,4830
0.061,3091
-0.067,7678
0.0263,4345
-0.348,9879
-0.127,7798
-0.0805,6477
-0.505,10474
0.317,293
0.058,3512
0.189,2704
0.195,1143
0.0338,3378
-0.0181,6176
-0.121,8403
0.0821,2552
-0.059,7497
0.16,1609
0.207,889
0.0413,2914
-0.0492,7699
-0.0453,7340
-0.145,7380
-0.0154,5089
0.143,633
-0.0942,6824
0.316,867
-0.0324,5798
-0.0517,6362
0.156,1388
