coef,rank
0.717,1254
-0.397,10302
0.0609,3540
0.59,355
-0.143,6249
-0.0865,7210
0.317,34
0.411,134
0.237,950
0.0875,2976
0.522,19
0.142,524
-0.1,8672
0.618,38
0.907,30
0.243,3015
0.123,340
0.0536,1913
-0.0633,7139
0.0228,4313
-0.0142,5371
0.148,3092
0.0696,3017
0.0318,4081
-0.219,8125
-0.0199,5471
-0.214,10339
0.976,730
-0.412,10409
0.0275,4138
0.0759,3025
0.324,1646
-0.067,6664
-0.0237,5190
0.0951,1887
-0.0507,7647
-0.0504,7052
-0.232,9081
0.0957,2546
0.104,2314
-0.0403,6571
0.0801,1070
-0.188,9029
-0.0238,6148
-0.14,8410
-0.0951,7061
-0.0578,8297
0.101,537
0.412,226
-0.024,5846
0.0681,2996
-0.0869,6859
-0.3,10350
0.0772,1581
0.25,591
0.218,1206
0.239,2197
0.142,2229
0.109,813
-0.0263,6201
-0.00383,5023
0.00979,4597
-0.12,9531
-0.0636,8678
0.0503,3034
0.0244,4033
-0.0726,8229
-0.061,7447
0.116,2137
-0.74,10219
-0.0743,8322
-0.175,9966
-0.166,9084
-0.0769,6851
0.306,686
-0.0333,6396
-0.0278,6222
0.0136,4449
0.0737,2172
0.216,473
-0.174,6755
-0.222,8909
-0.000565,5234
0.0191,4158
-0.0246,5845
0.131,2640
0.358,34
-0.034,5271
0.127,521
-0.0249,6697
-0.35,10357
-0.0184,5584
0.155,2378
0.299,652
-0.291,10208
0.0792,1943
-0.236,9063
-0.0416,7016
-0.232,10305
-0.00118,5082
-0.0427,6990
-0.057,7154
0.129,1278
-0.0806,6632
0.106,3295
0.117,2781
0.0531,3897
-0.197,9412
-0.00206,4922
0.0574,3532
0.237,2235
-0.167,8622
0.134,567
-0.0785,9081
-0.0291,6036
-0.0029,5174
0.0324,3606
-0.0294,5504
0.0327,4187
0.122,616
0.11,1067
0.0438,3069
-0.279,9264
-0.0193,5139
-0.0315,6498
-0.0553,6087
-0.00101,4835
0.0154,4422
-0.0481,6265
-0.0411,6204
-0.0376,6740
0.0406,4086
0.522,75
0.104,1914
0.189,2816
-0.00713,4987
0.0162,4473
-0.0537,7058
-0.319,9273
0.0256,3911
0.179,1630
-0.191,9230
0.166,1103
-0.0696,7928
0.0309,4252
-0.0988,7393
-0.0447,7024
-0.0276,5564
-0.118,8545
-0.0221,6132
-0.564,9377
0.00835,4970
-0.185,7769
0.00507,4792
-0.0253,5609
0.18,771
-0.227,9004
-0.267,10339
0.0557,3553
0.119,1991
-0.174,9119
-0.0987,9709
0.0457,3720
0.11,2667
-0.0973,8918
0.0929,1640
-0.0949,7940
0.1,1574
-0.0254,5590
-0.258,8963
-0.0737,8077
0.143,766
-0.123,10321
-0.104,8417
-0.00985,5418
0.271,482
-0.175,7509
0.013,4285
0.0723,2347
0.114,2463
-0.168,10093
-0.182,10225
-0.0736,8728
-0.109,10303
0.171,782
-0.178,10128
-0.0929,7604
-0.0572,7505
-0.251,8013
0.0138,4704
-0.00819,4970
-0.0318,7463
-0.0571,7139
-0.122,7940
0.494,302
-0.161,10023
0.159,1277
-0.00643,5146
-0.106,9761
-0.0507,5938
0.00424,4668
-0.15,7713
-0.023,6139
0.271,582
0.0128,4710
-0.0424,5978
-0.209,9970
-0.00413,5001
-0.158,9984
0.0265,3943
-0.0738,8141
0.149,2015
-0.113,7674
-0.0914,7302
-0.143,10399
-0.0145,5714
0.038,4174
0.142,1613
0.481,325
-1.07,10121
0.174,1233
0.0404,3195
-0.0928,9677
-0.022,5640
0.563,375
-0.1,7398
-0.0433,6578
0.061,2164
0.12,616
0.0592,3600
-0.125,8608
-0.227,9094
0.315,746
-0.026,6732
-0.0558,6499
0.219,913
-0.375,8921
-0.131,8303
-0.0695,6392
-0.124,6481
-0.0797,6249
0.0517,3155
-0.0619,7521
-0.0124,5453
0.00621,4685
-0.171,9242
-0.174,8879
-0.126,9153
-0.0524,6291
-0.0175,5845
-0.0826,9265
0.193,1993
0.276,1427
-0.0299,5399
-0.537,10267
-0.156,9539
0.116,1212
-0.00241,5108
-0.184,9633
-0.0137,5586
-0.236,9807
0.0567,2671
0.124,2044
-0.241,9277
-0.0798,7778
0.364,126
0.745,270
-0.109,7651
-0.0494,8498
0.0521,3547
-0.0752,7509
-0.0815,6689
0.0762,2843
-0.088,7807
-0.252,9869
-0.0151,5636
-0.189,9683
-0.104,7446
0.232,334
-0.0239,5760
-0.0504,5973
0.0869,2976
0.00636,4905
-0.0406,6001
0.0455,3728
-0.127,10008
0.0399,3805
-0.00308,5005
-0.249,9787
-0.15,7992
0.379,783
0.0403,3241
0.222,176
0.435,596
0.0522,3328
-0.357,10358
0.289,1302
0.107,1941
0.0577,2945
0.0202,4403
-0.204,9828
0.026,4464
-0.105,6274
-0.0755,8507
0.0354,4487
0.261,106
0.0492,4031
0.199,1618
-0.0558,7458
0.00181,5125
-0.0429,6609
0.1,2509
0.332,921
-0.135,7466
-0.0163,5500
0.467,489
0.265,827
0.439,335
-0.0271,5941
-0.0951,7124
-0.205,7969
-0.0525,7723
0.0382,3807
0.0937,2011
-0.0375,6056
-0.0176,5913
0.476,1283
0.0332,3812
-0.0158,5796
-0.238,9482
0.0846,2990
-0.0845,6867
-0.9,9675
0.0737,2324
0.125,866
0.185,713
0.0756,2140
0.0511,3308
0.262,1421
-0.0531,7700
0.923,1437
0.0732,3590
0.00696,4702
-0.0486,7773
-0.135,8094
-0.0742,8469
0.0885,2658
1.17,1211
-0.0329,4756
-0.0378,3524
0.374,2478
-0.834,10081
-0.0741,6534
-0.0633,6281
-0.234,10154
-0.0229,5406
-0.151,10326
0.0456,2333
-0.356,7421
0.0659,3793
0.313,626
0.104,3515
0.00394,4839
-0.0178,6032
0.194,2387
0.286,695
-0.00858,5533
0.0204,4240
-0.0624,6524
0.111,1251
-0.152,8998
0.0307,4485
-0.131,8397
-0.356,10025
-0.0126,5194
-0.0631,7574
0.0706,3540
0.0199,4095
0.0602,3487
0.0486,4177
0.133,1358
-0.0829,7842
0.0527,3611
-0.192,9831
0.0886,3420
0.134,1898
0.16,1177
-0.19,10094
-0.178,9581
0.171,2238
0.229,468
-0.465,10377
-0.08,7123
-0.0939,8499
0.689,81
0.134,1344
-0.103,7602
-0.0517,6516
0.0704,2926
0.0731,2539
-0.138,9206
0.238,1276
0.274,661
0.371,1937
0.000742,5044
-0.0325,6526
-0.396,10384
-0.111,7338
-0.134,8209
0.218,1176
0.0725,2074
-0.0514,8325
0.0571,164
0.00489,4986
-0.141,7339
0.0293,4078
0.0892,3200
-0.045,7691
0.105,2352
0.0785,3153
-0.135,8772
-0.263,9726
-0.349,10158
-0.133,9654
0.096,2662
0.268,869
0.0619,3625
-0.153,8994
-0.109,9519
0.0849,2152
0.23,1025
0.00371,4933
-0.0151,5644
-0.0835,8077
-0.11,7482
-0.105,8737
0.0309,3416
0.154,3137
0.122,2684
0.24,1114
-0.0614,5683
-0.0477,7252
0.0574,3325
-0.162,8430
-0.55,10295
-0.103,7177
-0.193,8753
0.157,655
-0.0523,5938
-0.0815,6255
0.178,1298
0.0973,2778
-0.144,9040
-0.0571,7359
-0.0366,7315
-0.0349,5815
-0.2,9668
0.0366,4210
-0.157,9613
-0.0166,5682
-0.0987,7334
0.203,1035
0.0806,3423
-0.136,8582
0.127,1870
-0.0738,7986
-0.156,9664
0.132,1819
-0.00138,5173
0.0843,1916
0.126,1561
-0.0851,7615
-0.252,9772
0.0393,3886
-0.0364,5458
-0.0625,6918
-0.0841,7510
0.171,339
0.171,2445
0.196,456
-0.125,8084
-0.206,9193
0.0693,3228
-0.00858,5596
0.0211,4140
-0.0346,6604
-0.0513,7191
-0.103,8287
0.0178,4382
0.00715,4510
-0.0716,7444
0.157,682
0.281,1615
-0.104,6355
-0.0217,6039
0.0554,3444
-0.122,9277
-0.409,10467
0.0493,3747
-0.115,7294
-0.0303,6347
-0.13,10244
-0.204,10318
-0.495,10417
0.0266,4186
-0.0954,6310
-0.0533,6008
0.0855,3354
0.14,614
0.173,3026
-0.144,7469
-0.0821,6680
-0.238,7885
0.106,885
-0.0571,7834
-0.102,8812
0.053,3249
-0.153,7898
-0.162,9151
-0.0895,8803
-0.132,8899
-0.213,8129
-0.0323,5808
-0.275,9896
0.719,256
0.0294,3809
-0.0319,6155
0.0947,2817
0.277,130
0.239,437
0.238,753
-0.0162,5998
-0.0131,6034
-0.055,4437
0.48,2143
-0.353,8228
-0.0525,6685
0.314,497
0.0936,2271
0.263,721
-0.121,7612
0.211,658
-0.0889,8204
0.416,121
0.0407,3922
-0.141,9359
1.09,161
0.405,1524
0.0156,4337
-0.0856,6955
0.108,1837
-0.115,8036
0.0901,2840
0.0119,4761
-0.265,10222
-0.433,10470
-0.198,9850
-0.13,9384
0.14,1951
-0.136,8866
0.0621,2641
-0.00596,5189
-0.167,9800
-0.115,8518
0.0525,3680
-0.0222,6008
0.0177,4546
0.185,1461
0.0902,2655
-0.243,10192
0.0482,3641
0.111,2514
0.16,1154
0.0552,2374
0.0848,3624
-0.123,9023
0.129,2736
0.165,2958
-0.0456,6927
0.0064,4625
0.0317,4406
-0.0596,7484
0.0382,3562
0.0115,4746
-0.0985,8934
0.0972,1897
0.0836,2781
-0.024,6163
0.119,2733
-0.000837,5033
-0.0124,5893
0.229,673
0.0421,4001
0.123,2163
-0.113,8393
-0.199,10055
-0.0379,6376
-0.234,10394
0.178,1654
-0.0452,5771
-0.115,8286
0.00246,4999
0.0444,3446
0.126,769
0.226,1569
0.0325,3719
0.432,467
-0.385,10176
0.154,993
-0.233,10359
0.126,2382
-0.121,8996
-0.00994,5204
0.0461,3807
-0.101,8271
-0.0317,6405
0.000845,4941
0.212,683
0.151,1314
0.118,1863
-0.00329,5245
0.189,1347
-0.0751,8240
1.7,211
-0.598,10249
0.101,1819
-0.012,5590
-0.0539,7939
0.135,829
-0.226,8950
0.0399,4022
-9.85e-05,5269
-0.0977,10057
0.025,3908
0.317,375
-0.0609,5942
0.0913,2940
-0.0156,5741
0.238,613
0.396,2553
0.183,926
0.439,345
-0.0119,5206
-0.161,10131
0.191,1008
-0.454,6752
0.0985,1906
0.648,236
-0.0901,6751
-0.0462,7558
-0.169,8393
-0.0471,4625
0.0412,3809
0.546,74
0.231,1682
0.0626,3244
-0.113,7608
0.0974,2808
0.0611,1714
-0.0447,6188
0.344,638
0.689,538
0.019,4147
-0.165,9561
-0.112,9482
0.154,2085
-0.0443,6768
0.135,3093
-0.122,9428
0.0139,4549
-0.0252,6115
-0.0302,5700
0.416,535
-0.218,9539
-0.114,7759
-0.0846,8746
0.0446,3685
0.333,443
0.144,614
0.00274,5286
0.0714,3603
-0.00928,5532
-0.112,7471
-0.258,9847
0.142,3338
0.303,194
0.334,529
-0.0342,5841
0.0787,2356
0.231,1221
0.0855,3566
0.0936,2674
-0.208,8079
0.0419,3903
-0.196,9776
-0.228,10176
-0.484,9728
0.341,222
-0.0538,6703
0.171,728
-0.105,8113
0.0106,4618
0.333,225
0.2,2523
0.868,1042
-0.17,10159
-0.0939,9132
0.048,2980
-0.311,10081
0.0471,2616
-0.0955,5958
0.0332,3784
0.0673,2282
0.163,2460
0.0483,3958
0.156,1585
-0.0476,6642
-0.0607,6807
0.171,542
-0.0831,5916
-0.241,8914
-0.396,8889
-0.00279,5049
0.0179,4113
-0.0315,5793
0.139,2164
-0.0682,7638
0.114,2120
0.214,2161
0.00614,5042
0.212,607
-0.0206,5565
-0.0669,7615
-0.317,9077
-0.636,10200
0.0456,3373
-0.0351,7103
0.042,3496
0.456,38
0.172,1730
0.241,1097
0.0268,4039
0.00523,5069
-0.038,6010
0.0436,4178
-0.147,9165
-0.0499,7255
-0.0924,8331
-0.00178,5026
0.29,208
-0.443,10295
-0.0585,7835
-0.216,9988
0.241,1364
0.0668,2195
-0.0311,5731
-0.146,8618
0.0167,4738
-0.197,8461
-0.149,9302
-0.05,6410
-0.182,9302
0.318,1169
0.366,344
0.217,1300
-0.0181,6106
-0.129,7183
-0.3,8717
0.0693,3169
-0.206,8623
-0.000465,4919
0.0695,2687
0.0303,3996
-0.33,9984
-0.00472,5576
-0.121,6756
-0.095,6777
-0.135,8385
0.0522,2629
-0.0704,7156
0.0757,3257
0.00734,4718
0.166,1937
-0.0147,5787
-0.066,6812
0.0128,3520
0.036,505
-0.00454,6172
-0.0144,8232
0.00722,3703
0.245,2279
0.315,640
0.151,3335
0.181,688
0.0346,3911
0.398,844
-0.0104,5351
-0.409,10341
0.0291,3895
0.224,1359
0.233,460
-0.114,7054
-0.0745,9316
0.00739,4600
0.0137,4673
0.195,3064
-0.524,9670
-0.475,10206
-0.0319,4769
-0.468,10474
-0.183,9164
0.226,2894
-0.22,9334
-0.357,10335
-0.223,7447
-0.0791,7822
-0.125,8994
0.198,2455
-0.0956,7777
-0.0103,5716
0.113,1237
-0.0399,5615
-0.132,7874
-0.0657,7082
-0.315,9734
0.0717,3422
0.269,39
-0.0256,7114
0.0436,3842
0.0806,2718
0.101,2527
-0.342,10027
0.127,1991
0.0391,3900
0.0531,3810
-0.0464,6667
-0.0908,7301
-0.0692,7634
0.0197,4226
0.0388,4004
0.0153,4354
-0.00828,5494
0.803,11
-0.0296,5377
0.0392,3706
0.0567,3307
-0.0209,5581
-0.0384,6218
-0.00324,5197
-0.069,6115
0.0524,3165
-0.0151,5660
0.457,522
0.0516,3022
0.199,1158
0.205,508
0.0526,3264
-0.0962,8517
-0.131,9457
-0.0436,6589
-0.0483,6316
0.0496,4006
-0.0631,8227
-0.016,6047
0.113,3328
-0.126,7346
-0.103,8307
0.0916,2874
0.395,106
0.143,695
-0.174,10058
-0.674,10424
-0.194,9742
0.0413,3775
0.163,3218
-0.101,8530
-0.253,7028
0.0135,4523
0.134,1244
-0.068,8037
-1.56,10279
-1.24,10467
-0.441,9919
0.492,671
0.0302,4294
-0.278,8628
0.0165,4516
-0.122,8987
0.0856,2679
0.205,419
0.00713,4676
0.205,876
-0.214,9668
-0.0912,7967
-0.0555,7047
-0.0298,5998
-0.302,9960
-0.0848,8279
-0.00161,5148
-0.185,8743
0.0428,3913
0.186,1042
0.799,1755
-0.359,5437
0.0379,3946
-0.24,8330
-0.0833,6816
0.0652,3492
-0.049,6001
-0.028,6155
-0.0242,5643
0.0969,1516
-0.179,9800
-0.0302,7597
-0.0409,6207
-0.0776,6924
-0.238,9804
-0.0291,6487
-0.193,9136
0.0113,4650
0.431,682
0.157,1917
0.152,2781
0.171,1590
0.0305,3522
0.144,1577
-0.548,10189
0.00288,5007
0.0252,4440
-0.291,9827
0.107,1346
-0.173,8876
-0.0797,6086
-0.293,10411
0.00444,4861
0.0433,4104
-0.0104,5918
0.26,99
-0.941,10250
0.172,3237
0.0223,4585
-0.126,9690
-0.229,8715
0.0206,4443
-0.164,7704
-0.0155,5276
0.187,975
0.303,1196
0.0596,2235
0.158,1895
-0.133,4508
-0.0107,4891
0.178,3273
-0.211,10188
-0.122,8292
-0.413,10469
-0.367,9852
0.252,2272
-0.21,6583
-0.0648,8340
0.0858,2263
-0.125,6838
0.00421,4919
0.346,1232
-0.06,7278
-0.0579,7764
-0.0983,9327
-0.0484,8552
-0.103,8099
0.128,913
-0.068,8401
0.114,1113
-0.000832,4795
-0.057,6619
0.0123,4416
0.0545,4058
-0.629,10411
0.132,1792
0.0147,4366
0.22,514
0.00296,4920
-0.309,10362
-0.153,8282
0.0381,3900
-0.0901,8494
0.691,1653
-0.166,7814
0.0224,4353
0.214,1811
-0.215,9480
0.0409,3634
0.257,1417
0.113,2196
0.0581,3056
0.171,1297
0.181,864
-0.0214,7222
0.0272,4368
0.158,3374
-0.0576,5597
0.0299,4075
-0.0085,5405
0.12,1697
0.152,2147
0.118,1615
-0.454,10165
0.107,1467
-0.0148,5496
-0.0331,6724
-0.0682,6822
-0.069,6456
0.0812,3699
-0.0923,6860
0.121,2840
-0.133,9385
-0.107,8124
-0.0402,6503
0.117,2510
-0.454,10087
0.274,125
-0.211,10260
0.0721,3692
-0.026,5632
0.394,102
-0.277,8966
0.176,573
0.08,2262
-0.0838,6793
-0.0303,5857
0.202,1931
-0.0776,6405
0.00518,4938
-0.173,10024
-0.0253,5987
0.00721,4757
0.0198,4321
0.812,562
0.0361,3091
