coef,rank
-0.909,10371
0.0349,4193
-0.00696,4989
0.519,515
-0.587,9983
0.186,1074
-0.213,10354
-0.0173,5285
-0.183,8808
0.113,2493
0.122,1500
-0.0254,6310
-0.0944,8505
-0.0144,5530
-0.0439,5577
-0.138,5241
-0.0136,6136
0.0215,3576
-0.0987,8216
0.204,599
0.217,1294
0.432,1104
0.00405,4895
-0.13,8673
0.238,2108
-0.159,8307
0.0262,4101
0.291,2708
0.0568,3806
0.102,1991
0.0994,2547
0.438,1011
-0.0202,5504
-0.00306,4865
-0.023,5785
-0.128,9949
0.0233,4309
-0.256,9369
0.191,1049
0.249,528
-0.123,9371
-0.0272,7179
0.254,908
-0.131,9354
-0.037,5870
-0.332,10208
-0.0186,6112
0.0376,2727
-0.091,6874
-0.0554,6889
-0.0343,5745
-0.0173,5308
-0.219,9881
-0.0423,7322
0.168,1431
0.348,369
-0.146,6119
-0.264,9801
0.0319,3399
-0.0507,7236
-0.0148,5273
-0.0203,5479
-0.0857,8654
-0.0754,9137
-0.0502,7140
-0.0275,6470
0.0811,2096
-0.0427,6703
-0.0743,7209
-0.468,8853
-0.0275,6460
0.0778,2256
-0.185,9405
0.296,516
-0.318,10116
0.106,2137
-0.0491,7040
-0.00379,5082
0.123,1019
0.0485,3624
0.024,4664
0.143,2320
-0.0942,9344
0.104,1427
-0.215,10077
-0.00881,5148
0.0481,3565
0.127,3025
-0.0871,9169
0.00937,4583
0.162,1859
0.154,1776
-0.0263,5602
-0.0296,5810
-0.00237,5277
0.167,440
-0.109,6914
0.00365,4955
0.0266,4194
-0.0627,6884
-0.0573,7615
-0.134,9217
0.124,1375
-0.06,6219
-0.13,7179
0.0142,4784
-0.215,8748
0.00136,4999
-0.0232,5494
-0.108,7795
-0.0885,5926
0.13,1987
0.00187,4923
-5.97e-05,5104
-0.254,10189
0.0378,3837
-0.09,8636
-0.202,9248
0.0655,3327
-0.0607,7950
0.294,7
0.0625,2347
-0.163,7655
0.0928,3670
-0.0673,8068
0.186,2097
-0.208,8535
-0.00335,4961
0.08,3019
0.0585,3358
-0.0409,6879
-0.197,10040
-0.14,7973
0.11,1769
0.135,3007
0.19,2267
-0.04,6725
0.122,1438
-0.304,9110
-0.00947,5667
0.0641,3560
0.154,1630
-0.0751,7244
-0.0346,6595
0.0886,3026
-0.125,7933
-0.0841,8535
0.0448,4035
-0.0357,6167
-0.0594,7757
-0.127,5189
0.216,867
-0.206,8097
0.104,2223
-0.205,9773
-0.0157,5655
-0.159,7965
-0.194,9876
-0.0312,5763
-0.0864,7431
-0.0552,6522
-0.095,9621
0.0184,4520
0.273,690
-0.1,8985
0.0507,3090
0.168,1316
0.354,2
-0.109,7875
0.0991,3064
0.197,488
-0.0132,5796
-0.00428,5505
0.00478,4901
0.00721,4656
0.00809,4523
-0.101,6440
0.112,449
-0.0732,7999
-0.0231,5612
-0.0114,5706
0.193,293
0.022,4012
0.0308,2666
0.0907,2232
-0.101,8795
0.0105,4794
-0.247,10415
0.377,1274
-0.0287,6425
-0.159,9251
0.0279,3170
0.0461,3428
-0.266,10013
-0.113,6843
0.0282,3994
-0.0202,5695
0.388,555
-0.0844,9206
-0.244,9421
0.0387,3722
0.145,2480
-0.11,9500
-0.118,7894
0.0302,4298
0.105,2970
0.0973,2146
0.187,1363
