coef,rank
-0.0809,5057
-0.213,8810
-0.25,9643
-0.0159,5080
0.285,2376
0.0926,2551
-0.0538,7316
-0.0123,5165
-0.119,7593
0.0103,4749
0.155,977
0.0356,3359
0.0733,2607
-0.0673,6869
-0.413,10136
-0.458,8868
0.0499,2288
0.0154,3969
0.0455,3579
-0.0479,6661
0.13,2493
0.259,2137
-0.00827,5229
-0.0555,6747
0.00441,4834
-0.378,10334
0.108,1555
-0.554,9064
-0.184,8639
-0.0757,7815
-0.0524,6704
-0.119,6567
-0.0233,5591
-0.235,8389
0.22,278
-0.0418,7205
0.311,47
0.323,805
-0.131,8480
0.00562,4735
-0.17,10093
-0.104,10104
-0.286,10043
-0.116,9065
0.189,1255
0.172,1684
-0.0593,8376
0.122,274
-0.1,7064
0.0292,4030
0.313,220
0.054,3710
-0.0175,5667
-0.15,10250
-0.0286,6152
-0.353,10372
-0.14,6056
-0.184,8839
-0.192,10446
-0.00745,5387
0.118,2594
-0.158,9061
0.0643,2529
-0.106,9948
0.034,3631
0.0801,1967
-0.104,9137
-0.0581,7326
-0.229,10030
-0.351,7717
0.104,1247
-0.0892,8182
-0.0518,6451
0.134,2138
0.0337,4515
-0.0465,6826
0.113,1500
-0.141,9415
0.0213,4152
0.125,1601
-0.037,5290
0.195,1643
0.0868,1442
-0.00613,5280
-0.00745,5265
0.388,437
0.224,399
0.409,843
-0.102,9594
0.00968,4567
-0.0161,5507
-0.104,7809
-0.134,7730
-0.0863,7094
-0.0917,7508
-0.00929,5451
-0.171,8083
-0.0633,7850
-0.132,9166
0.0239,4270
-0.0395,6849
-0.137,9262
0.129,1265
-0.0101,5136
-0.0515,5807
0.0673,3663
0.111,2922
-0.0474,6278
-0.0588,6444
0.245,741
-0.0173,5019
0.237,799
0.0133,4365
0.0946,920
-0.0421,6388
0.0761,2721
0.0648,2410
0.225,914
0.136,1835
-0.00685,5291
-0.13,9965
-0.0126,5727
-0.0727,6138
-0.108,6383
-0.148,10041
0.365,738
-0.146,7532
0.0561,3329
-0.109,7798
-0.052,6556
0.0449,3057
0.16,1204
0.0642,3639
0.055,3313
-0.663,8204
0.419,702
-0.0539,7289
-0.038,6483
-0.0475,5341
-0.0224,6299
-0.175,8736
-0.0484,6185
-0.143,8913
-0.0971,8733
-0.0726,6739
-0.137,8181
0.0815,1873
-0.172,8502
0.00987,4664
-0.0371,6786
0.884,643
-0.118,8435
-0.415,10092
0.0741,2892
0.00327,4771
-0.0773,7721
0.103,3209
-0.127,8787
0.302,382
0.0452,3692
-0.0641,6749
0.0976,787
0.157,1406
0.2,1311
0.0727,2393
-0.0171,6073
0.00641,5015
-0.0266,6401
-0.0702,6807
-0.0797,6023
-0.054,7404
0.00116,5149
-0.0047,5545
