coef,rank
-0.423,9842
-0.0277,5498
0.369,483
-0.0306,6431
0.118,2938
0.149,2596
0.0544,3778
0.0215,4423
0.181,966
0.0128,4498
-0.0449,7782
-0.148,8507
0.295,294
-0.152,8780
-0.0837,8149
0.215,220
0.403,186
0.1,2582
-0.0788,6640
0.178,1270
-0.000595,4921
0.0783,2550
-0.0315,6398
0.032,3938
-0.109,7867
-0.032,6450
-0.109,8291
0.162,1231
0.116,2660
-0.132,9448
-0.431,10273
-0.173,9586
0.05,3462
0.0426,3142
0.0579,3983
0.163,802
-0.0254,5638
-0.226,9451
0.0371,4169
-0.181,10111
-0.0225,6272
0.021,4301
0.0761,2204
0.0288,3924
-0.0303,5928
0.0735,276
-0.206,10092
0.0638,2711
0.133,3110
-0.259,8610
-0.0595,7482
0.0396,3908
-0.0138,5792
-0.317,10392
-0.0179,5686
0.422,328
0.00223,5023
-0.0417,7397
0.0739,2391
0.296,1124
0.0842,2585
0.294,1570
-0.107,7096
-0.0786,6631
0.0754,2016
0.17,3044
-0.221,8679
0.128,2941
-0.461,9984
0.0268,3583
0.0258,4214
0.189,420
0.108,1916
-0.102,6939
0.0651,3532
-0.155,10072
0.00326,4975
0.154,2961
0.00919,4835
-0.177,8723
-0.0722,5844
0.1,1299
-0.0869,7899
0.247,673
-0.0575,7185
-0.108,8425
-0.168,8880
0.169,579
0.00972,4627
-0.687,9231
-0.438,6851
1.04,321
-0.101,7944
-0.0366,5784
-0.233,10356
0.273,639
-0.0321,5626
0.08,2733
0.00239,5287
-0.036,6019
0.2,904
-0.0243,6113
-0.0509,5121
-0.526,9734
-0.125,9387
0.133,2247
-0.173,9860
-0.27,10147
0.226,858
-0.11,8295
-0.0282,5843
-0.00422,5002
-0.184,9687
0.0623,2899
-0.122,8175
-0.0401,6270
-0.0429,6879
0.00658,4739
-0.127,9123
0.182,787
0.424,130
-0.0222,6005
-0.082,8284
-0.139,8423
-0.128,8508
-0.194,9763
-0.024,5900
-0.0836,7269
0.0456,3652
0.138,501
-0.35,9587
0.164,863
0.129,2738
0.0308,4563
-0.164,9981
-0.125,8521
0.0502,4050
0.0544,2957
0.0695,2414
0.237,1372
0.061,2775
0.066,2762
0.0176,4584
-0.08,8135
-0.0861,6757
-0.428,10132
0.0631,1731
0.0748,3020
0.264,740
-0.158,9013
0.345,127
0.0103,4483
-0.0501,6707
-0.0827,8255
-0.00127,5194
0.118,2813
-0.183,9543
0.156,2066
0.0658,2800
0.117,924
-0.314,9985
0.0181,4364
-0.318,9653
-0.286,9540
0.237,274
0.134,1108
-0.112,7828
0.147,1088
-0.212,9280
-0.295,10036
-0.0249,5914
0.1,1327
0.0676,2022
0.129,1770
0.202,653
0.0499,3513
-0.115,9229
0.197,1256
0.0719,2135
0.726,1418
-0.548,10127
0.0976,1886
-0.128,9932
0.00948,4366
-0.117,9379
0.403,307
-0.0516,6600
0.0474,3152
0.03,3235
0.124,1070
0.0194,4573
0.409,379
0.0717,3353
-0.163,9621
0.255,484
-0.674,9183
0.0757,2794
-0.0165,5127
0.282,485
-0.0497,7380
-0.0596,6430
0.723,2019
0.0176,4582
-0.0387,5214
-0.15,7850
0.0989,1033
0.0952,3140
0.0779,3814
0.37,2475
0.0604,3969
0.109,3193
-0.113,8716
0.00669,4927
-0.036,6402
-0.0469,8147
-0.0175,5400
-0.0268,5722
0.382,1527
-0.177,10174
-0.186,9846
0.0331,3547
-0.406,10422
-0.0539,7111
-0.246,8874
-0.0327,6505
-0.00114,5052
-0.0259,6139
-0.154,8468
-0.174,7979
0.0249,4521
-0.037,5998
0.0796,1949
-0.068,7665
0.248,970
0.0646,2501
0.114,2643
0.0194,4517
-0.0457,6967
0.0835,3388
0.21,1302
0.535,1244
0.084,2726
-0.0263,5707
-0.0679,6960
0.0482,3231
0.0842,3306
-0.0258,5507
0.149,1719
-0.351,9785
-0.0519,5825
0.253,449
-0.0253,5986
-0.0182,5135
-0.0262,5702
-0.0193,5581
0.0349,3711
-0.036,6075
0.0657,2427
0.104,2455
0.121,3461
-0.395,7673
-0.0952,8850
0.0221,4151
0.111,1095
-0.289,9935
-0.058,8158
-0.143,6686
0.253,256
0.0448,3077
0.099,3353
-0.129,8079
0.103,2477
0.132,2033
0.0508,3656
-0.0972,8762
0.0125,4653
0.25,1324
0.0159,4636
0.095,3396
0.0378,3108
-0.14,8477
-0.267,9919
0.0137,4464
-0.0232,6018
-0.141,6910
0.0558,3579
0.3,187
-0.0163,5446
0.105,1637
0.08,3861
0.189,3211
-0.0263,6529
-0.168,10326
-0.09,7953
-0.0786,7505
-0.21,9421
-0.0723,6673
-0.0884,8607
0.106,2153
-0.0913,7385
-0.0941,6130
-0.123,8661
0.054,2913
0.0706,2621
0.16,774
-0.00662,5291
0.0205,4802
0.147,339
0.201,746
-0.241,9329
0.0433,3081
0.0459,3565
0.146,1592
-0.172,9463
-0.261,9257
0.00415,5094
-0.0143,5398
0.085,2949
0.39,751
-0.0217,5522
0.195,1552
0.177,175
0.154,2401
-0.0657,5608
-0.166,8889
-0.0151,4997
0.0531,3665
0.0357,3768
0.0605,3094
-0.32,9918
0.108,1076
-0.174,7557
0.143,2392
0.0174,4575
-0.0173,5910
-0.107,8084
0.135,2124
-0.272,10107
-0.158,8333
-0.0356,6671
-0.0178,5357
-0.0128,6780
-0.00255,6225
-0.013,7410
-0.0319,10029
-0.016,8469
4.9,21
-0.243,9503
-0.043,4252
0.0613,3059
0.1,2261
-0.113,6627
-0.053,6112
-0.212,8861
-0.0794,8163
-0.0319,5703
0.0491,3609
0.0935,3432
0.0949,771
-0.207,9843
0.0261,4241
0.108,3746
-0.364,8407
0.0645,3878
1.02,211
-0.116,8162
-0.281,10165
-0.646,10211
-0.0127,5093
0.0316,4469
-0.156,6614
-0.0306,6234
0.0792,2580
-0.0152,5179
-0.0232,5799
0.109,1569
0.029,3927
0.0211,4733
0.203,1211
0.0556,3282
-0.0318,5412
-0.136,8380
-0.0714,8145
0.0112,4326
-0.0797,7208
-0.0825,7639
0.0221,4448
-0.0578,5978
-0.044,5902
-0.0545,6829
0.0451,3970
-0.102,8205
-0.067,6765
0.153,796
0.102,1463
0.0712,3147
-0.0116,5260
-0.158,10119
-0.106,6969
-0.406,9921
-0.0678,7368
-0.0669,7644
-0.037,5884
0.0939,2039
0.0651,3706
-0.17,7857
0.0671,2715
-0.0256,6004
-0.0153,4958
-0.0598,7757
-0.146,8696
-0.143,9456
0.0109,4812
0.0943,1977
-0.0323,6389
0.168,995
-0.0399,6098
0.227,1558
-0.0532,7833
0.0404,3406
0.137,3064
-0.216,8811
0.021,4303
-0.177,9201
0.109,2533
0.082,2002
-0.109,8960
-0.0847,5579
-0.0664,6980
-0.0841,8319
-0.463,9138
-0.127,9132
-0.253,7031
0.0677,1911
-0.119,9157
-0.0147,5803
-0.693,8350
-0.497,8520
0.067,3840
0.00906,4834
0.049,3681
-0.116,6485
-0.0983,8072
-0.0117,5456
-0.041,6370
-0.0294,6173
-0.0715,6803
-0.09,7823
0.0993,2481
-0.082,7691
0.0882,2452
0.0441,3347
-0.172,8470
-0.128,9342
-0.0506,6302
-0.0135,5145
-0.0103,5258
-0.0345,6247
-0.161,4975
1.81,824
-0.277,10132
0.0121,4709
0.121,2706
-0.209,9039
0.142,2486
0.0697,3023
-0.081,7303
0.205,178
0.17,917
0.0713,1013
-0.122,8345
-0.128,8021
-0.0277,5735
0.0854,1566
0.0238,4275
0.11,956
-0.0708,5878
-0.0718,6914
-0.431,10200
-0.0142,5526
-0.0715,8706
0.119,2037
1.52,16
0.117,1890
0.179,890
0.19,2040
0.191,228
0.307,453
-0.351,9925
0.137,1558
-0.0174,5632
0.559,87
-0.0354,7469
-0.011,5559
-0.729,9652
0.617,1571
0.206,1674
-0.0762,8396
0.106,3120
0.278,924
0.0749,3792
0.0152,4629
0.113,2140
0.00315,4839
-0.0511,7676
0.209,1269
-0.619,8773
-0.519,10008
-0.351,7957
0.0797,2476
-0.238,10043
0.0838,2780
-0.209,8178
-0.249,8160
-0.376,8621
0.0786,2087
0.23,298
-0.275,8975
0.176,1224
-0.0807,6197
0.0902,2118
0.109,1190
-0.0255,6405
-0.139,10351
0.0484,3527
-0.0444,7202
-0.0411,7249
-0.0138,5806
-0.0763,7771
0.0015,4884
-0.0747,7941
0.192,2286
0.18,2489
0.103,2328
-0.198,9716
-0.0507,6856
-0.189,9031
0.267,439
0.461,109
-0.0882,7316
0.115,1367
-0.467,6311
-0.224,8713
-0.218,7146
-0.199,8666
0.0202,4386
-0.132,8887
-0.169,8209
-0.0463,6280
0.276,181
-0.26,10156
0.00566,4910
-0.0335,8291
-0.199,8929
-0.905,10162
0.196,2509
0.0124,4541
-0.122,9647
-0.0153,5664
-0.0639,6289
0.286,144
-0.198,7617
-0.0646,7699
0.108,2226
-0.0366,6908
0.0875,3244
0.0598,3802
-0.0293,5177
-0.101,7043
-0.179,8235
0.0355,3568
0.08,3136
-0.132,9246
0.1,2803
0.178,2346
-0.0929,8285
-0.0755,7759
0.437,420
-0.129,8745
-0.205,9622
0.127,3258
0.354,36
0.081,2244
0.199,1551
-0.23,9884
0.297,1124
-0.124,7192
-0.241,10172
0.139,1095
0.152,916
0.0694,3302
-0.0448,6916
-0.493,9696
-0.0118,5790
0.143,797
0.424,588
0.114,2584
0.0542,4352
0.0997,2759
-0.0272,5697
0.21,1347
-0.122,7266
-0.0243,5775
-0.0252,6426
0.114,1418
-0.0294,6528
0.0863,2264
-0.115,9088
-0.082,8001
0.0367,4162
0.0279,4621
0.000898,5085
-0.0162,5769
0.121,1223
0.391,533
-0.101,8332
0.151,2495
-0.107,8057
0.11,1051
-0.044,5343
-0.0312,5816
-0.0496,6411
0.42,929
-0.249,10141
-0.0631,7327
0.0946,3277
-0.169,9603
-0.558,9230
0.131,1670
-0.0978,8222
0.0229,4225
0.0794,2265
0.307,322
-1.13,9962
-0.13,9396
-0.151,9090
-0.0958,8737
-0.124,6842
0.00928,4738
-0.158,9513
-0.102,8350
0.1,1113
-0.0632,7272
0.039,4163
0.109,2541
-0.0374,6010
-0.292,10464
0.196,593
-0.0207,5808
0.0723,2939
-0.101,7208
0.0077,4669
-0.00763,5521
-0.0257,6463
-0.0465,6285
0.0538,3249
-0.189,7668
0.0168,4718
0.455,60
-0.00312,5214
0.235,766
-0.2,8989
0.0657,3836
-0.0627,6055
0.0173,4405
-0.0251,5991
0.391,626
-0.201,10047
-0.0772,7847
0.0804,3615
-0.0617,7223
-0.153,10202
0.0636,3679
-0.128,8480
0.243,839
-0.165,5906
0.226,1067
0.0393,3325
-0.0538,7310
0.0789,3209
0.0666,2196
-0.262,8767
-0.0233,6537
-0.112,7891
-0.0608,5878
0.812,363
0.317,2211
-0.323,9881
-0.0187,5528
-0.0397,6981
0.0167,4512
-0.0559,7321
-0.129,7034
0.236,826
0.0436,3369
0.121,988
-0.0346,5933
0.222,1691
0.023,4223
-0.101,8220
0.0271,3806
0.298,206
0.0738,3288
-0.206,9890
0.0372,3893
0.338,1208
0.0348,3774
-0.247,9194
0.0113,4573
-0.149,8473
-0.00881,5776
0.0614,3521
0.00598,4770
-0.165,8561
0.0822,2276
-0.0475,7085
0.0794,4227
0.0115,4735
-0.0706,9175
0.0187,3816
0.193,940
-0.0186,5246
-0.0319,5499
-0.0407,5645
0.0947,1452
-0.133,9778
-0.0775,6548
-0.00972,5013
-0.162,8665
-0.0105,5205
0.0616,3397
-0.0542,7340
0.392,2538
0.138,2056
0.45,527
0.0088,4798
-0.0532,6938
-0.393,9548
-0.0484,7046
0.086,3332
-0.146,7239
0.0317,4065
0.00345,5072
-0.0453,6478
0.0146,4490
-0.16,10040
-0.16,8998
0.0821,2419
0.105,1230
0.0184,4156
-0.08,8732
-0.432,9875
-0.0206,5657
-0.0847,8066
0.147,1133
0.00586,5036
0.236,2580
0.0875,3719
0.0152,4720
0.375,2157
0.0768,2483
-0.177,8454
0.188,602
0.0205,4349
-0.089,7388
0.0935,2741
0.467,244
-0.0869,9247
-0.111,8824
0.0929,2374
0.11,3195
0.301,1166
-0.125,8705
-0.00722,5590
0.42,19
-0.167,9690
-0.133,8994
-0.05,6996
-0.00167,5301
0.05,2864
-0.136,9264
-0.105,7238
0.0316,4407
-0.16,7102
0.0256,4534
0.0174,4544
-0.133,7987
-0.0347,6827
-0.087,6885
-0.269,9634
-0.168,9022
0.179,926
0.699,31
0.0785,3882
-0.173,9405
0.829,40
0.18,338
-0.221,10285
-0.0856,8581
-0.094,6610
0.0565,3555
0.0902,2915
-0.0228,6373
-0.0445,6728
0.127,1496
0.0447,3686
-0.0205,5766
-0.0976,7029
0.114,2491
0.0945,3370
-0.198,9168
-0.0939,7464
0.0583,4010
-0.231,6141
-0.217,10050
0.152,2584
-0.0269,5906
-0.00841,5203
-0.185,9102
-0.0974,6036
-0.0526,6924
-0.0958,7927
-0.11,7913
-0.24,8231
-0.0789,8354
-0.13,8574
0.0592,2404
0.116,1804
0.571,470
-0.0835,7503
0.346,1575
0.333,31
0.0791,902
-0.181,8577
-0.0485,6451
-0.0342,5545
-0.0166,5652
-0.0401,6878
0.0896,2473
-0.271,9975
-0.176,10262
0.0252,3704
0.0879,1485
0.0209,4238
-0.0327,6246
0.205,905
0.0264,4450
0.219,1507
0.00417,4592
0.113,1742
-0.0681,6806
-0.112,8557
-0.32,10194
-0.345,9878
-0.121,7573
-0.19,10178
-0.00512,5482
-0.0276,5667
-0.0328,6355
0.223,2198
0.026,3777
0.0848,1855
0.0599,2487
0.00942,4817
0.00893,5051
0.219,2106
0.0922,2331
0.0212,3718
-0.0624,8134
0.343,68
0.00942,4645
0.286,384
0.086,3572
-0.158,8965
0.0283,4239
-0.272,10019
0.0169,4350
-0.136,7192
0.217,1314
0.319,202
-0.0718,8539
-0.12,8847
0.141,1711
0.142,1553
0.0574,3521
-0.0424,5952
0.0613,2665
0.0925,2874
0.0647,3249
0.103,2381
-0.131,7540
0.179,1001
0.244,450
-0.266,9792
0.0185,4685
-0.0509,6757
0.235,3121
-0.208,9195
-0.119,8536
-0.0786,8145
-0.163,9376
0.12,2523
-0.0658,7619
0.0167,4497
-0.0643,7443
0.135,3341
-0.895,8994
-0.0424,4909
0.169,1674
-0.194,8175
0.581,468
0.151,1853
0.166,1404
0.479,81
0.0228,4438
-0.0123,5734
0.053,3692
0.0376,4088
0.00547,4867
-0.211,9071
0.0048,4811
0.107,1051
0.165,1325
0.0796,2923
-0.0399,5768
-0.0251,6441
0.349,555
-0.0772,8346
-0.163,7730
0.0287,4095
-0.0902,7228
0.0433,3645
-0.0315,7056
-0.0868,8647
0.0868,2489
0.0837,2290
-0.219,8039
0.0103,4091
0.176,215
0.0549,1976
0.0199,4641
-0.138,8722
0.0248,4186
0.26,2645
-0.0434,6840
-0.0285,5928
-0.156,8925
0.116,1126
-0.0673,7344
0.128,1825
0.00186,5219
0.00438,4949
0.0201,4180
0.0808,2372
-0.082,8432
0.0163,4552
-0.0849,10125
-0.104,8694
0.333,965
0.0528,2757
-0.137,7220
0.0961,2385
-0.0986,9218
-0.0835,7912
-0.136,7966
0.0698,3816
-0.0758,8137
0.0543,3952
-0.0863,9241
0.252,242
-0.00386,6119
0.0737,4130
-0.0364,9667
0.0378,4024
0.161,1367
-0.363,8962
0.0789,3432
-0.0792,7137
-0.0457,5968
0.073,3759
0.11,2551
0.483,1113
-0.277,9985
-0.0745,7667
-0.221,8870
0.721,260
-0.096,7568
0.0195,4327
0.0871,2708
0.0421,3334
-0.0281,5818
1.67,49
-0.3,7676
0.108,2952
0.0195,4594
0.0177,4222
-0.0172,5880
-0.101,8383
-0.0114,5369
0.0204,4642
-0.209,9293
-0.0421,7966
-0.141,8393
0.081,2343
-0.0631,6045
0.237,789
0.091,3299
-0.0783,8792
-0.055,8369
-0.191,10041
0.00283,5158
-0.0131,5558
0.0212,4728
0.176,1444
0.126,1410
-0.135,8908
-0.233,10025
0.32,1144
0.73,259
-0.0502,7332
-0.0774,7998
-0.048,6731
0.124,2575
-0.127,8457
-0.203,8819
-0.0574,7128
-0.0721,7458
-0.073,7237
-0.0303,5987
-0.155,6826
-0.175,9535
0.0622,2645
-0.194,9642
-0.0582,6376
0.0427,3758
-0.108,7933
0.0105,4524
0.0709,3083
-0.0221,6511
-0.323,10020
-0.064,6750
0.147,1943
0.245,1499
0.0537,3158
-0.204,10131
0.166,1072
0.351,409
0.409,678
-0.133,6773
0.0726,1089
0.114,449
-0.0746,8057
0.0859,2305
0.348,1692
0.0551,2716
0.1,1370
-0.131,8053
-0.333,10408
0.162,2180
0.0807,3422
0.0148,4451
0.00287,5041
0.0135,4556
-0.00391,5462
0.0343,3614
-0.313,10085
-0.015,5543
-0.147,9350
-0.168,10243
-0.0545,6160
0.143,2156
0.133,2208
0.219,393
-0.111,9875
-0.0172,6267
-0.0216,5259
0.797,248
-0.211,8528
-0.0299,5736
-0.169,8699
0.0407,3665
-0.0513,7482
0.0386,3749
0.133,2150
-0.166,9693
-0.0102,5488
-0.0133,5223
-0.162,7334
-0.125,7711
-0.0914,6253
-0.22,9640
-0.0626,8098
0.0477,4105
-0.0969,7426
-0.0402,8110
0.329,1613
0.0484,4189
-0.102,9551
0.0691,2700
0.0418,3464
-0.654,8783
-0.345,8822
-0.357,10217
0.127,1183
-0.197,10120
-0.0489,5641
-0.358,9608
-0.02,5848
0.247,129
-0.152,7923
-0.168,9733
0.0453,2958
-0.0236,6150
-0.314,10402
-0.0851,8268
0.219,614
-0.0281,6380
-0.106,8234
0.191,465
-0.0232,5620
0.319,1122
-0.0129,5429
0.0124,4633
-0.148,8693
-0.0146,5485
-0.248,9452
-0.0969,7632
-0.0257,6803
-0.0841,9341
-0.17,6535
-0.393,6517
-0.13,5813
-0.178,8666
0.0819,1577
0.0438,3285
-0.189,9650
-0.27,10079
0.258,357
0.171,747
0.212,142
0.187,1878
0.0329,4327
-0.127,8252
-0.0633,7398
-0.12,8148
-0.174,9362
0.0576,3160
-0.0111,5271
0.0764,3279
-0.24,10080
-0.382,10404
-0.0441,6785
0.0127,4526
0.231,650
-0.0726,6750
-0.47,10352
-0.00254,4640
0.143,1269
0.0802,2530
-0.36,9908
0.0883,3595
-0.0577,6952
0.321,140
0.109,1336
-0.0207,6137
0.00131,4950
0.395,423
-0.168,9213
0.148,1705
0.0063,4974
0.000603,5155
0.000129,4961
-0.0257,5981
0.00385,4887
-0.185,7476
0.0206,4074
0.076,2734
-0.00757,5200
-0.307,9360
-0.0141,5506
0.182,1786
0.079,1958
0.162,2141
0.053,3240
0.0175,4707
0.155,2632
-0.0461,6137
-0.0373,6739
0.0797,2485
-0.0779,7651
0.0725,3080
-0.0417,5690
-0.0204,6071
-0.0313,6844
-0.0315,5486
-0.035,5076
0.0449,3655
0.0508,3530
0.0447,3299
-0.0427,6245
-0.0907,8643
0.0532,3897
-0.0803,6766
0.14,1288
0.0508,3413
-0.0145,5197
-0.0971,7197
0.44,96
-0.535,10410
-0.146,6934
0.0617,2584
-0.0462,6663
-0.00408,5076
-0.179,9670
0.0853,3207
-0.00663,4989
0.0337,3482
-0.0882,8427
-0.333,9619
-0.0139,5613
0.286,672
-0.063,6292
-0.0361,6101
0.202,821
-0.115,10134
0.0926,2428
-0.0162,5962
-0.0224,5822
0.0216,4147
0.0224,4148
0.0624,3714
0.207,790
-0.0924,7963
0.453,1020
0.0818,3783
-0.0385,6687
-0.161,9310
0.153,1634
-0.062,6969
0.236,1462
0.251,458
0.0865,1877
0.0506,4331
0.254,142
0.307,190
-0.0716,6787
-0.0127,5668
-0.121,8920
-0.0313,6428
0.138,2959
-0.0708,6074
0.0193,4819
0.156,1307
0.112,1819
-0.0442,7084
-0.104,7152
-0.172,9002
0.0591,3640
0.176,1251
-0.0198,5920
-0.228,8151
0.023,4630
-0.0784,6167
0.116,3113
-0.0545,6568
0.104,3020
0.0424,3857
-0.0861,7640
0.093,1702
-0.00215,5206
-0.0861,6630
0.0778,3066
0.182,1320
0.0558,2449
0.0288,3574
0.0351,3548
0.315,1127
0.175,1641
-0.0556,6073
0.0346,3941
0.0641,1195
0.189,359
-0.0015,4968
0.0405,4274
0.147,2656
-0.292,9404
0.111,1922
0.00724,4631
-0.101,7865
-0.0826,7065
-0.061,6734
0.00501,5028
-0.151,10038
0.048,3890
3.16,122
0.21,1463
0.108,2222
-0.0973,7800
-0.116,7280
0.137,1915
-0.325,10212
-0.174,9227
-0.0637,7944
0.114,1046
-0.00587,5378
0.116,2560
-0.00434,5190
0.0572,3824
-0.197,10129
-0.0789,7558
-0.059,6457
-0.0667,6288
-0.332,9780
-0.0303,6113
-0.00064,4851
0.0373,4173
-0.178,9162
0.0308,4229
-0.135,9540
0.0306,4349
-0.324,5293
0.0949,2650
0.0162,4360
0.0489,2726
-0.143,9984
0.313,2191
