coef,rank
0.0636,3100
-0.0205,5663
0.242,993
0.169,1524
-0.327,10213
0.151,1737
0.171,1303
-0.0401,7229
0.201,908
0.125,2220
-0.164,8657
-0.0155,5107
0.326,1053
0.0724,1912
-0.0493,7387
0.347,1013
-0.0474,7005
0.00156,5159
-0.0488,6050
-0.0977,8158
0.0918,1973
-0.0588,6624
-0.0208,5622
-0.0109,5393
-0.0262,5132
0.0103,4388
0.125,2707
-0.0629,7532
-0.347,9310
-0.0175,5237
-0.0667,7861
-0.0694,8721
-0.0528,6957
-0.0176,5632
-0.156,7602
-0.144,7624
-0.0709,6938
-0.163,7888
0.476,85
0.155,2235
-0.136,9085
0.0415,4054
0.0696,3976
0.116,945
-0.0731,7872
-0.13,9467
0.147,1675
0.0974,968
-0.116,5773
-0.07,8482
-0.00196,5148
0.0808,3312
0.175,1424
-0.0217,5453
-0.0143,2988
0.0295,3922
-0.0488,7414
-0.0661,7307
-0.129,9619
0.0411,3679
-0.175,7947
-0.0961,9303
-0.154,3978
-0.127,7588
0.0215,3817
0.0412,2791
-0.0414,6084
-0.0735,8443
0.0171,4460
-1.16,9665
0.13,3468
-0.0217,3447
-0.427,6857
-0.203,5413
-0.0267,5448
-0.0966,6937
0.0156,4640
-0.0445,5953
0.0582,2323
-0.00894,5493
-0.447,8340
-0.246,9124
0.039,4015
0.896,167
0.0201,4366
0.0722,1838
-0.0604,5491
-0.182,8889
-0.114,8840
-0.0368,6272
0.0124,4779
0.162,471
0.078,2890
-0.0564,6383
0.302,305
0.137,2584
0.00439,4751
0.101,1768
0.184,1699
-0.0125,6079
0.0144,4689
-0.257,7247
-0.0363,6585
0.0164,4128
-0.196,9707
-0.129,8808
0.492,237
-0.115,8370
0.139,1529
0.0132,4524
0.00335,4859
-0.0363,5716
-0.0169,5602
-0.195,8348
0.164,1740
-0.0492,7104
0.204,2085
-0.178,9969
-0.0181,5601
-0.104,8011
-0.143,9215
0.0322,3926
-0.0896,8102
0.177,1939
-0.0815,6807
-0.386,8617
-0.0433,9341
-0.124,9439
-0.115,7362
-0.169,8398
-0.0645,6632
-0.237,9787
0.146,609
-0.0176,6126
0.0215,2123
-0.0147,5643
-0.03,5424
0.0523,3475
-0.178,8432
-0.0815,9083
-0.141,8753
-0.0831,7054
-0.00818,5542
-0.168,8515
0.0168,4451
-0.0806,8360
0.241,510
-0.128,7793
0.0404,4128
-0.128,8507
0.019,4281
0.0227,4370
-0.0718,7025
0.0991,2230
0.0732,3762
0.0307,4120
0.035,3947
0.16,839
-0.00376,5417
-0.101,5283
0.0915,3144
-0.0245,5623
-0.265,8495
0.149,595
0.125,1775
0.11,2623
-0.0419,5428
-0.344,10211
-0.154,8128
-0.0914,8577
-0.217,8617
-0.181,7949
0.115,2385
0.0164,4550
-0.166,9465
-0.0599,7477
-0.0221,6440
0.0569,3441
-0.0674,7039
-0.0644,6813
0.119,1933
0.09,1816
0.31,516
-0.149,8531
0.0893,3278
0.0397,4024
0.0786,2866
0.094,2129
-0.0517,7095
-0.21,9652
-0.143,8540
0.0902,1751
-0.0781,7393
0.063,3271
-0.189,8971
-0.0481,7110
0.154,2450
0.0612,3063
0.128,1725
0.105,1286
0.107,3291
-0.0214,6179
0.205,1216
-0.133,8000
0.283,220
-0.0221,6127
0.000273,5124
-0.0147,5764
-0.0251,6105
0.0139,4427
-0.189,9666
0.0179,3410
0.232,320
-0.0368,6558
-0.333,9656
0.241,1823
0.0809,2300
-0.0663,7369
0.0242,4377
0.208,725
-0.174,9481
-0.161,8103
0.11,1628
-0.0499,7821
0.0264,4042
-0.024,5398
0.127,1667
0.104,3430
-0.182,8412
0.519,110
0.133,710
-0.482,9809
-0.282,9410
0.00243,5001
-0.308,8754
-0.026,6333
-0.031,6806
-0.079,8062
0.0404,3614
0.128,2518
-0.00879,5532
0.123,847
-0.217,10122
0.284,1702
0.383,243
0.218,1351
-0.298,8721
-0.0324,6881
-0.196,9974
-0.0931,7785
0.00527,4897
-0.0591,7099
0.0909,2754
0.0141,4713
-0.0867,9708
-0.0281,4278
0.0167,2936
0.526,1338
0.0231,4461
0.209,1297
0.0945,2249
-0.0523,6267
0.258,825
0.0438,3693
-0.0152,5835
0.0945,2885
-0.131,8599
0.19,800
0.519,1253
-0.25,7213
-0.0446,6851
-0.0797,6843
-0.173,9853
0.147,2079
-0.0104,5198
0.0798,2933
-0.0328,5977
-0.0712,6860
-0.00337,5095
-0.0964,8602
-0.0985,7630
-0.142,8993
0.0584,2779
-0.0356,6347
-0.046,6758
-0.184,9792
0.0459,3839
0.0287,3739
-0.12,9261
-0.0339,5924
-0.226,9970
-0.0963,7765
0.367,61
-0.0475,6371
-0.075,7438
-0.0304,6529
-0.0297,5277
0.0088,4844
-0.278,9696
-0.048,5666
0.0962,1767
-0.0312,5825
-0.03,5629
-0.0318,6367
0.0579,2790
-0.0165,5321
-0.0179,5875
0.0695,2663
0.194,835
-0.139,9523
0.0176,4565
0.0927,3685
0.0477,2333
-0.115,8396
-0.0617,6512
0.109,2440
-0.167,9418
-0.0178,5525
-0.0423,6498
0.0034,5014
0.28,653
-0.201,8624
0.0918,2563
-0.144,8194
-0.0426,6387
0.0957,1392
-0.165,8371
0.0395,3395
0.0466,4133
0.148,2438
0.017,4357
0.0115,4559
-0.0112,5453
0.0709,2705
-0.0504,6177
0.0104,4567
-0.0286,6028
0.0582,2517
-0.109,9560
0.144,1514
-0.0164,5788
0.178,956
0.128,969
-0.236,9703
-0.0335,6507
-0.403,7482
0.0419,4369
0.0365,3678
0.0798,1582
-0.0603,8253
0.0445,3352
0.132,2374
0.118,2220
-0.0851,8839
-0.0506,8495
-0.0459,6909
0.106,2675
-0.0241,5226
0.123,2389
0.314,121
-0.136,8295
-0.378,7009
0.232,519
0.0788,3416
-0.108,7555
-0.00698,5555
0.149,1527
-0.323,6030
-0.0363,6758
-0.194,7415
0.222,1545
0.0609,2171
0.0367,4206
0.725,1255
-0.263,6052
-0.244,9570
0.186,2141
-0.18,9847
0.0873,3228
-0.00577,5554
-0.136,10365
0.0556,3340
0.125,2840
-0.279,7592
-0.0668,7786
-0.0159,5576
-4.41e-06,5065
-0.00481,5102
0.0268,4086
-0.0908,6628
-0.125,9488
0.0532,3335
-0.0136,5694
0.557,25
-0.155,7657
-0.0132,5444
0.0712,3503
0.00487,4909
0.0832,2580
-0.157,8344
-0.118,9632
0.00414,5238
0.183,2028
-0.0488,7081
0.0185,4684
-0.022,5563
0.804,552
-0.194,9838
-0.0721,6714
0.259,230
0.0289,3901
-0.12,7788
-0.0601,6134
0.141,1822
-0.135,6879
-0.105,6933
-0.0245,5808
-0.0934,8020
-0.491,9764
0.0492,3754
0.101,2189
-0.0881,8025
0.0929,2336
0.0772,2066
-0.112,7770
-0.42,9980
1.03,771
0.0451,3192
0.0334,3642
0.0367,3425
-0.109,7358
0.0157,4176
-0.0875,5832
0.0129,4448
-0.0683,7882
0.0783,3661
-0.105,7550
-0.0656,6840
-0.203,9759
-0.135,8613
-0.0419,6942
-0.133,6607
0.599,72
-0.261,7361
0.231,1726
-0.0203,6117
-0.147,8600
0.0507,3820
-0.0696,7681
-0.213,10115
0.509,520
-0.189,9767
-0.00713,5315
0.0939,2458
-0.0196,5839
-0.0701,5924
0.71,637
-0.058,7828
0.0442,3111
-0.0982,8215
-0.105,8143
0.0176,4762
0.123,2569
-0.0408,6906
-0.23,10196
-0.119,8004
-0.268,8547
0.0011,4676
-0.0959,8830
0.175,680
0.115,1485
-0.0288,5997
-0.0375,5844
0.0338,3214
0.0501,3490
0.136,2574
0.117,873
0.191,995
0.284,335
-0.188,9690
-0.15,7717
0.043,3921
0.016,4537
-0.146,8648
-0.0535,5840
-0.384,10377
0.201,1486
-0.00296,5309
0.15,2470
0.586,462
-0.0246,5474
0.13,2580
0.312,464
0.141,1055
-0.0607,6881
0.561,114
0.0841,1730
0.29,1417
-0.0292,5395
-0.152,8700
-0.0154,5812
0.0319,4115
-0.037,5917
-0.174,9026
0.229,1219
-0.0271,6346
0.0506,3505
-0.0325,8763
-0.0163,8574
-0.0188,8129
0.0023,4848
-0.0127,7916
-0.215,4355
-0.297,9978
0.377,2549
-0.14,9288
-0.159,9161
-0.36,9702
-0.0768,6551
-0.0179,5257
-0.102,8779
0.0644,3762
0.0643,3187
0.0979,3353
-0.0348,7550
-0.0885,7537
-0.153,9459
0.0156,4563
-0.228,7065
-0.0238,5165
-0.155,5923
0.0378,4174
-0.209,9535
0.425,1600
-0.0139,5115
0.409,223
-0.0608,5420
0.0856,2589
0.0136,4571
0.564,357
0.227,784
0.0759,2429
0.153,623
-0.356,9729
-0.105,7286
-0.2,9897
-0.277,9340
-0.11,7831
-0.0161,5853
-0.0053,5588
-0.16,9005
-0.11,8373
0.0138,4685
-0.192,8453
-0.072,6621
0.248,383
-0.27,9790
-0.072,7420
0.0296,4305
-0.0807,8038
0.218,176
0.0314,4236
0.0343,3686
0.00278,5012
-0.337,9937
-0.338,9402
0.115,1737
-0.0973,8554
-0.241,9241
0.0841,2274
-0.0651,6586
-0.381,10126
0.11,1617
0.00776,4934
-0.153,7218
0.101,1509
-0.0533,6532
-0.11,8789
-0.0792,8328
0.0643,2873
0.117,1212
-0.00105,5133
-0.0245,5638
-0.191,8506
-0.0213,6363
-0.0099,5770
-0.0128,4874
0.182,2024
-0.135,9016
-0.107,7874
0.0268,4538
0.294,23
0.203,377
-0.107,5864
0.0276,3959
0.0281,4219
0.465,1503
0.0438,3684
0.107,3721
-0.0303,7003
0.262,196
0.00758,4757
-0.0308,4140
1.15,590
-0.316,8731
-0.255,8529
0.0625,3289
-0.209,7759
0.0211,4362
-0.112,8730
0.0229,4431
0.201,447
-0.044,6047
-0.0722,7337
0.235,708
-0.174,9745
0.00351,5047
-0.0566,6943
-0.126,7649
0.217,267
-0.0977,7297
-0.0653,6312
-0.0152,5404
-0.028,6050
-0.115,4663
-0.143,4011
0.418,81
0.5,553
0.26,1085
0.117,2602
0.148,2403
0.0375,3993
-0.237,10048
-0.133,9817
0.0846,2526
0.0582,1500
0.11,2227
0.241,908
0.0303,4190
0.00547,4757
-0.156,8533
0.101,1111
0.136,2980
0.0373,4214
0.00716,4869
-0.0714,7020
0.0204,4037
0.197,906
0.124,3316
0.0345,4052
-0.179,9850
-0.0652,6361
0.0459,3226
-0.117,7817
-0.0313,5211
-0.119,8541
0.229,490
0.0565,3838
-0.0474,8079
-0.187,10245
-0.395,6948
-0.0509,4598
-0.0692,6403
0.0561,2889
-0.13,7180
0.0588,3715
-0.164,7703
-0.315,9968
-0.0239,5889
-0.224,8655
-0.036,6904
0.0812,3230
1.61,380
0.0854,3892
-0.444,8917
0.0752,2601
-0.198,9640
-0.0485,6539
0.103,3167
0.255,2254
1.53,49
-0.0814,8895
-0.0151,5536
-0.131,6947
0.0516,3615
0.267,1836
-0.165,9830
-0.133,9870
-0.0218,6216
0.0386,2455
0.134,1586
-0.122,9609
-0.00743,5586
0.0769,2027
0.0103,4345
0.00512,4787
-0.048,6927
0.0373,4319
-0.312,8892
0.137,1691
-0.199,9738
-0.146,9283
-0.0355,5802
0.0589,3390
-0.0213,5376
0.244,620
-0.0344,6540
-0.171,4192
0.1,3292
0.348,1548
0.00266,4998
0.327,361
0.216,458
0.221,1793
0.363,140
0.0029,4694
-0.113,8075
-0.0832,7788
0.0492,1053
-0.316,10104
-0.8,9890
-0.213,7686
-0.188,9344
0.133,698
0.0593,3190
-0.08,6664
0.158,985
-0.167,7182
-0.0428,6837
-0.0221,5690
0.117,835
0.268,773
0.172,2070
0.442,793
0.229,1520
0.372,529
0.0297,3781
0.0221,4653
0.0272,4071
-0.0309,5732
-0.166,7010
-0.135,9313
0.0348,3587
0.286,1192
0.0753,2550
-0.0959,7616
0.678,260
-0.188,10104
0.00356,4877
0.023,4455
-0.0456,6247
-0.0466,5815
-0.164,7824
0.158,1396
-0.00945,5556
-0.0165,5644
-0.0431,6053
-0.00827,5436
-0.017,4905
0.113,574
-0.201,10315
-0.0958,6670
-0.289,10004
-0.0968,6924
0.0191,4721
0.0987,2447
-0.1,7245
0.112,2869
-0.0526,6475
0.0324,3368
0.148,841
-0.00766,5634
-0.154,9684
0.0296,3864
-0.195,10200
0.0507,3813
0.0885,3338
-0.122,9619
0.0122,4710
0.114,1380
-0.0513,5914
-0.0541,6861
-0.234,8721
0.0361,3893
-0.101,9277
0.187,2260
0.139,1624
0.0834,2785
-0.00876,5044
0.0715,3037
-0.0186,5750
-0.0902,6541
0.0973,2373
-0.464,8452
-0.0502,6811
0.0391,4050
-0.0416,6496
0.0509,3188
-0.149,8738
0.306,2468
-0.067,7621
0.0499,3706
-0.148,9822
-0.0988,6388
-0.0962,6248
0.0431,3640
-0.0693,7359
-0.0296,6465
0.135,1515
-0.113,8047
-0.0853,7019
-0.28,10153
0.0192,4313
0.0729,2807
-0.0698,7785
-0.17,9930
-0.0907,7015
-0.19,8867
-0.0863,9016
0.0158,4380
-0.228,9887
-0.13,9153
0.25,1929
0.308,560
0.0301,4199
0.111,2459
-0.0463,6403
-0.101,7187
-0.044,5561
-0.177,8163
0.0208,4279
0.0552,2624
-0.0988,6486
-0.192,9951
0.0149,4779
0.0149,4881
0.13,1031
0.00969,4725
-0.025,5355
-0.0213,5789
-0.123,8035
-0.0592,4931
-0.358,10305
0.19,169
0.0284,3848
0.19,1289
0.098,1310
0.209,2057
-0.0815,9351
-0.00729,5131
0.187,2017
0.183,3157
0.329,2150
-0.227,8974
0.403,35
0.0147,4376
-0.036,6321
-0.0854,8371
-0.21,8223
0.0442,3780
0.0563,2857
0.00265,5027
0.00793,4883
-0.514,10438
0.00685,4672
0.156,1176
-0.00397,5380
-0.0144,5453
0.198,1226
0.107,2464
0.0627,3129
-0.24,8595
0.153,1300
-0.291,9644
-0.0103,5443
0.213,1323
0.00143,5152
0.341,241
0.0934,1076
-0.0743,6711
0.059,2892
0.0887,1896
0.513,1036
0.038,4046
-0.0183,6351
0.0745,2091
-0.245,10144
0.0759,2957
-0.341,10074
0.0846,3604
0.0119,4543
0.0882,1648
0.205,1562
0.502,208
-0.192,9163
0.0495,3638
0.0168,4586
0.0387,3270
0.0859,4050
-0.127,8390
-0.338,9774
0.0894,2438
0.0349,4013
-0.412,9675
0.256,330
0.0125,4665
0.123,3000
-0.0343,6040
0.00793,4858
-0.081,7536
-0.0489,6561
-0.0372,6777
-0.0304,6058
-0.0833,8138
-0.1,9169
-0.119,9451
0.0587,2311
0.693,302
0.131,2352
-0.14,9342
-0.277,10401
-0.233,10254
-0.457,6616
0.249,2074
-0.114,7422
-0.0379,4132
-0.0526,6942
0.0612,3581
0.0549,3311
0.243,264
0.0226,4354
0.213,879
-0.292,9687
0.125,598
0.0205,4256
-0.073,7200
0.131,2903
-0.3,9374
0.027,4295
0.0167,4153
0.0815,2822
-0.0749,7560
-0.168,9589
-0.0856,8191
0.0933,1215
0.141,703
-0.149,9514
0.268,1044
-0.0832,5607
-0.136,6784
-0.0827,7409
-0.119,8842
-0.0659,6449
-0.014,5887
-0.119,7599
-0.137,7746
-0.0278,5808
-0.00221,5254
-0.0381,6101
-0.638,9730
-0.0783,7324
-0.21,8197
0.0852,1930
0.172,756
-0.105,9120
-0.053,5824
-0.077,7748
0.134,2170
-0.0789,9183
0.103,1856
-0.112,8486
0.0749,2866
0.129,1380
-0.178,8505
0.325,650
-0.101,6413
-0.168,8711
-0.00137,5280
0.185,2227
-0.37,7592
0.265,307
-0.147,7513
-0.0598,6824
-0.187,9383
0.33,422
0.516,773
0.0647,2683
-0.141,8984
0.302,270
-0.21,7844
-0.0695,8032
0.0512,3521
-0.0132,5740
-0.0349,6345
-0.582,10382
-0.071,7097
-0.346,9001
-0.055,7216
-0.0674,9062
-0.00393,4986
-0.0525,6565
0.0777,3479
0.0395,3524
-0.0292,6406
0.125,1603
-0.106,7449
-0.0989,9105
0.0293,3556
-0.0887,8898
0.118,877
0.125,1121
-0.101,8006
-0.135,7450
-0.067,6588
0.0991,1276
-0.0567,7220
-0.162,8989
0.0749,3090
-0.315,10173
0.0338,4298
0.183,1609
-0.211,10305
-0.0505,7279
0.18,1473
0.000259,5104
0.366,1180
0.0922,1386
0.0809,1972
-0.138,9645
0.195,1834
-0.0446,7299
0.0126,4760
-0.136,9193
0.00641,4629
-0.0248,6394
0.135,1588
-0.184,9745
-0.096,7587
0.0448,4181
-0.243,10038
-0.0391,7531
-0.0248,5533
-0.128,8789
-0.166,7680
-0.0738,6547
-0.199,9758
0.0319,3483
0.0676,2784
0.0854,2854
-0.0102,5393
-0.246,9691
-0.22,9653
-0.0998,8930
0.0339,4069
-0.117,8648
-0.0106,5297
-0.217,8958
0.0841,2656
-0.233,10053
-0.0549,6115
0.0161,4773
0.111,1541
-0.000964,4219
0.193,1522
-0.0793,7473
0.0136,4589
-0.0191,5666
-0.00695,5127
0.0644,2632
-0.0681,7448
0.0916,2198
0.882,268
-0.0363,3627
-0.683,9656
-0.133,7934
0.12,2745
-0.346,9156
-0.118,8046
0.102,2435
-0.144,8094
-0.0593,6887
0.061,2119
0.0354,4060
-0.139,8007
0.172,1351
0.368,364
-0.0486,6836
0.0754,1868
-0.0583,6380
-0.0264,5873
-0.0282,5541
0.015,4256
0.0312,4336
0.14,720
-0.111,6948
0.00711,4898
0.0441,3925
0.296,175
0.0266,3911
0.151,734
-0.197,9894
-0.136,9182
0.0467,4222
-0.121,5178
0.0247,3945
0.0591,1785
0.111,2901
-0.177,9444
-0.185,5608
0.319,2357
-0.0528,7255
-0.0165,5562
0.122,2078
-0.0821,8636
0.334,79
0.0816,2792
0.116,1782
-0.0342,7081
-0.0367,7263
0.00105,5221
-0.129,9627
-0.0426,6686
0.065,850
0.09,2030
-0.0978,6502
-0.0737,8364
0.0717,3929
0.00624,4789
0.031,3806
0.0886,2211
-0.112,7432
0.261,1407
0.133,861
-0.0442,5816
0.0396,3429
0.0706,2806
0.0474,941
-0.329,8867
0.0435,915
-0.25,9758
-0.0164,5462
0.21,2561
0.112,2924
-0.122,8139
-0.0441,5915
0.0254,4346
0.189,1397
-0.109,6149
0.322,645
0.0372,3761
-0.326,9972
-0.104,6010
-0.15,8738
0.33,480
0.057,3337
0.0477,3156
-0.114,8193
0.904,429
-0.548,9792
-0.153,7806
-0.012,5665
-0.266,10312
0.0418,3335
0.032,3931
0.0894,3116
0.267,1342
0.373,216
-0.0442,8094
-0.0604,6499
0.27,112
-0.17,8213
0.0968,2856
0.0169,4695
-8.83e-05,5053
0.00244,5142
0.055,3160
-0.0137,5695
0.157,744
-0.357,9858
-0.0456,6120
0.00333,4803
0.104,2171
0.00207,4844
-0.247,9043
-0.432,9812
-0.0365,6776
0.0317,3727
0.0242,4128
-0.0968,7385
0.11,2670
-0.132,7670
-0.0696,7581
-0.044,6559
-0.0732,7243
-0.0839,7601
0.351,1451
0.185,843
-0.0774,8289
-0.0615,6749
-0.0954,7166
0.183,970
-0.0107,5209
0.19,2036
-0.0279,5984
-0.0486,8077
0.0901,3349
0.0563,3910
-0.166,8521
-0.0425,5589
0.0587,2994
-0.069,7493
-0.0182,5558
0.459,138
-0.319,9701
0.767,155
-0.0367,7521
0.0504,2051
0.142,1059
-0.174,9943
-0.335,8707
-0.0263,6334
0.0344,3567
-0.000147,5160
0.102,2580
0.00831,4628
-0.282,9460
0.144,1461
-0.0363,6273
0.102,1916
0.0738,3182
0.178,500
-0.221,9245
-0.117,8441
0.109,1856
0.0186,4340
-0.063,6323
0.085,3286
-0.267,9841
0.0244,4145
-0.0228,6333
-0.0512,7985
-0.193,8045
-0.312,8455
-0.291,9515
-0.162,8629
-0.0958,7276
0.168,669
0.0599,2651
-0.0146,5662
0.000192,5072
-0.0708,7682
0.0838,2629
0.0845,2815
0.0726,3695
0.249,934
-0.103,6411
0.202,1199
0.0119,4653
0.0422,4220
0.0102,4680
-0.0216,6932
-0.286,8832
-0.0183,5647
0.0271,3633
-0.115,8513
-0.0286,6401
-0.0444,3027
-0.23,7654
0.373,385
-0.00313,5131
0.0347,3771
-0.401,10214
0.15,2989
0.00411,4791
-0.00604,5189
-0.169,8241
-0.097,8257
0.00965,4892
-0.152,9515
0.0849,2867
0.136,1260
-0.142,8989
0.0697,2607
-0.205,9960
-8.44e-05,4921
0.0413,4245
0.234,1801
0.0554,3258
-0.0566,6623
-0.328,10386
-0.133,8998
-0.266,9631
0.18,1295
-0.0533,8359
-0.0319,6934
0.825,352
3.71,31
-0.155,6018
-0.0616,6408
-0.00113,5151
-0.0998,9166
-0.222,10007
-0.13,8229
-0.0754,7442
0.0387,3755
0.0491,2960
-0.211,8809
0.000858,5147
0.0339,4061
-0.0845,8073
-0.161,8954
0.0788,2922
-0.132,9262
-0.155,9561
-0.0811,7153
-0.095,7863
-0.211,9368
-0.0476,6916
0.0327,3538
-0.0518,6744
-0.0453,6071
-0.21,8314
-0.266,7317
0.0917,2266
0.126,1480
0.359,751
-0.287,9510
-0.135,9051
-0.149,9428
-0.0399,6632
-0.0994,9039
0.0633,1973
0.048,3946
0.0499,3533
-0.105,7414
0.108,1875
-0.0226,6068
-0.134,8713
0.0971,2742
-0.0412,7192
0.555,633
-0.000407,5221
-0.264,10394
0.0537,3857
0.0841,3593
-0.172,9475
-0.298,9984
0.0808,1903
0.217,1458
-0.0987,8149
-0.0927,7591
0.0923,3518
-0.0568,6446
0.0592,2982
0.129,1342
-0.0412,6465
-0.115,8276
-0.0555,5977
0.129,831
0.114,821
-0.273,9355
-0.255,7707
0.256,277
-0.0722,7233
-0.0332,6055
-0.00786,5164
-0.0455,6973
0.013,4801
-0.0808,6777
0.137,1337
-0.153,9406
-0.132,7573
-0.173,8738
0.18,1424
0.123,3054
-0.285,8775
0.121,1107
-0.128,8916
0.0851,2070
0.0902,2310
-0.137,7709
-0.196,8378
0.107,888
-0.0147,5680
0.0868,3653
0.0655,2185
-0.0824,7009
0.091,3245
-0.0862,7552
0.139,1682
0.0972,915
-0.0107,5536
0.183,484
-0.198,9918
-0.00363,5171
-0.0203,5958
-0.21,9094
0.00973,4593
-0.0671,7234
-0.0914,6012
0.124,3198
0.0554,2930
-0.108,8254
0.0681,3258
0.174,1073
-0.0614,6051
0.118,2000
-0.122,9523
-0.117,6827
-0.0164,5541
0.225,600
0.0071,4863
-0.111,9099
-0.138,9327
0.0355,3448
-0.119,6750
0.223,1699
0.215,1709
-0.0779,7837
-0.109,8510
-0.0124,5690
0.431,317
-0.247,9907
-0.0359,5981
-0.00598,5146
0.0938,2299
0.148,2779
0.0967,3404
0.226,1236
0.179,2883
-0.125,8266
-0.103,7558
-0.188,9468
-0.0991,8020
-0.00451,5203
-0.0407,6824
-0.123,7296
-0.243,9996
-0.203,9566
-0.00837,5681
0.0158,4331
0.0967,1461
-0.165,7619
0.209,1267
0.00186,4947
-0.17,9838
-0.0726,9493
0.0511,3082
0.168,1464
0.135,2929
0.484,324
0.396,729
-0.272,10370
-0.0521,7649
0.0945,2435
0.141,1811
0.277,319
0.0436,3649
-0.0527,7412
-0.137,6871
-0.847,8671
0.366,383
0.0433,3683
-0.118,8285
0.361,468
-0.0854,7659
-0.178,8812
0.00763,4842
-0.0351,6771
-0.116,9480
0.202,740
-0.107,7834
0.0362,4057
0.00705,4777
0.195,481
0.00731,5022
-0.0563,6378
0.437,189
-0.0683,6004
0.0865,2458
0.0759,3239
-0.0439,6077
0.158,1833
-0.00937,5376
0.183,588
0.136,1848
