coef,rank
-0.45,8507
0.0269,4345
0.0946,2877
0.455,714
0.151,3322
0.149,1536
-0.144,9786
0.14,1986
-0.122,7670
0.436,88
0.119,1559
-0.19,10387
-0.0132,5683
-0.243,9886
0.0447,4220
-0.103,4982
0.056,2021
-0.0211,6519
0.15,1158
-0.0608,7085
0.132,2467
-0.069,5588
0.268,300
-0.0387,6241
-0.217,8108
0.332,578
0.0312,3901
-0.224,5341
-0.263,9653
0.235,309
-0.0841,7598
-0.169,7276
0.0165,4555
0.666,160
0.0783,2312
0.0302,3548
0.0183,4536
0.285,1029
0.108,2311
-0.117,8042
0.0153,4095
0.0354,2978
-0.0792,6936
-0.0896,8401
-0.179,9082
-0.216,9307
0.0148,3975
-0.0655,8967
-0.348,10258
-0.0991,8235
0.026,4090
-0.166,8447
-0.00721,5346
-0.115,9833
0.238,679
0.0756,3345
-0.45,9579
0.0613,3685
-0.0965,9434
0.0307,3717
0.0357,4157
0.00679,4672
0.0393,3528
-0.0212,6444
0.00255,4885
0.0378,3447
0.0453,3366
0.0546,3054
-0.0246,5761
-0.217,6260
0.0742,2049
0.0616,2728
-0.0923,7519
-0.172,8854
-0.216,9249
0.136,1567
-0.0689,7739
-0.153,9623
-0.054,7505
0.279,171
0.149,3574
-0.186,8401
-0.123,9946
0.0619,2558
-0.139,9088
0.137,2565
-0.0488,6918
-0.174,7552
-0.026,6409
-0.0345,7244
-0.156,8585
0.081,3099
0.0102,4879
-0.2,9177
0.176,1553
-0.0412,6879
-0.155,7785
-0.0489,7293
-0.0105,5509
-0.11,8140
0.102,1363
0.209,431
-0.13,9374
-0.118,7488
0.232,1907
-0.196,8948
0.739,36
-0.116,7943
-0.195,9334
-0.0649,6744
0.414,1080
-0.0301,5348
0.112,932
0.0928,962
0.108,2457
0.167,962
-0.0726,8019
0.0476,3678
0.101,2533
-0.0102,5446
0.0119,4712
-0.00543,5368
-0.134,7198
0.197,2560
-0.232,10446
-0.122,7377
0.203,1778
0.139,1615
0.0205,4404
0.238,558
0.022,4025
-0.0413,6776
-0.0442,5985
0.00663,4997
-0.712,8520
0.696,112
0.215,191
0.055,3194
-0.269,8716
0.0411,3212
-0.0431,5999
0.106,2392
-0.0988,7888
0.0215,4361
0.177,1519
-0.164,8643
