coef,rank
-0.412,8185
-0.0711,6241
-0.193,8871
-0.255,8392
-0.398,8884
-0.0341,5802
-0.108,9077
-0.0892,7093
0.106,2636
0.153,1862
-0.0722,7756
-0.0582,7771
0.0559,3136
0.121,2462
-0.102,6511
0.723,1043
0.0368,2969
-0.0346,7405
-0.132,8991
-0.0215,5766
0.248,1033
0.223,2425
-0.248,10219
-0.0363,6173
0.507,637
0.0353,4295
-0.241,10416
0.016,3831
-0.163,8293
-0.176,9880
-0.187,9619
-0.211,7851
0.518,35
-0.166,7423
0.159,776
-0.098,9327
0.0249,4249
-0.175,8246
-0.0298,5878
0.219,748
-0.0242,5856
-0.0913,9864
-0.177,8857
-0.237,10369
0.00599,4790
0.167,1777
-0.0281,6710
0.0287,3207
0.0509,3753
0.213,421
0.152,1434
-0.108,7347
0.188,1083
0.0537,2422
-0.125,8612
0.204,1367
-0.0161,4589
0.126,2475
-0.0523,7894
0.0905,1726
-0.0271,5548
-0.201,9676
-0.0897,8762
-0.0689,8875
-0.111,9115
0.0282,3882
0.0369,3703
0.226,252
-0.0844,7467
-0.316,7345
0.0693,2220
0.017,4257
0.213,800
0.0811,3063
0.157,2253
-0.0771,7772
-0.173,10050
0.022,4141
-0.0241,6228
-0.121,9011
-0.0206,5113
-0.283,9592
-0.0555,8011
-0.146,9813
0.101,2106
-0.175,8343
0.00041,5148
0.38,964
0.0192,3866
-0.038,7436
0.395,220
0.196,1201
0.194,1883
-0.0351,5937
-0.0791,7212
0.00433,4857
-0.114,7000
-0.0586,7675
-0.0439,6675
0.0809,2778
0.0343,3566
-0.184,9935
0.0593,2951
0.238,1105
-0.167,7801
0.147,2310
0.0882,3299
0.275,561
0.0527,3518
-0.172,9073
0.00932,4681
0.0419,3663
0.0951,1287
0.0782,1344
0.145,1791
0.155,1116
0.0645,2420
-0.00124,4762
0.0498,3733
0.0282,3517
0.0344,3672
-0.0897,8980
-0.365,9976
0.692,212
-0.0616,7841
0.0996,3260
0.424,387
0.0338,3949
0.0425,3839
0.00671,4756
0.106,1303
-0.0494,7049
-0.211,9127
-0.114,8961
-0.435,6601
-0.141,7210
-0.112,9136
-0.0774,7881
0.147,2661
0.0635,2308
-0.103,7362
0.188,1210
0.122,1793
-0.0281,6339
-0.358,10369
0.0447,4038
-0.0707,8066
0.298,682
0.153,1286
-0.0473,7252
-0.241,6339
-0.143,8925
-0.417,10101
0.0218,4287
0.217,695
-0.162,9579
-0.0774,6451
-0.164,9485
-0.205,9415
0.176,1134
0.145,1992
0.0369,2883
0.0499,3619
0.114,2585
-0.171,10156
-0.0671,8245
-0.0259,5994
-0.1,9138
0.221,727
-0.44,10282
0.13,1337
0.0787,2132
0.0174,3951
-0.01,5399
0.024,3932
0.273,463
0.0308,4471
-0.0659,8943
0.0238,3973
0.0052,4880
-0.018,6026
-0.177,10200
-0.0851,9116
-0.101,10252
0.00851,4910
-0.186,10197
0.0933,2740
0.107,1555
-0.201,7365
-0.101,8840
0.101,1974
-0.0411,8002
0.15,1001
0.0274,4301
-0.0779,6239
-0.157,9962
0.226,579
-0.105,7096
-0.161,10365
-0.0778,6535
0.181,982
-0.386,10242
0.0851,1592
-0.079,6972
-0.231,9683
0.067,3684
-0.232,10150
-0.235,9685
0.0806,2093
0.167,395
-0.0893,8618
0.0906,3062
-0.0454,5934
-0.0697,6751
0.0415,2403
0.0102,4607
-0.0899,7944
0.194,947
-0.191,8154
0.364,2318
0.0672,3310
-0.0834,8750
-0.0825,9403
0.0148,4764
-0.101,6550
-0.0296,5651
0.0884,2243
0.0603,2199
0.0101,4576
-0.025,5309
-0.152,9196
-0.224,9056
-0.0506,6217
-0.0853,9553
-0.135,8396
0.178,1350
0.157,3016
-0.0269,5673
-0.0798,6598
0.201,2631
0.133,3072
0.119,1302
-0.194,10158
0.188,629
-0.0201,5665
0.0494,3320
0.079,3464
0.0328,3909
-0.00714,5169
0.0879,2061
-0.0269,6745
0.199,1923
-0.286,9132
-0.128,7230
-0.27,8461
-0.18,9854
-0.093,8421
0.000497,4978
-0.113,8339
-0.215,9836
0.208,1093
-0.0816,8158
0.0688,3257
0.0387,4007
-0.211,10174
0.377,107
-0.238,7595
0.0441,4083
-0.0305,7342
0.133,1801
0.0127,4512
-0.195,9018
0.117,1862
-0.207,10085
0.163,1862
-0.156,9408
-0.0253,5787
-0.246,9634
-0.0869,8015
-0.185,9773
0.239,1030
-0.0508,6495
0.0103,4815
-0.138,8313
0.24,575
-0.135,10113
-0.132,8451
-0.21,9405
0.151,1857
0.147,2142
-0.0324,5447
-0.0366,7147
-0.102,9127
-0.156,7657
0.104,1882
-0.111,7701
0.378,746
-0.0158,5603
0.113,1510
-0.0314,5876
0.00202,4910
0.00184,5088
0.606,417
0.211,69
-0.0137,5524
0.00413,4975
-0.143,6708
0.0593,3689
-0.105,9048
0.0222,3976
-0.139,9342
0.0334,4193
0.395,615
0.00361,4890
0.0354,4123
0.197,2337
0.205,1383
0.121,2714
-0.111,8517
-0.0355,5800
0.218,2287
0.182,210
0.032,4055
0.00914,4885
-0.0189,5510
0.045,2660
0.445,1422
-0.00973,5808
0.0758,2071
0.364,372
-0.109,7692
0.208,1339
0.161,2423
-0.0808,8472
0.00169,5118
-0.0683,7385
0.0456,3195
0.02,4434
-0.0968,6623
0.0192,4072
2.38,193
0.0474,4091
-0.152,10385
0.006,4670
0.0853,3228
-0.11,9481
0.187,1035
0.601,2094
0.118,3548
0.989,1467
0.00648,3644
1.12,636
0.177,1618
0.0211,4622
-0.133,8910
0.274,534
-0.0229,6563
-0.00468,5246
0.627,1562
0.05,4046
-0.155,8132
-0.0955,5589
-0.00304,5051
0.0507,2663
-0.12,6321
0.19,1494
0.0567,3293
-0.26,10366
0.289,687
-0.125,9628
0.0617,3280
0.303,737
0.129,1950
0.461,339
-0.29,10158
-0.0397,6718
0.226,1238
0.0669,1764
-0.0439,6378
0.823,442
0.229,294
-0.0791,7704
0.0196,4508
0.0165,4535
-0.143,7633
-0.0527,6717
-0.0513,6872
0.000593,5027
0.00152,4933
-0.0089,5185
-0.0825,7711
-0.342,9936
0.0454,4056
0.0218,4415
-0.193,8159
0.00305,5036
0.0927,3124
-0.0721,7140
-0.193,9958
-0.0179,5840
-0.093,8206
-0.15,7919
0.215,1162
0.367,1955
-0.0146,6819
0.122,1239
-0.102,7087
-0.128,7694
-0.0408,6054
-0.0569,6610
-0.0248,6097
-0.035,7347
-0.0336,9426
0.03,4176
0.119,2999
-0.113,8373
0.405,293
-0.0172,6242
-0.0701,7066
0.268,641
-0.0589,6963
0.043,4081
-0.212,8861
-0.0197,5929
-0.0902,7812
0.0453,3986
-0.0586,6585
-0.14,8747
-0.114,9635
-0.19,10277
0.0323,4495
-0.0348,6195
0.205,1592
0.0419,3720
0.0833,2927
0.141,1102
0.188,58
0.246,2548
0.3,812
0.475,98
0.834,107
0.055,2820
0.214,641
-0.14,7994
-0.494,10159
0.157,2092
-0.0203,5422
0.0889,1977
-0.196,8314
0.00838,4701
0.0708,3354
0.0332,4130
0.189,864
0.218,273
-0.0491,8041
-0.00381,4990
0.108,2413
0.0641,3562
-0.108,8696
0.162,603
-0.0632,6534
-0.0529,6298
0.136,2580
-0.00154,5128
-0.161,9161
-0.035,6563
-0.0777,7939
-0.0738,6907
0.0102,4871
-0.0358,6614
0.0451,3424
-0.112,8327
-0.15,8384
-0.0264,6280
-0.321,9738
0.132,1457
0.0239,4190
0.0858,1750
-0.00248,5026
0.0575,3179
-0.109,7705
-0.239,9617
-0.134,9058
-0.0702,7887
0.193,155
0.034,3803
-0.143,9784
-0.123,8792
0.0402,3741
0.0582,651
-0.144,9290
0.0301,3863
-0.0882,6470
-0.155,7111
0.0265,4087
-0.0793,7784
-0.0533,7266
0.0187,4417
0.0102,4891
-0.186,8532
0.0342,3825
0.0229,3577
-0.0359,6648
0.194,2091
-0.0748,7432
0.274,1717
-0.0515,5973
-0.189,8632
-0.00611,5410
0.724,373
-0.145,7498
-0.162,8063
-0.721,10454
0.0511,2543
-0.0264,6594
0.0911,1977
-0.0865,7509
-0.222,9042
0.161,1664
-0.107,9265
-0.0727,7397
-0.614,10437
0.166,1858
0.0527,3855
0.648,361
0.0374,3469
-0.0155,5547
0.129,2135
-0.0768,7821
0.07,3041
0.24,737
0.12,1283
-0.018,6358
-0.0415,4365
-0.42,6630
0.209,3059
-0.171,9354
0.0704,3456
-0.00886,5621
0.174,1549
0.103,2736
-0.0997,7891
0.115,1857
-0.00847,5328
-0.118,8315
-0.149,9501
0.183,3190
-0.0112,4471
-0.101,8801
0.07,3372
-0.0761,7800
-0.178,9189
0.0577,3508
-0.0325,6183
0.266,400
0.18,1219
-0.114,8451
-0.128,9335
0.0694,3317
-0.188,9725
-0.0632,7658
0.19,499
-0.0776,7854
-0.0336,6074
0.43,125
0.0764,2041
-0.0835,8333
-0.137,8385
-0.101,7891
0.0714,2787
-0.03,6099
0.0954,2811
-0.127,8746
0.258,23
0.201,2266
0.136,1321
-0.0606,6276
0.126,3414
-0.0441,6873
0.0484,3395
-0.182,8500
0.264,65
0.00676,4886
-0.17,8345
-0.0233,6122
-0.0764,7963
0.0277,4302
0.201,436
-0.124,7541
-0.0281,5476
-0.0373,7492
-0.0986,7987
0.0953,2894
-0.274,10230
-0.11,8333
0.0661,2717
-0.116,8484
-0.0865,8368
-0.017,5579
0.16,2264
-0.0678,7093
0.335,459
0.0637,2857
0.00621,4778
-0.0393,6028
0.113,1046
0.00556,4842
-0.149,7653
-0.00108,5008
0.0253,4029
-0.128,8163
0.197,518
-0.128,7859
-0.317,10161
-0.205,10058
-0.026,6141
-0.163,10276
-0.176,9434
-0.0581,7180
0.0714,2916
-0.0845,8396
0.0699,3367
-0.0699,8049
1.42,365
-0.155,6648
0.0558,3047
-0.0636,8105
0.0939,915
-0.155,9987
0.0622,3471
-0.109,8077
0.101,1413
0.045,2386
