coef,rank
0.109,1507
-0.183,8642
-0.0294,5694
0.0315,4321
-0.0963,7533
-0.0836,8508
-0.054,8443
-0.00123,5393
-0.112,8623
0.146,2679
-0.0137,5388
0.0741,3485
0.0946,1247
-0.163,9173
-0.0275,5694
-0.223,9941
0.143,2306
0.0184,4413
-0.1,8921
-0.0367,6341
0.0804,3289
-0.251,9930
-0.217,9892
-0.0118,5786
-0.165,10095
0.0567,3950
-0.082,7663
0.0513,4185
-0.0372,6624
0.117,2298
0.196,468
0.0355,3188
0.345,2006
0.0354,4139
0.298,671
0.539,503
0.143,660
-0.0954,7794
-0.0825,6744
-0.22,7762
0.115,2737
-0.106,7236
-0.0335,6552
-0.0583,6049
-0.211,8377
-0.199,9743
0.191,1261
-0.117,8501
0.248,179
-0.0935,9739
0.0173,4427
-0.114,8206
0.0536,3796
-0.0432,6935
0.0582,2760
0.353,326
-0.209,9502
0.235,1393
0.136,1906
-0.0427,6211
0.113,1669
-0.0819,8055
-0.0363,5810
0.0838,3064
0.0999,1497
-0.144,9067
0.0214,4424
-0.195,9062
-0.119,9194
0.167,2279
-0.141,9050
-0.0994,7939
-0.0127,5571
0.00398,4908
0.182,593
-0.069,6803
-0.0288,5758
0.146,1465
0.00719,4942
0.024,4012
0.11,1496
-0.173,10157
-0.0437,6369
-0.0878,7557
0.0143,3792
0.144,1206
-0.0261,6134
-0.262,8930
-0.28,8874
0.156,756
0.0828,2720
0.0143,4749
-0.242,10090
-0.125,8588
0.433,299
-0.177,10074
-0.0752,9019
-0.0428,6907
0.082,3581
0.102,2197
-0.266,8655
-0.0886,6730
-0.153,8050
0.00623,4789
0.0329,4369
-0.162,7791
0.0707,3804
-0.245,7998
0.0535,2442
0.172,443
-0.00884,5419
-0.144,8952
0.133,2449
-0.0475,6613
0.0514,2746
-0.0883,7816
0.0649,4121
0.00515,4931
0.0242,4479
-0.39,9545
0.0252,4009
0.0476,3464
0.0708,3387
0.245,226
-0.0767,7601
0.255,622
0.0838,2162
-0.0182,6372
0.168,3274
0.0548,2834
-0.666,10113
-0.249,10175
0.0314,4248
0.0825,2545
0.0223,4340
-0.104,7275
-0.21,9825
-0.0248,6177
-0.0571,6536
-0.0825,7449
-0.113,8784
0.193,3118
0.679,645
0.1,1546
-0.252,9783
0.193,525
-0.0135,5561
0.205,1048
-0.195,9774
0.252,477
-0.141,8599
-0.0672,7154
0.0865,2190
-0.079,7180
-0.225,10109
-0.0202,5927
0.0388,3587
0.0391,3677
-0.048,6559
0.0943,2878
0.116,1136
0.313,32
-0.145,8526
-0.192,9599
0.117,1858
-0.0353,6261
-0.177,9189
-0.00921,5403
0.00381,4787
0.145,2884
0.231,319
0.00166,5005
-0.237,8237
0.0985,1707
-0.141,8887
-0.146,7915
-0.0789,8154
-0.00632,5476
-0.0947,6931
0.107,1430
0.0491,3311
-0.0166,5596
-0.127,9300
-0.0288,5511
-0.00601,5104
-0.0192,6362
-0.03,5989
0.155,1905
-0.146,8771
0.0902,2736
0.0795,2334
0.0505,3699
0.0701,2522
-0.0383,6099
-0.0802,6478
-0.0547,6690
-0.127,7871
0.0487,3303
-0.0332,6669
0.463,240
0.0316,3763
-0.0868,6534
0.18,2031
0.0992,1957
-0.216,10303
0.125,2401
-0.0936,8280
0.0388,4091
-0.159,8357
-0.102,8298
0.0142,4272
0.0477,2748
-0.0257,5802
0.135,1630
-0.0221,5846
-0.105,8998
-0.114,7769
0.0469,3048
-0.0333,4266
-0.194,7098
0.0364,3680
0.0476,2669
0.041,2719
-0.067,7938
0.0889,3005
-0.0384,6211
-0.038,7048
0.0105,4506
0.0635,2514
0.324,346
-0.286,9642
-0.0161,5317
-0.115,8729
0.0249,4060
-0.493,7999
0.0379,3841
-0.204,8595
-0.0505,6216
0.184,293
0.0965,2391
-0.622,7597
-0.0735,8055
-0.177,7198
-0.114,7237
0.0145,4347
-0.012,5204
-0.272,6539
-0.117,4830
-0.286,9943
0.694,59
-0.00301,5351
0.105,2917
0.0951,2857
0.0809,1034
-0.0802,7194
0.0606,3997
-0.245,7169
-0.19,10267
-0.0145,5519
0.0883,1591
0.143,2242
-0.0709,7698
0.0833,3831
0.0366,3588
-0.245,10248
0.057,3345
0.218,1179
-0.0812,6368
-0.118,7952
-0.0938,7335
0.0525,2891
-0.00814,5588
0.0799,3260
0.0329,3719
-0.167,9063
0.176,2122
0.0211,4336
0.0193,4667
0.0826,3253
-0.426,8771
-0.184,9716
-0.218,9268
-0.131,8720
-0.00389,5110
-0.223,9522
0.0102,4816
-0.124,8075
0.125,2904
-0.004,4805
0.0918,2598
0.142,1432
-0.199,7070
-0.108,7780
0.0252,4183
-0.0246,5822
-0.0205,5530
0.0144,4446
0.0468,3659
-0.537,10324
-0.413,7884
0.00405,4942
0.12,925
-0.0867,8783
-0.0243,5536
0.0488,2538
-0.0274,4898
0.0473,3380
0.045,3064
-0.0148,5263
-0.0747,6874
-0.249,10049
-0.249,10147
0.028,4263
0.0451,3418
0.275,1925
-0.206,8418
-0.16,6214
-0.0904,6570
0.0315,3397
-0.209,9609
-0.179,8835
0.0481,3195
-0.0387,6489
-0.0763,5923
-0.0568,6879
-0.0435,6536
-0.0946,7775
-0.0791,8003
0.216,2395
-0.229,7258
-0.0265,6541
0.152,337
-0.0294,5936
-0.135,8782
-0.11,7739
0.185,1697
-0.0416,6948
-0.0819,7723
-0.0358,5953
0.162,2718
-0.0532,6564
0.0759,2172
-0.0337,6347
0.251,168
0.0872,2666
-0.338,9877
-0.0373,6886
-0.126,8588
-0.0276,5579
0.107,1083
-0.128,8341
-0.114,7944
-0.15,9086
0.0687,3965
-0.105,8452
-0.081,7243
-0.16,8909
-0.267,9031
0.233,1172
-0.343,10326
0.17,228
-0.00578,4960
-0.0856,5889
0.456,54
-0.354,10122
-0.0281,5584
-0.0727,7730
0.109,1943
0.00454,4805
-0.0388,7231
-0.114,6616
-0.24,9237
-0.112,7873
-0.0541,7633
0.0962,2553
0.0952,2853
0.0233,4295
-0.0852,6924
-0.0904,8643
0.147,1490
-0.0398,9271
-0.024,9450
0.0142,3331
-0.0092,7273
-0.0018,5627
-0.344,5445
0.0678,3582
0.0859,3618
0.0571,3194
-0.276,10297
0.0922,3530
0.384,645
-0.108,7112
-0.184,10173
-0.153,8109
-0.0563,6877
0.15,2631
-0.0299,7242
0.0295,3942
-0.113,8642
-0.312,7998
-0.245,7228
-0.119,6598
-0.354,8246
0.026,4480
-0.196,9371
0.341,2079
0.744,6
0.0359,4364
0.374,1430
0.057,3352
0.355,41
-0.201,7932
0.174,1348
-0.00565,5524
-0.0261,6328
-0.142,7222
-0.106,7310
-0.154,9280
-0.028,5351
-0.101,7611
0.113,1208
0.0394,2385
0.183,1170
-0.131,8860
-0.129,8499
0.0389,4107
-0.2,9356
-0.123,8615
0.0385,4087
-0.0129,5652
-0.0131,5414
0.0199,4077
-0.0673,7965
0.0381,4025
0.127,1441
-0.0293,6437
-0.0746,6387
-0.334,9369
0.219,422
0.19,590
0.0241,4676
-0.185,9889
-0.19,8937
0.368,758
-0.0499,6971
0.0454,3830
-0.372,9820
0.199,245
-0.0868,7362
0.0984,2134
-0.102,8972
0.00223,5128
0.12,1146
0.0382,3870
-0.127,8228
-0.181,8342
-0.0463,7540
-0.0377,7063
-0.0475,5315
0.0599,3832
-0.0601,7004
0.00528,5001
0.0678,3423
-0.000312,5240
-0.0796,8168
0.206,2424
-0.0153,5331
0.0647,3026
0.493,1405
0.000557,5156
-0.0647,5118
-0.0548,8244
-0.0622,7527
-0.0385,6855
-0.791,8743
-0.151,5209
-0.132,6406
-0.164,7312
0.0637,3249
-0.16,7135
0.0904,2393
0.101,1891
0.229,543
0.175,680
0.124,1934
-0.248,10204
0.0499,3571
0.0587,2999
-0.175,9819
0.0473,3251
-0.0479,6015
-0.0397,6727
-0.00126,5139
-0.0139,5161
0.169,1492
0.0951,2665
-0.217,5402
2.46,465
-0.125,8045
0.353,1171
-0.238,9388
0.164,1925
-0.272,9594
-0.0208,5910
0.0264,4183
-0.153,10089
0.0452,3669
0.0383,2588
0.158,1400
-0.0393,6013
-0.135,8297
0.183,157
-0.198,9221
0.0278,3805
0.392,857
-0.3,10249
-0.0708,6109
-0.191,9347
0.159,245
-0.0674,7220
0.00183,4665
-0.0295,6068
-0.0545,7152
-0.158,8055
0.0414,3368
0.0543,3739
0.183,2140
0.108,2054
0.123,1812
-0.209,8880
-0.00179,5385
-0.0865,8480
-0.0763,3993
-0.42,7853
-0.193,8685
-0.131,9755
0.178,2151
0.217,1442
0.167,2511
-0.0151,5266
-0.019,5735
-0.318,9662
0.0278,3585
-0.0604,6481
-0.364,6531
-0.0636,5555
-0.384,8312
0.0903,2209
0.0836,2796
-0.0133,5493
-0.105,6437
-0.355,9262
-0.237,6913
-0.0554,7969
-0.0198,5695
-0.372,9881
0.126,2020
0.238,2093
-0.0921,8300
-0.103,9299
0.0951,1248
-0.0261,7123
0.00506,4807
0.00705,4840
-0.0187,6153
0.105,1314
-0.0746,7722
0.142,1561
-0.101,8810
-0.278,9025
0.0108,4512
-0.0495,6404
0.197,769
-0.0977,8224
-0.103,7395
-0.0666,6764
-0.291,10042
0.126,2011
0.161,652
0.421,1974
-0.101,6660
0.746,288
0.105,3268
-0.0461,6105
-0.0439,6358
-0.0538,6148
-0.109,7902
-0.00152,4856
-0.00683,5262
0.00107,5042
0.0105,3963
-0.0876,6909
1.95,205
0.00477,4756
0.127,1931
-0.0345,6653
-0.147,9379
0.142,2296
0.0509,3209
0.149,2783
-0.0823,8299
-0.067,6968
0.0842,1561
-0.00795,5355
0.00821,4827
0.0371,4276
-0.417,10385
0.164,2248
-0.0796,7983
0.252,592
-0.0215,5844
-0.0513,6251
1.25,11
0.0804,2341
0.0131,4402
-0.109,7059
0.00384,4590
0.293,374
0.0862,3758
-0.0442,6567
-0.061,7392
-0.271,9791
0.0687,3245
0.042,4183
0.0438,4343
0.0238,4421
-0.113,9063
0.112,1533
-0.189,9191
0.0271,4024
-0.217,7184
-0.056,8186
0.0819,2061
-0.264,9140
-0.247,9635
0.107,3573
-0.0917,7616
-0.0452,6233
-0.242,9510
-0.331,9967
-0.269,10094
-0.1,9488
0.0624,2732
0.0159,4602
-0.0163,5783
-0.0999,8710
0.0599,2771
-0.069,6791
0.219,1371
-0.176,10250
-0.0385,6563
0.118,1293
-0.373,10198
0.338,45
0.264,1349
-0.143,8899
-0.0535,7635
-0.0753,5854
-0.0909,7451
-0.0397,6129
-0.101,6368
-0.0287,5785
-0.0852,8002
-0.101,6755
0.00135,5048
-0.223,5647
0.112,2001
0.0113,4909
-0.0433,6562
0.0741,2438
0.0965,2639
-0.52,7090
0.0756,2424
0.146,1591
-0.11,9098
-0.334,9793
-0.404,9824
-0.119,8793
0.145,1120
-0.0454,7214
0.171,972
0.0841,3087
-0.0979,7323
0.154,1790
0.0528,3083
0.0351,4048
0.0487,2898
-0.0428,6938
0.179,2192
0.145,2172
-0.045,7398
-0.0916,9115
-0.0356,5972
0.167,816
-0.229,8197
-0.127,7982
0.182,1343
0.0841,3056
0.16,1589
0.0648,3699
0.925,13
-0.118,7114
0.0372,3607
-0.0623,7663
0.154,2506
-0.162,9603
-0.132,9154
0.16,2309
-0.0215,5697
-0.0875,9077
0.00386,4787
0.108,2495
-0.0409,6055
0.323,2282
0.0267,4127
0.00815,4834
-0.0309,6375
-0.0471,6364
-0.0263,6345
-0.0124,4952
-0.0342,7206
-0.0417,6066
-0.0451,5620
0.369,1767
0.302,2291
0.101,3477
0.0746,2789
0.0948,1478
-0.131,9014
0.0684,2411
0.0839,3768
-0.104,7496
0.13,875
-0.0846,8627
-0.101,7439
0.402,473
-0.0122,5173
-0.151,9357
-0.133,10008
-0.0958,7841
0.32,326
-0.146,9087
-0.00104,5167
-0.265,8909
-0.122,8351
0.435,404
-0.000955,5049
-0.155,8595
-0.0226,6555
-0.178,9041
-0.0295,6823
-0.0297,5663
-0.0705,7184
-0.0381,6714
0.0717,4304
-0.201,9387
-0.0167,6234
0.125,1023
0.024,4284
0.0949,2554
0.374,485
-0.34,9720
-0.0391,6905
-0.0767,8312
0.192,1701
-0.0842,6505
0.0245,4565
0.247,591
-0.0401,6373
-0.0643,7701
-0.503,8723
-0.257,10066
-0.314,9592
-0.0506,6766
-0.0566,7040
0.117,3365
-0.0411,6803
0.354,683
-0.19,7935
-0.262,10273
0.0299,3936
-0.129,8797
0.0207,4302
-0.208,10372
-0.158,8974
0.191,509
0.0862,1682
0.064,2379
0.0269,3689
-0.0225,5168
-0.0277,5833
-0.18,9925
0.0685,2824
-0.231,10236
-0.345,5441
0.218,2316
-0.266,9703
0.517,1673
-0.0434,6633
0.421,199
0.126,1478
-0.0385,6418
-0.175,9199
-0.0761,7141
-0.0748,6534
0.017,4387
0.0406,3517
-0.0643,6921
-0.327,9793
-0.155,7485
0.0582,3416
0.0101,4561
-0.0881,7943
-0.00085,5028
0.237,375
-0.0132,5554
-0.128,10036
-0.00559,5251
0.0631,3024
0.113,2881
0.428,1615
0.607,283
0.0257,4524
0.000188,5103
-0.0038,4851
-0.0327,6732
-0.172,8617
-0.267,9601
0.14,1985
0.0499,3558
0.0435,3822
-0.0771,5051
-0.0888,7582
-0.0747,6012
0.104,1467
-0.132,9300
-0.0182,6018
0.0188,4509
0.24,431
0.0588,3531
-0.0442,7667
0.312,68
0.112,1806
0.0511,3497
0.117,1607
0.0615,3835
-0.181,9224
-0.336,9526
-0.0536,6373
0.21,1348
0.123,3052
-0.0744,4731
0.0474,3568
-0.0553,5903
0.171,1306
-0.115,8028
0.0608,3697
-0.149,6729
-0.0411,6500
-0.194,9799
0.0989,2410
-0.206,7788
0.0104,4609
-0.217,9910
0.0552,2570
-0.0775,7723
0.441,934
0.0384,3529
-0.429,9657
0.203,394
-0.0305,7038
-0.0563,6133
0.0109,4540
0.0994,3143
0.0569,2940
-0.0259,6250
0.0323,4240
0.187,1461
0.117,1094
0.048,2820
-0.0342,6683
0.0973,1341
-0.0989,8614
0.143,1751
-0.175,8098
-0.259,9722
-0.00164,4846
-0.0455,6864
-0.097,7568
-0.00231,5387
-0.142,8300
-0.0269,5324
-0.254,9661
0.0158,4375
-0.0826,8333
0.0309,4222
-0.0607,7341
0.401,982
-0.00345,5161
0.0317,3759
0.127,938
-0.228,9201
0.00173,5381
0.511,445
-0.147,9424
-0.0815,9258
0.104,1103
-0.0216,5719
-0.0464,6511
-0.0709,6941
0.19,2190
-0.115,8077
0.0265,4333
-0.129,8012
0.00954,4577
-0.202,8218
-0.0488,5993
0.148,1701
0.0285,3656
0.0981,2061
-0.198,9748
-0.0853,7641
0.0184,4343
0.44,72
-0.124,9476
0.17,1648
-0.0217,5953
-0.00168,5034
0.421,339
-0.118,8426
0.363,62
0.312,523
-0.114,8914
0.029,3803
-0.098,4741
-0.0634,6448
-0.0301,5892
-0.00094,5211
0.0391,3785
0.00392,4886
0.0312,3774
-0.0753,7647
-0.0168,5754
1.03,146
-0.382,5740
0.0208,4456
-0.0163,5241
-0.127,7033
0.31,1682
-0.207,9545
-0.147,8596
0.0558,3746
0.0563,3471
-0.045,7417
-0.274,9950
0.0638,3570
-0.248,10049
-0.361,10288
-0.041,6563
-0.0468,7340
0.0976,2385
-0.114,8267
0.00418,4900
-0.0445,7452
-0.207,8860
-0.13,9714
-0.027,5512
-0.164,9896
0.0965,2823
0.146,1358
-0.0217,6532
-0.00869,5687
0.0191,4421
0.0886,2175
0.0419,4275
0.0688,3710
-0.136,10038
0.0692,1410
-0.25,9619
0.0552,3404
-0.3,6747
-0.337,7401
-0.0307,6277
0.0472,3549
0.272,468
0.00234,5133
0.123,1759
-0.179,9310
-0.144,9527
0.0364,3249
0.0566,2471
0.15,902
-0.0509,7311
-0.082,7946
-0.0079,5851
-0.148,9623
-0.441,10290
0.0196,4179
-0.147,7360
-0.123,8515
0.152,453
-0.131,9171
-0.284,10006
-0.00281,5121
0.0762,2094
0.0838,3448
0.0223,4309
0.0113,4753
0.00796,4615
0.141,3382
0.0154,3653
-0.167,8616
0.156,1451
-0.263,7906
-0.00367,4955
0.137,2118
0.156,1685
-0.322,8945
-0.112,7805
-0.412,9422
0.241,1235
0.0938,2070
-0.0965,6654
-0.386,9551
-0.251,10058
0.3,623
0.334,241
-0.0266,5773
-0.013,5357
0.387,1759
0.393,1887
0.014,4556
0.224,518
-0.0718,7222
-0.0118,5634
0.157,1000
-0.0489,6316
-0.1,6874
-0.0433,5929
-0.0459,8199
-0.0633,6576
0.174,717
0.0967,2835
0.0142,4881
0.161,2243
0.0393,3019
0.00751,4839
-0.0882,8035
0.032,4259
-0.0749,7834
0.0824,3812
-0.132,8227
-0.0308,6083
0.168,1072
-0.0127,5317
0.151,2835
-0.202,7424
0.119,1348
0.0385,3463
0.0605,2948
0.113,2764
0.11,2673
0.0721,3679
-0.177,9943
0.26,250
0.0557,3246
-0.149,9129
-0.283,8448
-0.177,9566
-0.0744,8180
-0.0548,6571
-0.118,7671
0.0404,3827
-0.347,10440
-0.0616,5768
-0.00518,5311
-0.0845,9487
-0.223,9103
-0.102,7600
0.106,2635
0.384,581
-0.0254,6070
0.161,889
-0.0953,7895
-0.148,8194
-0.355,9947
-0.278,8755
0.0319,2883
-0.0933,9735
0.00625,5035
0.0926,2118
0.817,238
-0.032,6595
-0.0269,6327
0.212,1358
-0.155,8917
0.177,1994
0.223,1547
-0.0596,6733
-0.0534,6801
0.076,2528
0.118,2150
-0.0509,7024
-0.0746,6582
-0.107,8198
-0.0467,6663
0.0282,3919
0.0487,3818
-0.0644,6928
-0.0614,6210
-0.183,9850
-0.0522,7980
-0.127,10053
-0.127,7025
0.276,2025
-0.317,9749
-0.156,8496
0.376,318
0.0487,3399
0.0381,3508
0.119,1524
-0.217,9643
-0.182,9888
0.00577,4960
0.226,812
0.232,1877
0.0539,3786
0.37,913
-0.0283,5712
0.0889,1592
-0.316,10057
0.081,3088
0.0436,2398
-0.135,6763
0.0385,4409
-0.0895,9234
-0.144,9181
-0.126,9513
-0.423,6352
-0.244,7802
0.00212,4742
-0.0798,8058
-0.0892,8156
0.0137,4530
0.327,1382
-0.066,7817
0.0297,3806
0.395,366
-0.00816,5343
0.0197,4298
0.0978,2392
0.0328,4142
0.0835,2512
-0.097,7909
-0.111,9169
0.185,819
0.045,3324
0.151,2253
0.491,371
0.0339,3870
-0.0442,6274
0.0951,2843
-0.0203,5672
-0.00315,5053
-0.186,9353
-0.0056,5539
0.116,530
0.148,3249
-0.341,5993
-0.476,9377
-0.101,7224
-0.0613,8085
0.0489,3081
0.163,1158
-0.434,10463
0.13,1680
-0.0578,7183
0.0649,2412
0.329,700
0.0276,4474
-0.103,7688
0.102,1757
0.0522,3682
-0.179,9444
0.0357,3874
-0.044,6449
0.0355,4189
-0.0978,7921
-0.248,9776
-0.0385,6584
-0.105,9503
0.00726,4968
-0.127,7959
0.386,631
-0.253,7161
-0.0657,6975
-0.152,9659
-0.146,7269
-0.12,7266
-0.128,8923
0.0418,3975
0.0225,3974
0.0454,3231
0.0283,3494
0.274,1039
0.127,1869
-0.144,8289
-0.0805,8012
-0.0492,7143
0.0492,3527
0.0526,3838
-0.0946,9254
0.322,1657
-0.0508,7798
0.147,1197
0.0863,3186
0.225,1914
0.105,2297
-0.104,7264
-0.0518,7451
0.362,473
0.0713,2706
0.102,2641
-0.366,10149
-0.0619,6565
-0.0774,8232
0.127,1366
-0.024,5834
0.197,977
-0.302,9799
0.0661,2354
0.0066,4794
0.338,752
0.216,2501
0.0835,2615
-0.102,8045
0.152,964
-0.00852,5183
-0.0146,5653
-0.152,8520
0.0993,2863
-0.164,9489
-0.0721,7520
0.162,2113
-0.0622,6384
0.16,1708
0.128,2982
0.312,1327
-0.102,8724
0.354,68
-0.0751,7726
-0.166,9491
0.018,4489
-0.0763,6341
0.0868,1357
0.12,1182
0.14,2942
0.181,215
0.0459,4017
-0.0853,6772
-0.244,10181
-0.189,9742
0.00744,4950
-0.0973,8126
0.0483,3470
-0.0366,6274
-0.106,8876
-0.122,9405
0.211,1443
-0.00652,5057
0.169,1114
-0.193,7295
0.0455,4324
0.128,1155
-0.0812,7585
-0.127,8461
0.221,579
-0.286,9559
0.15,1466
0.139,778
0.156,2991
-0.0551,7037
-0.0515,6729
-0.147,8468
-0.223,10371
-0.0623,7258
-0.135,9845
-0.0351,5416
0.544,207
-0.261,9614
0.0412,4036
-0.131,8970
0.00979,4655
0.653,41
-0.195,9358
-0.181,9086
0.155,1559
0.0624,3138
-0.146,6939
0.418,479
0.263,924
0.0201,3506
0.124,2300
-0.0931,7349
0.0942,2658
0.0673,3156
0.14,767
0.193,321
-0.102,6925
-0.285,10249
-0.24,9946
-0.0724,8786
-0.0631,8834
0.0729,2087
-0.188,7987
-0.143,8277
-0.0926,6824
0.215,415
-0.0133,6041
0.152,673
0.426,63
0.132,2964
0.327,930
0.0864,3560
-0.0671,7222
0.101,1101
-0.107,8026
-0.186,9246
0.104,2261
-0.179,9983
0.157,406
0.583,210
1.47,989
-0.11,7437
-0.208,9639
-0.0985,7841
0.144,2294
0.174,1302
-0.229,9515
0.0431,3903
0.0102,4844
0.117,988
0.11,2112
-0.19,9371
0.106,2280
-0.0839,6768
0.221,313
-0.0214,5840
-0.0826,6984
0.00466,4742
-0.454,10343
0.0722,2830
-0.0654,6266
0.279,672
-0.0563,6601
0.00229,5031
-0.0106,5834
0.34,145
