coef,rank
-0.379,7879
-0.175,8187
-0.228,9369
-0.389,9682
-0.136,6152
0.184,1099
-0.0849,8421
-0.0497,6067
0.0309,4145
0.0132,4667
0.138,1216
0.12,860
-0.0816,8144
0.0821,3228
0.0685,3883
-0.485,9121
0.017,4146
-0.0408,7776
0.0214,4315
0.047,3547
-0.192,8965
-0.364,9192
0.233,526
-0.195,9831
0.00394,4841
0.111,2819
0.227,199
-0.328,6529
0.0189,4553
-0.0269,6113
0.0346,4126
0.671,364
-0.0179,5453
0.201,2222
0.308,52
-0.142,10140
-0.000475,5230
-0.13,7445
-0.0768,7196
0.0619,3192
-0.0302,6137
-0.0467,8298
0.0619,3690
-0.0574,7370
-0.0203,5451
-0.211,9234
-0.0147,5858
-0.0706,9150
-0.16,8218
-0.0256,5894
-0.0493,6187
0.0254,4304
-0.169,9255
0.0937,1124
0.0481,3967
-0.114,7619
-0.147,6130
-0.00743,5183
0.00993,4612
-0.121,9421
-0.177,8670
-0.0713,6960
-0.0365,6834
-0.077,9190
0.133,925
-0.144,9982
-0.0243,6314
-0.0687,7731
-0.131,8600
-0.0109,4379
0.0466,3051
-0.0525,6948
0.101,2419
0.0975,2759
0.0991,3228
-0.149,9466
0.232,183
0.221,287
-0.0043,5300
0.0216,4473
0.043,4474
0.127,2532
-0.0711,8653
-0.0148,5640
0.017,4490
-0.065,6335
0.158,1057
0.219,2071
0.00971,4383
0.0483,2468
-0.031,5880
-0.0131,5412
-0.0793,6704
-0.0139,5432
-0.186,9280
0.141,721
0.722,14
0.0748,2087
0.16,911
-0.105,8006
0.0648,2422
-0.145,9428
-0.116,9084
0.0751,3399
0.479,524
-0.194,8914
0.342,668
-0.0338,5863
-0.053,6287
-0.144,8548
-0.0919,5973
0.169,1451
-0.105,9519
-0.0174,6132
-0.0583,6860
0.0194,4422
-0.0803,8294
-0.112,7495
-0.23,10031
-0.101,9374
-0.066,8364
0.0413,3177
0.272,1268
0.168,2834
0.0199,4211
-0.135,7615
-0.165,7874
-0.0415,6087
0.0074,4753
-0.0601,6782
0.0872,1745
-0.0234,6206
0.00893,4792
0.03,4129
-0.511,7157
0.0345,4302
-0.0442,6903
0.0809,2420
0.399,782
-0.0765,8691
0.0462,3967
0.149,1701
-0.0739,7200
-0.0276,6321
0.182,1451
-0.178,8879
0.117,1031
-0.259,9659
-0.0737,7375
0.0604,2574
1.15,321
-0.0433,6524
-0.232,8473
-0.0496,6525
-0.0581,6603
-0.037,6405
0.113,3043
-0.129,8852
-0.174,8964
-0.147,8875
0.0193,4583
0.0401,2731
0.00238,5012
-0.0771,7199
-0.00169,5254
-0.0586,7939
0.0636,3458
0.0764,2242
-0.0614,6562
-0.0224,4991
-0.00614,5565
0.129,998
-0.0947,9997
-0.0541,6954
0.116,1119
-0.213,9558
-0.267,8718
-0.0376,7564
-0.0549,7264
-0.0795,7014
0.0564,2879
-0.103,9162
-0.136,10116
-0.00553,5707
0.0861,2348
0.00798,4717
-0.16,8960
-0.0405,6855
-0.362,9274
-0.165,9990
-0.0336,5806
-0.0209,6694
-0.166,9796
0.0554,3634
-0.0883,6408
0.0606,2824
0.0453,3788
0.559,148
0.0264,3761
0.0538,3724
-0.0693,6824
-0.344,10048
0.0438,2984
0.254,708
0.0351,4188
0.203,1524
-0.146,9058
-0.192,9143
-0.172,10132
0.0154,4450
-0.158,10006
0.208,1234
-0.0575,6260
0.0437,3702
0.024,3398
-0.068,7931
0.0415,4070
0.304,230
-0.00599,5020
-0.0798,3685
-0.0932,7785
0.031,3608
-0.00813,5740
-0.295,10169
-0.0164,5109
-0.00158,4927
0.353,25
0.0349,3230
0.0146,4316
0.0736,3349
0.163,1084
