coef,rank
-0.444,8465
-0.208,8729
-0.247,9606
-0.0112,5018
-0.125,6007
0.0575,3378
0.285,60
0.0162,4479
-0.423,10436
0.139,2043
-0.117,8981
-0.0989,9192
0.0614,2961
0.0182,4722
0.0185,4616
0.137,3592
-0.0368,7437
-0.0305,7171
-0.061,7077
0.174,899
0.122,2632
0.604,551
-0.157,9218
0.11,2063
-0.152,7153
-0.326,10132
-0.0638,7596
-0.439,7922
0.453,177
0.0362,3838
0.0901,2723
-0.319,9103
-0.135,8158
0.0508,4055
-0.0818,7935
-0.0847,8927
0.0702,2767
0.415,424
-0.0738,7111
-0.196,9491
0.0249,3742
0.0414,2640
-0.153,8437
0.13,1401
0.169,1522
0.00897,4623
-0.00854,5451
0.0152,4007
0.137,2283
0.0815,2493
-0.0263,5512
-0.167,8462
0.293,297
-0.0219,6259
0.0688,3459
-0.115,7666
-0.238,7296
0.0395,4090
-0.0482,7719
-0.0225,6039
-0.0047,5040
-0.0901,7482
0.033,3808
-0.0218,6480
0.000282,4986
0.0235,4063
0.0134,4681
0.0162,4470
-0.0415,6252
-0.677,10056
-0.0245,6309
-0.0558,7076
0.0365,3978
-0.0465,6051
0.0956,3287
0.0409,3832
-0.163,9947
-0.0206,5776
0.0216,4134
-0.0179,5877
0.869,394
0.0403,3940
-0.0388,7222
-0.0306,6270
0.0643,3059
-0.101,7079
-0.0896,8157
-0.186,7735
0.00102,4881
-0.0435,7720
0.0308,4377
0.0599,3563
0.229,1520
-0.207,9267
-0.106,7835
-0.00681,5347
0.192,1773
-0.125,9624
0.165,834
0.174,1138
0.0234,4041
0.0994,2040
-0.0903,8466
-0.396,10375
0.0412,4256
-0.144,8100
-0.0336,5538
-0.0773,7019
0.321,280
-0.000293,4990
-0.0914,5966
0.031,3928
-0.0939,9209
-0.0406,7416
0.00111,5173
-0.112,8575
0.16,496
-0.0294,5505
-0.248,10166
-0.0673,8237
0.0124,4687
-0.00175,5189
-0.232,8713
0.432,899
0.0625,2513
0.136,2720
-0.154,7691
0.103,2248
-0.0148,5364
0.0957,2496
-0.0203,5952
-0.112,8727
-0.0415,5930
0.165,833
1.88,630
-0.106,6617
-0.0279,6247
-0.0856,8129
-0.201,7775
-0.0463,7470
-0.119,7686
0.259,594
0.00785,4656
-0.00158,5268
-0.185,8981
-0.279,10061
0.0657,2373
-0.199,8922
0.0866,2524
-0.0656,7993
0.227,2840
0.0967,2711
-0.0613,5679
-0.119,8397
-0.0655,6829
-0.296,10416
0.0112,4819
-0.14,9069
-0.147,8494
-0.139,8701
0.104,2724
0.0743,1369
-0.064,6970
-0.0858,7418
-0.0948,8848
-0.0353,6917
-0.0595,6954
-0.107,9296
-0.0233,5540
0.026,4147
0.144,1106
-0.0762,8353
0.0414,2437
-0.0603,7150
0.0151,4319
-0.135,8221
-0.0282,5363
0.0735,1314
0.0746,2282
0.104,2661
0.209,184
0.0249,4066
0.115,708
-0.0187,6891
-0.0308,6354
-0.125,9382
-0.0161,5501
0.00582,4954
0.299,1765
-0.0144,5857
0.123,1568
-0.109,10221
-0.0477,6818
-0.00282,5008
0.105,3201
0.32,27
0.0747,3012
-0.238,9222
0.0533,2481
0.125,2409
-0.245,10112
0.243,1406
0.0562,2505
-0.0702,6751
0.276,583
-0.0517,6197
-0.00105,4855
0.358,256
-0.0758,8090
0.0595,2633
-0.00824,5630
-0.0731,6883
0.18,1315
-0.265,10113
-0.106,10075
-0.0443,7013
0.0956,2668
-0.106,8031
-0.062,5971
-0.117,3920
-0.121,8467
0.118,845
-0.00732,5684
0.0079,4929
-0.0414,5520
-0.0499,6157
0.0941,2101
0.00805,4575
3.85e-05,5178
0.573,68
0.0294,4104
0.0832,3276
0.0873,3444
-0.0452,7885
-0.172,9077
0.197,1137
-0.0578,5252
-0.195,9446
0.305,690
-0.166,7017
0.326,1240
0.0258,4094
0.0597,3180
0.0217,4276
0.0326,3757
0.106,2051
0.0869,3311
-0.229,10329
-0.208,9445
0.0686,2581
-0.0268,6741
0.0344,4325
-0.212,8189
-0.0833,6403
0.165,2914
-0.281,10416
-0.0974,8552
-0.0459,6729
-0.0145,5522
-0.292,10331
0.0296,4116
0.104,1390
-0.127,8728
0.0455,3859
-0.0544,6952
0.171,1227
0.251,2155
-0.136,8197
0.0128,4253
0.106,2297
0.0186,4294
0.114,2501
-0.17,9649
-0.0271,5801
-0.129,8023
-0.0156,5648
-0.0779,7337
-0.0112,5373
-0.151,9476
0.0968,2151
0.00211,4812
-0.0805,7225
0.303,597
0.0584,3492
0.0988,2475
-0.0796,8896
0.21,808
0.199,1252
-0.0253,5579
-0.137,7730
-0.069,6160
-0.134,10083
0.0743,2483
0.0152,4766
0.0901,2208
-0.00534,5307
-0.204,8634
0.0061,4816
0.0662,2687
0.0247,4291
-0.105,8093
-0.121,8091
0.355,1340
-0.0406,6977
0.00849,5033
-0.0294,6321
0.621,260
-0.216,9140
-0.0326,6490
-0.0637,8492
0.0452,3443
-0.225,9938
0.12,2940
0.467,264
-0.213,9773
-0.067,6333
-0.104,7622
0.0659,3569
-0.0416,6446
0.302,679
-0.129,6888
0.0558,2666
-0.0648,7567
-0.00993,5658
-0.271,10228
0.0671,1785
0.375,1747
-0.0718,8543
-0.0808,8452
-0.124,7674
0.273,520
-0.0448,5973
-0.21,4274
-0.0483,7309
-0.0594,7830
0.0715,2832
-0.0672,7870
-0.0651,7694
-0.28,9310
0.143,424
0.977,1361
-0.159,8176
-0.133,10267
-0.0251,6498
-0.063,6537
-0.0198,6009
-0.187,9529
-0.0358,4143
0.545,1340
-0.476,6692
-0.518,7667
-0.0622,4362
-0.156,8307
-0.0727,6478
-0.0893,7885
-0.0476,6013
0.0765,1628
-0.0784,9228
-0.218,5900
0.0862,3417
0.00471,4717
0.257,2219
0.119,1965
-0.0595,8077
0.0377,4120
-0.17,8675
0.053,3417
0.302,75
-0.0338,5860
-0.045,7195
-0.0141,5443
-0.0989,7314
-0.124,8258
0.00396,4692
-0.082,6902
0.117,1391
-0.177,8657
0.0473,2591
0.138,1891
0.0725,3986
-0.0461,6941
0.0623,2589
-0.205,9819
-0.102,8147
0.392,543
0.479,19
-0.0516,6880
0.0583,2948
-0.249,10236
-0.256,9313
0.211,594
-0.157,7742
0.0229,4576
-0.236,10385
-0.17,7808
0.174,775
0.165,1924
0.0186,4448
0.0214,4427
-0.00698,5390
-0.0163,5740
0.00344,4837
-0.167,8566
0.285,2416
-0.0178,7176
0.00448,5004
-0.0301,5470
-0.0226,5560
-0.225,9594
-0.101,7639
0.0331,3529
0.0492,1920
-0.0474,10110
0.0968,2330
0.0808,3572
-0.0721,7299
-0.102,7041
0.0721,1951
0.107,2292
-0.201,9378
-0.0792,7503
-0.092,7052
-0.275,9657
0.0575,2678
-0.158,9254
-0.0676,6500
0.0138,4792
-0.36,10452
-0.178,10337
0.069,2664
-0.347,10364
0.0669,3010
-0.109,7704
-0.0743,7816
-0.0406,5848
0.181,596
0.125,434
-0.458,8776
0.178,1900
-0.137,8061
-0.14,6852
-0.182,10282
0.135,1610
0.0748,3275
-0.432,9891
0.288,758
0.275,979
0.00194,5122
0.0425,4160
0.395,632
0.0514,3866
0.0829,3076
-0.0115,5497
-0.0405,6724
0.0603,1770
0.159,1558
-0.162,9103
0.11,2584
-0.181,9923
-0.0689,7803
0.388,222
-0.00624,5028
0.225,1503
0.0238,4448
0.0722,3020
0.0633,3000
-0.0463,6915
-0.079,7036
-0.075,7056
0.0315,3727
0.0275,3978
-0.0419,6339
-0.237,9638
-0.217,10308
0.149,2520
-0.0412,6235
0.112,2012
-0.0133,5593
0.311,1184
0.0909,2176
-0.0429,6085
-0.0273,5714
-0.103,8383
0.155,824
0.117,972
-0.0206,5997
0.0849,1952
-0.142,9211
0.0813,2703
0.00701,4521
0.195,579
0.0487,3218
0.245,1915
-0.278,8842
0.236,182
-0.0509,6867
0.0097,4914
-0.0475,6357
-0.123,8563
-0.237,9213
-0.0306,6357
-0.0246,6434
0.0705,2502
-0.139,7445
0.143,1377
-0.426,9946
0.113,3095
-0.0978,7015
0.127,791
0.172,3033
-0.036,5492
-0.213,8826
-0.0575,5447
-0.00664,5273
-0.134,9821
-0.0121,5524
0.01,4541
-0.178,8371
0.023,4663
0.0963,1367
-0.0271,5968
0.0856,3866
-0.114,7695
-0.179,8758
-0.341,9136
0.0653,2370
-0.059,7066
-0.112,8239
-0.0548,7088
0.0833,2709
-0.0483,6143
-0.182,10235
0.00707,4764
0.719,1544
0.156,2631
0.123,3709
