coef,rank
0.0429,3238
0.0224,4544
-0.228,8873
0.0763,2931
0.176,889
-0.105,9533
-0.0761,7331
0.166,1594
0.19,1076
0.115,1792
0.579,299
0.181,926
-0.21,8755
-0.159,9860
0.177,1762
-0.0656,8618
-0.154,8616
0.0297,3517
-0.0987,7241
0.235,309
0.079,2162
0.974,122
-0.0401,6050
-0.00261,5334
-0.193,10118
-0.174,9396
0.281,416
-0.147,7743
-0.232,8637
-0.15,9999
-0.0601,7694
0.108,2894
-0.0281,5359
-0.054,6405
-0.174,9171
0.0899,2711
0.0256,3827
-0.351,7424
0.0297,4367
0.594,200
0.0213,4360
-0.0607,7163
-0.118,6315
0.213,588
0.431,404
0.262,1537
-0.0554,6699
0.217,176
-0.168,9524
0.00714,4730
0.166,541
0.188,1381
0.143,1073
0.0413,3308
-0.0434,6996
-0.00405,5215
-0.00713,4965
0.0828,3228
-0.0136,5741
0.0221,4191
-0.0961,8153
-0.4,6040
0.499,708
0.302,775
0.472,1811
0.0944,2053
-0.0517,5947
0.0636,3025
0.0293,4072
0.0847,2827
-0.0545,6587
0.353,687
-0.0363,7159
-0.132,9301
-0.0895,7628
0.0399,4301
-0.0347,5432
-0.178,9635
0.00393,4935
-0.106,8410
-0.0884,7986
0.0773,2681
-0.257,10428
-0.0706,8688
0.101,1397
0.0427,3634
-0.0717,6533
0.72,637
-0.121,6511
-0.138,8631
-0.2,10083
0.0844,2864
-0.0132,5860
-0.33,10200
0.0122,4721
-0.0687,6887
0.193,775
-0.109,7979
-0.175,5919
-0.179,9519
-0.202,8095
-0.0409,6797
-0.0478,6976
-0.0259,6347
0.221,1738
0.0604,3449
-0.265,9824
-0.0105,5586
-0.0613,7345
0.0758,2703
0.0933,2406
0.019,4338
0.0807,3487
0.0868,2983
-0.166,7474
-0.25,9742
0.0584,3856
0.262,1500
0.0478,3882
-0.126,8732
0.251,1547
0.267,417
-0.103,7755
-0.261,9955
-0.314,8864
-0.103,8484
-0.00774,5299
0.0882,2635
-0.089,6234
0.111,1266
-0.192,9664
0.114,933
0.15,1206
0.249,2090
0.0441,3349
0.0078,4720
0.0813,2341
0.0247,3247
0.153,2184
-0.0734,7192
0.238,1498
0.0083,4686
0.051,3006
0.0422,3901
-0.0854,6961
-0.0914,8891
0.03,3533
-0.131,9855
-0.0421,7287
0.0808,2106
-0.232,10086
-0.101,6873
-0.0823,6932
-0.136,9715
0.046,3582
-0.106,7796
-0.108,8458
-0.00476,5458
-0.0195,5192
0.111,2635
-0.117,9046
-0.0261,6368
-0.0942,7280
0.0724,2576
-0.249,8357
-0.0873,8799
-0.012,5714
0.0531,2701
-0.165,8242
0.0712,2583
0.304,1395
0.0205,4392
-0.076,9087
-0.0887,9021
0.17,1026
0.0394,3717
-0.0913,7465
-0.137,7248
-0.113,8023
0.123,920
0.124,2230
-0.00559,5072
-0.219,8454
-0.144,7995
-0.0841,7647
-0.0373,7051
-0.0711,7466
-0.0799,7500
0.0241,4345
-0.121,7663
-0.217,9612
0.025,4021
0.135,2148
-0.118,8684
0.0254,4245
0.00673,4766
-0.11,8245
0.173,1067
0.0408,3909
-0.0787,8015
-0.143,9374
-0.27,5777
-0.0936,7129
0.0893,2322
0.134,1088
-0.116,8401
0.0876,3082
-0.0605,7418
0.0974,2069
-0.0693,7627
-0.551,9958
-0.347,5472
-0.336,7379
0.129,2259
0.0175,4370
-0.0341,5282
-0.0563,6544
0.183,1179
-0.125,7724
0.137,1716
-0.0174,6000
0.0165,4467
-0.129,7819
0.0911,2708
-0.271,9764
0.00122,4944
0.00512,4805
-0.00898,5033
0.0283,4287
-0.0785,6491
0.266,6
0.0569,3881
0.0925,1640
-0.08,6431
6.4e-05,5191
0.27,662
0.0184,4433
-0.102,9654
-0.0124,5855
-0.214,10038
0.222,329
0.168,2776
-0.205,6043
-0.0643,8217
-0.0484,8073
0.0486,4081
-0.0277,5877
0.771,1114
-0.225,6251
-0.124,9525
0.0216,4369
-0.206,9661
-0.148,10012
0.0888,2492
-0.00229,4974
0.0506,3454
0.179,125
0.0156,4417
-0.00209,5355
-0.109,9170
0.235,274
-0.0281,7549
0.000315,4976
-0.251,8869
-0.107,9341
0.0623,4062
-0.158,9230
-0.0408,7177
0.186,615
-0.0953,7025
0.0305,4524
0.0126,4392
-0.068,6307
0.0774,1946
0.134,1305
0.0103,4309
-0.02,5182
-0.00545,6706
0.802,1
-0.175,9323
0.171,2925
-0.0301,5483
0.146,1978
0.104,2497
0.0132,4496
-0.0758,6995
-0.272,8068
0.223,1413
0.048,3417
-0.132,7377
0.107,3359
0.297,355
0.0666,3321
-0.179,9020
0.131,1185
-0.204,9706
-0.1,5079
0.0338,4355
0.0443,3994
-0.0122,5673
-0.146,9112
-0.0267,6299
-0.0354,6278
0.333,377
0.285,1182
0.06,3508
0.0426,2079
-0.119,7912
-0.272,10420
0.122,2440
-0.0978,7823
-0.212,8936
0.0673,1944
0.0236,3888
0.0467,3435
-0.0232,5971
0.117,1379
0.522,386
0.11,2484
0.0836,2345
0.192,813
0.0996,2342
-0.185,8260
0.0261,4433
-0.000705,5266
0.0569,2818
0.119,1526
-0.06,6595
0.0183,4796
-0.101,7062
-0.0427,6571
-0.0158,5592
-0.0361,6080
-0.0456,6512
-0.256,8138
0.0654,3093
0.0696,2413
-0.146,8852
0.157,1879
0.0735,2878
0.0483,3610
-0.0218,5071
-0.115,8453
-0.00326,5244
-0.134,7669
0.0372,4337
-0.366,10344
0.11,3026
0.0592,2972
0.0537,3273
0.0289,4095
-0.275,9911
0.14,2872
-0.0964,6232
0.0173,3796
-0.0161,6075
0.213,291
-0.0116,5642
-0.155,6736
0.0202,4110
0.115,1033
-0.176,8821
-0.112,8046
-0.133,7349
-0.304,9679
0.129,1711
0.105,2281
0.109,1748
0.0548,3718
-0.0715,7747
-0.221,9248
0.0504,3593
-0.0878,7955
0.0724,2186
0.0661,3454
-0.071,7077
-0.0369,5651
-0.0554,6942
-0.0437,7544
0.0843,1539
-0.112,6772
0.0947,3604
-0.238,8906
0.208,1305
-0.184,8935
-0.0567,7439
0.116,1073
-0.0837,7966
-0.361,10422
-0.176,9824
0.258,307
0.00969,4638
-0.179,7610
-0.0597,6312
0.175,2490
0.347,238
-0.0349,6908
0.333,654
0.107,2612
0.0755,1003
0.149,3045
0.167,2067
-0.042,7351
0.062,2898
0.0823,2075
-0.141,3507
-0.172,7005
-0.209,8876
0.0647,2718
0.304,58
0.000259,4766
-0.204,7975
0.0317,3540
-0.225,10380
-0.17,8278
-0.149,9432
0.0365,3405
0.115,1960
-0.164,9223
-0.0622,7541
-0.166,9397
-0.0585,7585
0.0774,2683
-0.125,9095
0.173,1948
0.475,415
-0.0223,5754
0.095,2615
-0.0202,5546
-0.0845,7741
0.105,2985
0.259,573
0.0896,829
0.00712,4607
-0.4,9211
-0.446,7068
-0.367,8370
0.262,1044
-0.113,9703
-0.115,9510
-0.00374,5071
0.379,142
0.059,3329
-0.0592,7229
0.0361,3489
-0.318,9964
-0.127,8380
-0.142,8554
0.257,134
-0.126,8285
-0.0155,5549
-0.0177,5784
0.0762,2494
0.151,1910
-0.0447,6570
0.0396,4008
-0.00219,5297
-0.0367,7006
-0.164,9278
0.371,212
-0.427,10241
0.381,1838
-0.151,9214
0.138,1240
0.023,4275
-0.117,7229
0.16,1098
0.091,2595
-0.124,9371
0.0533,2915
0.0772,1501
-0.127,7252
-0.0988,7806
-0.25,9861
-0.0414,6755
-0.0693,7858
-0.00967,5248
0.0175,4711
0.0136,4344
-0.186,7499
-0.105,9609
0.104,2033
-0.0162,5407
-0.246,8688
-0.0438,6419
0.117,2701
-0.0807,8556
0.389,360
0.18,763
-0.0595,6776
0.0173,4812
0.195,1205
0.0548,3141
0.14,1149
0.0801,2568
0.123,2024
0.108,2919
0.11,1137
-0.124,9952
0.0946,3182
-0.329,8564
-0.152,9376
0.173,1036
0.0253,3971
-0.044,6284
0.0869,1890
-0.197,9184
-0.333,10255
0.135,1369
0.0183,4448
0.161,2131
-0.00392,4997
-0.151,8719
-0.126,6932
-0.124,6550
-0.0339,6328
0.152,1324
0.0735,2347
0.177,843
0.0164,4517
0.0493,4002
0.0674,2026
0.0943,1746
-0.0977,6564
-0.144,9972
-0.138,8179
-0.308,9915
0.00921,4742
0.226,613
0.121,468
-0.215,10076
-0.0687,7903
0.0742,2832
0.000452,5011
0.0854,2016
0.126,2555
0.0558,3345
0.109,2095
-0.282,8356
-0.0552,5961
0.0441,3324
-0.117,8477
0.334,177
0.0614,3269
0.246,1365
-0.203,9659
-0.0633,7767
-0.0519,5860
-0.105,8635
0.106,2304
0.0954,2873
0.064,2757
0.0246,3998
0.0791,1894
-0.109,6622
-0.156,7524
-0.0868,7004
-0.117,8833
-0.0763,7556
0.0811,1888
-0.146,7883
0.0503,3769
0.243,887
0.0233,4365
-0.0526,7063
-0.17,7334
0.134,2852
-0.322,9890
2.45,372
-0.188,9367
-0.31,10177
-0.00183,5081
-0.22,10015
-0.000513,5018
-0.0579,7508
-0.064,6191
-0.244,10011
-0.281,10218
-0.0036,5403
0.0348,3215
-0.0613,7939
0.207,2009
0.489,81
0.274,1132
-0.0492,6912
-0.103,10203
0.0829,2057
-0.263,10092
0.0883,3578
0.267,1358
-0.327,9719
-0.147,9223
-0.064,8152
-0.136,8693
-0.122,8005
-0.0307,5884
-0.131,9281
-0.0211,5941
-0.17,7430
0.241,3739
-0.00767,5235
0.0842,2683
-0.00742,5264
0.0231,4369
0.0153,4802
-0.16,8453
-0.102,7742
0.0189,4442
0.0142,4310
0.0582,3372
-0.0486,6436
0.0074,4861
-0.0452,5919
0.0442,3434
0.0126,4869
0.426,131
-0.227,9216
0.321,995
-0.0872,7990
-0.104,7150
-0.36,10336
0.298,493
-0.0646,6874
0.117,1618
0.332,165
0.377,2135
-0.223,9873
-0.512,8714
0.0338,3424
0.124,936
-0.304,5078
