coef,rank
0.222,3100
0.185,1865
0.291,708
-0.545,10343
-0.0626,5309
0.0951,2512
0.0632,2559
-0.119,7846
0.00107,4807
-0.0954,7278
0.114,1651
0.00895,4661
-0.188,10138
0.127,2358
-0.137,7057
-0.405,8297
-0.0737,9174
-0.00799,5603
-0.12,8765
-0.067,7265
0.149,2185
-0.14,6515
-0.0858,7559
0.00422,4919
-0.176,7518
0.357,467
-0.0389,6690
-0.457,8118
-0.0304,5617
-0.25,10371
0.105,2426
0.201,2662
-0.028,5711
-0.172,7515
-0.146,9522
0.0951,1223
0.289,72
-0.0344,5605
0.0197,4458
0.0379,3809
-0.16,9976
0.0631,1631
-0.139,8162
0.0676,2895
0.171,1491
-0.249,9662
-0.0421,7473
0.0783,1024
-0.155,8132
0.163,911
-0.29,10263
0.173,1689
-0.12,8355
-0.0324,6811
-0.117,8435
-0.102,7376
-0.19,6661
-0.322,10167
0.104,914
0.0116,4529
-0.139,7958
0.123,1850
0.0801,2035
-0.0355,7319
-0.132,9537
-0.123,9682
0.0142,4636
-0.171,10028
0.0395,3948
0.502,1352
0.0891,1628
0.0904,1910
0.104,2365
-0.105,7548
0.0789,3614
-0.0741,7693
0.114,1458
-0.017,5606
-0.183,10302
-0.0982,8496
0.251,2831
-0.349,10078
0.0678,2078
0.181,393
-0.00339,5141
0.258,1198
-0.183,9973
0.104,3284
-0.115,9832
0.0899,1014
-0.0455,6231
0.118,2357
0.0313,4433
0.199,1560
0.0916,2985
0.0376,3406
0.246,1218
0.149,594
-0.118,8859
-0.0477,6461
0.148,584
0.0779,2578
0.00843,4760
-0.0902,6833
0.0344,4358
-0.00574,5220
0.0277,4360
-0.095,7468
-0.134,8262
0.0899,2823
0.223,2362
0.0264,4025
-0.0212,6147
0.161,139
0.137,1931
-0.0112,5471
-0.00248,5036
-0.0999,7222
-0.168,9330
-0.0152,5741
0.0539,2847
0.0124,4520
0.0241,4447
-0.333,9264
-0.288,10472
-0.0945,6836
0.282,1086
0.0546,3379
0.0491,3677
-0.14,8774
-0.0781,8375
-0.112,8717
0.465,141
-0.0403,6746
1.65,802
-0.0969,6478
-0.142,9753
0.177,636
-0.171,7324
0.0406,3234
-0.0133,5333
0.233,785
-0.035,5976
-0.0705,7956
0.176,1533
-0.137,8183
0.107,1229
0.0589,3773
0.349,84
-0.154,10084
-0.494,8854
-0.0909,7797
-0.378,9875
0.182,1000
0.0388,3715
0.0211,4380
0.0325,4427
0.0226,4302
-0.0793,6935
-0.249,10138
-0.043,6209
-0.0656,8674
-0.296,10363
-0.0614,6816
0.0928,1813
0.201,189
0.105,2421
-0.000338,5239
0.288,316
-0.13,6977
0.0815,2503
-0.108,9269
0.00154,5037
0.0852,2389
-0.124,9542
-0.134,8178
0.437,741
0.0359,2981
-0.117,9214
-0.0428,6112
0.117,1185
0.0119,4619
-0.00642,5556
0.0502,1546
0.203,475
0.263,71
-0.011,5364
-0.043,6940
0.339,1506
0.163,679
0.18,790
0.00614,4721
0.0208,4291
0.205,1165
-0.00164,4887
0.142,823
0.00703,4875
0.146,2593
-0.0614,8439
-0.289,9892
-0.0463,6175
0.0565,3877
0.037,3270
0.015,4578
0.252,731
0.116,2775
0.121,1709
0.405,153
-0.0429,6863
0.014,4521
0.0872,2152
0.423,139
0.0566,3363
0.0569,3363
0.054,1812
0.0678,2365
0.284,300
0.0793,2826
-0.0182,5235
-1.11,10183
-0.306,10390
0.0372,3330
0.0292,3474
0.129,2380
0.309,1394
-0.0337,5748
-0.146,9452
-0.0783,8593
-0.0241,6582
0.0128,4532
-0.183,9649
0.0717,3511
0.0586,3983
-0.0258,6712
0.0439,3791
-0.0985,7629
0.251,2269
0.0588,3402
-0.155,8048
-0.208,7571
0.126,3171
-0.157,9926
0.013,4790
0.0673,2821
-0.075,7626
-0.168,9202
-0.186,9072
-0.00136,5159
-0.16,8701
-0.0295,6338
0.0773,1399
-0.112,7005
-0.323,9500
0.235,1416
0.0179,4635
-0.273,10399
0.000934,4791
0.0476,3317
0.0547,3540
0.196,1077
-0.0148,5241
-0.0194,5713
0.188,1027
0.252,1112
0.15,1064
-0.0667,6714
-0.195,7035
0.0648,3658
0.057,1694
-0.0558,6695
0.0453,3490
-0.0471,5843
-0.112,8614
0.064,2951
-0.0523,6262
0.0437,3723
0.0168,4492
-0.0404,6059
-0.0145,5580
-0.0116,5362
-0.0134,5120
-0.126,8257
0.0677,3596
-0.353,10398
-0.197,9566
-0.103,9550
-0.318,10384
0.0898,2872
-0.00722,5101
-0.0939,6868
0.102,3283
0.0201,4158
-0.1,9082
-0.352,9877
-0.0609,7453
-0.0411,6141
0.125,3068
0.0582,3160
-0.0898,8196
0.0112,4634
-0.109,8201
0.301,426
-0.486,10132
-0.102,9344
-0.276,9919
0.0514,3228
-0.146,6755
0.0939,3094
-0.0271,6235
0.0598,2182
-0.0685,7484
-0.0538,6644
-0.433,10277
-0.0247,5416
0.133,1978
0.331,1161
0.0439,4168
-0.326,9885
0.223,447
0.272,858
-0.094,6396
-0.134,10014
0.169,729
0.239,153
0.329,187
-0.115,9834
-0.231,6997
0.0948,1534
-0.072,8141
0.248,1065
-0.347,10388
-0.23,9428
3.35,244
0.04,3507
0.109,1161
0.103,2009
0.05,3040
-0.0128,5749
0.296,1154
-0.0411,7160
-1.07,10352
-0.0913,6913
-0.0112,5811
0.094,943
0.179,1732
-0.134,9916
0.21,808
-0.68,7880
0.633,1077
1.13,1318
0.17,2998
-0.622,9225
-0.176,8641
0.292,949
-0.0407,6472
0.0971,2615
0.014,4453
-0.0617,8587
0.153,3460
-0.118,7208
-0.192,8765
-0.268,7796
-0.0346,5968
-0.0582,8040
0.0863,3518
-0.236,9614
0.168,864
0.0601,2893
-0.0146,5421
-0.0288,6501
-0.0692,7061
0.0606,3869
-0.073,7057
-0.129,7218
-0.148,8424
-0.181,10117
0.0759,3435
0.00416,5063
0.0123,4747
0.25,2576
0.0666,2949
-0.013,5242
0.0512,3659
-0.0535,6742
0.157,2425
-0.157,9192
-0.0752,7638
0.0242,4096
0.139,1485
0.0928,3336
-0.061,6985
0.116,2946
-0.0287,5899
-0.0145,5815
0.538,255
0.113,1767
-0.253,9871
-0.00755,5181
0.175,929
0.0653,2774
0.0252,4347
0.198,1683
0.0587,3603
-0.188,6672
-0.0374,8943
0.134,1028
0.333,545
0.0276,4524
-0.0238,5669
0.0959,3042
-0.055,7411
-0.0214,6416
-0.0107,6818
-0.0781,7722
-0.00157,4917
-0.093,7897
-0.114,7278
0.0443,2986
0.218,710
-0.11,7712
-0.258,10168
-0.29,9925
-0.489,10453
-0.0475,7146
0.15,1562
0.199,1459
-0.0191,5614
0.0882,2653
0.0387,3411
-0.0204,6162
0.0843,3327
0.0506,3479
0.508,86
0.0152,4699
-0.0908,7030
0.164,790
-0.039,7455
0.64,903
-0.144,7706
-0.214,9289
-0.0602,5662
0.037,3508
-0.219,9966
0.141,2102
0.0738,3969
-0.191,8793
0.0123,4752
0.0268,4110
-0.0113,5151
-0.0585,5862
0.161,1553
0.222,946
-0.0417,6412
0.0522,2974
-0.0815,9392
-0.0998,7460
-0.00784,5362
-0.02,5655
0.0594,3494
-0.0719,7898
0.319,471
0.0429,3808
0.208,1676
-0.183,9381
0.124,1937
-0.0303,6399
0.156,1014
-0.00754,5035
0.241,795
0.153,623
-0.0405,6158
-0.0199,5700
0.45,139
0.0536,3394
-0.00939,4937
0.00967,4589
-0.0793,7365
-0.0592,7603
-0.014,5223
0.186,549
-0.126,8095
-0.0184,5516
0.0236,4583
-0.0945,8637
-0.0272,6481
-0.0565,7452
0.0496,3034
0.0033,4789
0.144,1467
0.00231,5028
0.102,2019
0.00756,4766
0.147,2952
-0.195,7710
0.0285,4016
-0.0417,6578
0.0321,4089
0.164,1257
0.106,2323
-0.138,7687
-0.0618,7481
-0.0601,8370
0.149,764
0.242,1595
-0.0346,6129
-0.136,6896
0.304,1020
-0.146,7931
-0.121,9664
0.116,3550
-0.0671,6080
0.059,4009
0.0645,3893
-0.123,9895
0.208,187
-0.0819,8180
0.0156,4372
-0.126,7389
0.12,2375
-0.0574,7597
0.0508,3486
0.367,1124
0.0121,4759
-0.341,10274
-0.116,6476
-0.113,9586
-0.155,9428
-0.0961,7862
-0.037,6434
0.085,2658
-0.111,7773
-0.271,10463
-0.0582,8662
1.04,871
0.202,2549
0.304,2458
-0.313,10407
-0.183,8803
0.0397,3820
-0.0724,6782
-0.108,7354
0.131,1686
0.04,3943
0.0579,3679
-0.0259,5856
0.0696,3057
0.407,1735
-0.0666,5061
0.0216,4096
-0.0877,7007
0.137,1254
0.258,759
-0.0823,7067
-0.0146,5606
-0.00472,5192
0.0461,3683
-0.0204,5608
-0.000645,5173
-0.155,8829
-0.00258,5046
-0.0594,7509
-0.0269,5999
0.186,533
0.253,284
0.0883,2982
-0.106,9034
-0.0761,8100
0.0816,3175
0.159,1419
-0.0468,6341
0.22,599
0.0356,4148
-0.314,10437
-0.0871,8927
0.217,2119
0.0694,2833
-0.115,7344
-0.0627,5853
0.109,1476
0.143,1370
0.0151,4736
-0.0447,6890
-0.0696,8107
-0.132,7657
-0.0964,8882
-0.0494,7033
0.137,1645
0.0758,2579
0.0256,4419
-0.319,9382
-0.153,10410
-0.0994,8006
-0.0223,5554
0.23,761
0.0195,4645
0.0632,2802
0.106,2327
0.0127,4625
0.315,463
0.253,1275
0.0594,3375
0.209,1405
0.0947,2099
0.0451,3048
0.519,146
0.0463,3106
-0.129,7261
-0.322,9836
-0.189,9982
-0.0764,7919
0.175,1629
0.0498,3343
0.0887,3062
0.281,671
-0.0902,7972
0.00879,4553
0.0929,1281
-0.0927,7687
0.171,1023
0.0551,3361
0.0196,4212
0.121,2338
0.0719,2137
0.0623,3843
-0.311,8510
0.0542,3108
-0.0264,6262
0.0829,1201
0.0378,3619
-0.0968,6627
0.0133,4777
-0.00431,5481
-0.0409,7925
-0.0396,6656
0.305,420
-0.12,7116
-0.219,9403
0.193,811
0.265,430
-0.743,9526
0.0544,3328
0.064,3658
-0.17,8849
0.0775,2156
-0.0153,5148
0.681,2094
-0.0791,8219
-0.255,8257
-0.0403,5759
-0.073,8726
-0.119,7481
0.315,2654
1.11,791
0.386,375
-0.0973,6745
-0.0774,7768
0.28,723
0.147,1797
-0.00816,5785
-0.0162,5361
0.11,3091
0.00448,4405
-0.079,8220
0.107,1899
-0.0786,8550
0.115,2707
-0.211,10224
0.337,1147
0.0204,4206
0.0577,3196
-0.184,9909
0.157,1936
