coef,rank
1.33,415
-0.165,8026
-0.258,9712
0.0925,3636
-0.403,8921
-0.0297,5687
-0.0711,7935
-0.137,8202
0.0109,4583
-0.0767,6839
-0.0157,5758
0.17,269
0.00967,4826
-0.223,9697
-0.146,7211
0.373,2354
-0.0368,7439
-0.0274,6969
0.0685,2932
0.0662,2971
0.225,1228
-0.356,9132
0.395,32
-0.142,8926
0.171,2750
0.139,2399
0.221,229
0.257,2859
-0.223,9221
0.122,1562
0.0267,4352
-0.0512,5648
-0.137,8201
-0.0563,5744
0.0235,4048
-0.0421,7224
-0.096,8422
0.0264,4429
0.0301,4171
0.172,1222
-0.116,9197
-0.0527,8584
0.337,428
0.125,1470
0.123,2281
-0.0414,5801
-0.0671,8733
-0.0767,9347
-0.0676,6339
0.0163,4469
-0.0882,7262
0.123,2424
-0.227,9959
0.071,1751
0.075,3302
0.177,1693
-0.486,9801
-0.245,9612
-0.0689,8581
0.0285,3801
-0.354,10294
-0.0202,5471
0.0238,4154
0.0148,4293
0.0536,2906
0.0324,3704
0.111,1359
0.0258,4116
0.00595,4906
0.0724,3771
0.0663,2319
0.0892,1944
-0.058,6634
0.495,47
-0.0518,6310
-0.074,7689
-0.0127,5629
-0.00598,5180
0.152,625
0.0333,4106
0.547,1180
0.179,1844
0.0382,3347
0.131,976
-0.0369,6258
0.698,22
-0.0295,6203
0.449,692
0.068,1795
-0.0178,6247
-0.102,7508
0.0816,3089
0.0853,3418
-0.105,7523
0.0155,4821
0.0903,1637
-0.169,8037
0.142,681
-0.0349,6399
0.19,953
0.058,2660
-0.0141,5604
-0.15,9691
0.289,730
0.538,385
0.295,746
-0.386,10217
-0.105,7701
0.0549,3448
-0.0533,6439
0.268,1999
0.15,1684
-0.0211,6141
-0.103,9726
0.0449,3945
0.0185,4454
-0.0648,7730
0.107,2421
-0.0802,7364
-0.11,9611
0.101,1265
0.0483,2891
0.733,44
0.0726,3926
0.077,2023
-0.238,9208
0.265,1208
-0.217,9804
-0.118,7991
-0.00851,5213
-0.106,9181
-0.087,8117
0.0326,4295
0.104,1897
-0.761,8782
0.186,2307
0.0232,4201
-0.195,10128
0.0491,3886
0.191,128
0.215,1214
0.0844,2856
-0.0128,5261
-0.0575,7482
-0.117,7784
0.0243,4508
-0.0338,6537
0.0447,4037
0.117,1889
-0.0165,5882
-0.65,9823
0.0722,3283
0.187,2082
-0.0437,6355
-0.0706,6975
0.133,1462
0.0703,3698
0.465,2
-0.208,9447
-0.107,7968
0.174,1552
0.11,546
0.112,2163
0.0832,3158
0.0271,4030
-0.0839,8794
-0.133,8785
0.113,1265
-0.0772,6990
-0.0671,5812
-0.0211,6158
-0.0198,6103
-0.00334,5422
0.0792,2554
0.227,113
0.142,1760
-0.255,8587
0.0565,1969
-0.132,9551
-0.131,8124
-0.0279,6430
-0.156,10020
0.00753,4768
-0.023,7232
0.0605,3114
0.0682,2461
-0.0319,5919
-0.0471,7123
-0.248,7982
-0.0195,6070
-0.232,10120
-0.0154,6264
-0.0582,7187
-0.0396,5931
0.355,762
0.0496,3205
0.148,1460
-0.304,9891
0.0211,4045
-0.0554,6034
-0.0484,6247
0.133,2669
-0.0832,8720
-0.101,7494
-0.055,6424
0.372,363
-0.121,8523
2.87e-05,4905
-0.0612,7552
-0.0904,8765
0.0668,2744
-0.196,9288
0.13,2018
-0.152,8670
0.0441,2258
0.0647,2473
0.153,1531
0.0504,3558
0.446,409
-0.21,4635
