coef,rank
0.129,3616
0.125,2635
0.0234,4325
-0.191,7564
-0.466,9386
-0.215,9723
-0.0972,8785
0.00121,4833
-0.0199,5315
-0.121,7854
0.0808,2495
-0.0751,8420
-0.0561,7310
0.083,3204
-0.12,6789
-0.21,5898
0.049,2336
0.0151,3986
-0.0743,7498
-0.0576,6980
-0.134,7988
0.00834,4651
-0.114,8310
-0.0969,7903
0.0253,4545
0.176,1902
-0.023,6053
-0.156,4769
-0.152,8102
-0.00825,5439
-0.0931,7828
0.217,2520
-0.212,9431
0.036,4256
-0.108,8666
0.0815,1586
-0.00056,5233
0.0274,4406
-0.149,8866
0.0447,3626
0.145,657
0.0107,4598
-0.21,9303
0.112,1766
-0.105,7638
0.0603,3539
0.114,388
0.0303,3103
-0.264,9731
-0.0136,5487
-0.0734,6873
0.24,968
0.134,1928
0.145,334
0.036,4323
-0.156,8470
-0.202,6821
-0.0803,6869
0.0272,3638
-0.0814,8349
-0.137,7932
0.113,2029
-0.033,6683
-0.1,9822
-0.124,9389
0.208,145
-0.105,9166
0.0903,1995
-0.111,8145
-0.633,9895
0.0998,1359
-0.0325,6211
0.135,1771
0.0307,4182
-0.153,8353
-0.13,9111
-0.206,10281
0.0781,2312
-0.0589,7726
-0.0278,6242
-0.246,7509
-0.123,7288
-0.035,7040
-0.0787,8213
-0.0498,6685
-0.0426,5851
0.0906,2350
-0.277,9005
0.0657,1865
-0.0258,6742
0.0229,4556
-0.101,7733
0.0716,3658
0.171,1919
-0.139,8499
-0.0386,6755
0.263,1081
0.0236,4040
0.0173,4505
0.0787,2834
-0.0685,8063
-0.0634,7375
0.206,371
0.227,1215
-0.254,9036
0.284,811
-0.063,6109
0.225,928
-0.137,8313
-0.0223,5576
0.269,1988
0.0616,3208
0.00313,4861
-0.087,9344
-0.107,8078
0.153,1158
9.49e-05,4929
-0.175,8840
-0.104,7982
0.0121,4310
0.101,1268
0.00927,4669
-0.0491,5740
-0.234,8113
-0.186,10314
0.419,521
-0.285,9464
0.0324,3982
-0.0165,5397
-0.275,10307
-0.04,6840
0.125,1804
-0.258,9650
-0.0616,7445
0.441,2243
-0.22,8402
-0.0756,8079
-0.0198,5829
0.4,780
-0.0507,7671
-0.103,7367
0.0332,3992
0.17,1048
-0.0961,8702
-0.0938,7240
-0.0202,5550
-0.0282,6286
-0.103,7166
-0.0338,6092
0.198,191
-0.0836,4803
0.0145,4804
-0.311,9342
0.101,2280
0.216,707
-0.233,10219
0.0672,3754
0.273,245
0.143,1814
-0.0389,6169
-0.287,10227
-0.102,9767
-0.117,8266
0.0209,4639
0.014,4569
-0.0533,7698
0.114,2228
-0.0837,8645
0.168,1280
0.135,2606
-0.113,9087
0.0731,2300
0.0352,2806
0.0927,2199
-0.086,8537
-0.00993,5006
0.444,711
-0.00721,5632
-0.034,6410
0.198,1143
-0.104,9037
-0.0221,6238
0.0648,2032
-0.0315,7909
0.063,3038
0.0118,4551
0.237,704
-0.0467,7097
0.0556,4089
0.012,4784
-0.0429,6131
-0.0666,9235
0.017,4420
0.295,488
-0.0572,5881
-0.0661,7896
0.116,2045
0.207,1830
-0.00732,5621
0.228,1189
0.118,1857
-0.121,7230
0.104,1126
0.0322,4130
0.138,2067
0.199,1569
0.0981,2133
-0.194,9177
-0.173,10138
0.203,177
0.0571,3042
-0.00308,5206
-0.318,10299
0.0628,3221
0.0768,1050
-0.0378,6744
-0.0312,6284
-0.345,10445
0.137,2759
0.0656,3041
0.0239,4449
-0.0355,6843
0.14,230
0.543,30
-0.16,7504
-0.127,8015
0.0794,2482
-0.039,6944
-0.108,9784
-0.121,7314
0.0741,2891
-0.161,8083
-0.146,8057
-0.0868,9584
-0.029,5818
-0.108,7853
0.821,255
-0.113,7914
-0.1,7011
0.707,293
0.31,1321
-0.0456,6971
-0.109,8889
0.215,423
-0.116,8819
0.219,622
0.453,182
-0.164,9816
0.111,2566
0.0414,3451
0.021,3928
0.3,1029
0.0895,3434
0.0398,4081
0.659,454
0.0208,4457
-0.132,9441
0.0738,2509
0.247,429
-0.0413,6353
0.0402,3875
0.0374,3381
-0.0787,7552
0.348,538
0.16,894
0.25,510
0.269,2023
-0.0271,5736
-0.0605,9014
-0.0506,6541
-0.0859,7840
-0.1,7131
0.0638,3167
-0.0192,5530
0.0592,3725
0.0276,4251
0.00463,4860
-0.147,8289
0.0695,2924
0.00215,4910
-0.104,7126
-0.00134,5159
-0.24,9556
-0.154,8638
0.0637,3258
0.0156,4278
0.108,2283
0.00135,4900
-0.181,8941
-0.0427,5733
-0.215,8581
-0.0485,7738
0.209,232
-0.231,8752
0.136,1201
-0.0834,7118
-0.106,7102
-0.0602,7039
-0.0102,5337
0.0597,3397
-0.25,10206
0.333,319
-0.0222,5083
-0.00626,5201
0.251,1117
0.148,843
-0.318,9012
0.014,4572
0.0107,4552
0.107,832
0.252,163
-0.165,9204
0.175,2244
0.0359,4273
-0.00997,5327
-0.231,8821
-0.014,5484
0.0414,3999
0.111,1840
-0.0192,5415
-0.0214,5333
0.0206,4152
0.026,4270
-0.0284,6380
0.178,1223
-0.0251,6356
0.383,1708
0.295,11
-0.0145,5729
-0.275,9838
-0.115,7820
0.298,638
-0.082,3346
-0.0516,7446
-0.0356,6852
-0.0648,7267
0.023,4082
0.0684,2691
-0.399,10176
-0.0705,8431
-0.238,4722
0.412,345
0.0101,4492
0.145,227
-0.175,8830
-0.0293,6449
-0.272,10258
3.86,41
-0.164,6073
0.357,2255
3.92,37
-0.0262,4151
0.0229,4331
-0.119,7358
-0.126,8797
0.0312,4102
0.0181,4236
0.0395,2657
-0.443,8310
0.0113,4773
-0.328,10148
-0.195,6884
0.274,333
-0.00452,5318
-0.106,6110
0.0157,4575
0.0721,2834
-0.000467,4973
-0.0321,5825
-0.0556,7622
-0.0208,5638
0.127,2724
0.0686,3197
-0.101,6713
-0.268,10030
-0.0462,6971
-0.169,8520
0.0936,941
-0.289,10305
-0.194,6525
-0.158,9812
-0.123,9029
-0.0342,6157
-0.225,10131
0.16,2388
-0.121,8513
-0.125,8940
-0.0878,8152
-0.0147,5457
0.0529,4034
-0.058,6897
-0.108,6872
-0.15,8662
-0.0192,6000
-0.134,7225
0.0754,2673
-0.2,9293
-0.0521,6539
-0.00167,5148
0.122,1322
-0.022,5953
-0.335,10053
-0.0452,5953
-0.133,6074
-0.0341,8708
0.0557,3012
-0.134,7759
0.122,2820
0.124,2523
0.0767,3470
0.0988,1399
-0.176,10471
0.00906,3831
-0.0357,6384
0.033,4353
0.305,139
0.197,1634
-0.0633,8440
0.369,97
-0.0732,6808
-0.181,9504
-0.223,9307
-0.143,7715
-0.016,5754
0.126,1986
-0.0357,5745
-0.176,9032
0.0755,2932
0.0955,1442
0.138,969
0.0583,3920
-0.0423,6415
0.0801,3618
-0.105,8654
-0.198,9131
0.00559,4870
0.099,874
0.0543,3884
-0.169,8126
0.137,2375
0.419,907
0.0153,4417
0.287,234
0.0205,4375
-0.0807,5911
-0.00933,5082
0.0161,4673
0.0163,4527
-0.298,9577
0.199,2005
-0.252,10190
-0.263,9934
-0.0997,8087
-0.0263,6147
-0.0679,8880
0.309,335
0.0109,4822
0.112,2550
0.00682,5238
0.00446,4796
-0.136,8072
0.0871,2839
0.459,287
0.0102,4811
0.217,702
-0.0292,6365
-0.0368,6588
-0.0746,6935
-0.105,7774
0.00856,4667
0.0539,3186
-0.165,9329
-0.126,7885
0.0378,3946
-0.0566,5824
-0.114,8424
-0.124,8557
-0.12,9458
-0.143,7418
0.12,1520
-0.139,8345
0.196,1555
-0.043,6765
0.0454,3536
-0.0758,8541
-0.0709,7986
-0.11,9123
0.0846,2321
0.00059,4934
-0.00115,5417
0.315,78
0.0699,2522
-0.256,8851
0.816,54
0.0324,3859
0.13,1716
-0.0306,6445
0.0827,2738
-0.0379,6314
-0.00661,5104
-0.0733,7893
0.0733,1331
0.123,1195
-0.116,7048
-0.00155,5114
-0.157,7192
-0.119,7309
0.095,3189
0.134,706
0.549,773
-0.267,9265
0.0494,4197
-0.316,8845
4.94e-05,4909
0.147,718
-0.115,9103
-0.179,9553
-0.278,9650
0.0132,4935
-0.0841,8636
0.0324,4030
-0.0774,6235
-0.0219,5560
-0.0153,5340
-0.113,6424
-0.029,6709
0.0657,2949
0.274,497
0.138,1207
-0.255,10328
0.143,1819
-0.0484,7300
-0.0131,6033
-0.663,9106
-0.156,3852
0.198,3134
-0.203,9786
0.28,692
0.0988,2134
0.0165,4506
-0.179,8721
-0.0276,5829
0.0342,4157
-0.205,9510
0.338,155
-0.106,8620
-0.0246,4848
-0.392,8731
0.0487,3103
-0.103,7336
-0.104,8581
0.0265,4580
-0.0841,7098
0.0455,3752
0.0233,4393
0.16,1468
-0.0672,7156
-0.074,7984
0.11,2479
-0.0956,7923
-0.147,9804
0.0638,2794
-0.00191,5139
-0.0469,6524
-0.159,8501
0.0154,4307
-0.0211,6121
0.0552,3720
0.0726,3073
0.0565,3198
-0.107,8301
-0.114,8011
-0.0509,6717
-0.104,9435
0.132,3038
-0.144,9431
-0.104,7118
-0.457,9990
0.0354,3662
-0.196,9779
0.147,2446
-0.174,10094
-0.0487,7338
-0.0386,5756
0.256,58
0.089,2122
0.122,1929
-0.159,9816
-0.0578,6131
0.212,2306
0.147,127
-0.0777,7445
-0.135,8117
0.222,830
-0.18,9598
-0.101,8375
-0.0466,6629
-0.0441,6896
0.334,385
0.112,2891
-0.111,8167
0.364,354
-0.117,8699
-0.137,9947
-0.221,9120
0.235,56
0.372,759
-0.111,6903
0.0378,3687
0.153,840
-0.145,8472
0.17,787
-0.00823,5165
-0.0034,4880
-0.105,8359
-0.146,9932
-0.142,10095
-0.249,10182
-0.164,9673
-0.168,9546
-0.0643,7749
0.273,606
-0.167,10218
-0.386,7297
1.26,30
0.0835,2234
-0.0821,8847
-0.121,10013
-0.0815,8437
-0.113,6977
0.106,2464
0.0118,4740
-0.0981,10068
-0.183,10205
-0.211,9506
0.514,148
0.0508,3808
-0.143,9298
0.104,2218
-0.27,6029
0.196,788
0.185,1953
0.542,25
0.281,30
-0.246,9995
-0.103,4922
-0.0691,7902
-0.232,7947
0.383,473
0.0325,3418
0.12,2731
-0.41,7806
0.0911,3544
0.277,989
0.0251,4530
-0.165,9667
-0.109,7519
-0.236,10078
-0.0677,9092
0.0456,3607
-0.151,8150
-0.137,5873
0.0526,2823
0.0101,4687
0.158,420
-0.201,9078
-0.13,9205
-0.244,8854
-0.207,10348
0.138,1451
-0.049,6908
0.0128,4647
-0.0326,5513
-0.0964,7482
-0.123,7938
-0.111,9478
-0.188,10053
0.0215,4507
0.0108,4688
0.202,1264
-0.258,9278
0.00734,4875
-0.0551,6292
-0.0304,5765
-0.00129,4415
-0.0248,5892
0.116,2764
0.079,2427
0.106,1703
-0.00352,5149
-0.00642,5147
0.141,1812
0.433,561
-0.219,8996
-0.139,8935
-0.0438,6576
-0.0126,5090
