coef,rank
-0.333,7433
0.011,4668
-0.0903,6868
0.117,3334
-0.216,6999
0.288,319
0.128,967
-0.151,8485
-0.0724,6530
-0.102,7431
-0.153,9641
-0.123,9695
0.0004,5168
-0.0149,5537
-0.236,8557
0.282,2823
0.078,1240
-0.0138,6011
0.044,3625
0.135,1454
-0.181,8810
0.0756,3853
-0.0343,6059
0.101,2265
0.62,364
0.115,2765
0.125,1197
-0.246,5533
-0.059,6240
-0.0421,6685
0.118,2186
0.733,262
0.0455,3918
-0.272,8875
0.141,1006
-0.0808,8794
0.0139,4684
-0.186,8416
0.297,310
0.0484,3526
0.102,1371
-0.0507,8500
0.00756,4888
-0.0763,8014
-0.0331,5779
-0.00364,4921
0.0969,681
0.0433,2462
-0.0585,6143
0.0311,3966
-0.043,6007
-0.111,7400
-0.0664,7012
-0.0998,9497
0.305,310
0.366,320
-0.309,8187
-0.115,7637
-0.0734,8737
0.0456,3150
-0.273,9865
0.198,847
0.154,541
-0.103,9880
-0.0146,5653
-0.0304,6630
-0.0852,8632
0.159,720
-0.15,8979
0.00174,4277
-0.046,7268
-0.116,8911
0.23,658
0.0349,4081
-0.149,8287
-0.15,9499
0.0299,3971
-0.176,9960
0.231,96
-1.79e-05,5207
-0.643,10176
-0.0702,6183
0.0766,1772
-0.0687,7825
-0.204,9984
0.358,557
-0.07,7559
-0.147,7160
0.182,100
0.00782,4677
0.191,1498
-0.156,8861
-0.0443,5955
-0.0465,6202
-0.186,9276
-0.102,9056
0.0509,3754
-0.0794,8420
0.00831,4808
-0.211,9838
0.0574,2676
-0.087,8089
-0.063,7536
-0.197,8885
-0.0998,6657
-0.017,5476
-0.236,9022
0.25,722
0.0332,3980
-0.0102,5248
0.243,2188
-0.0669,6281
-0.0655,8237
-0.109,9855
-0.035,6197
0.0601,3161
0.11,1232
-0.101,7240
0.238,643
-0.0277,6386
0.0623,2511
-0.128,9838
-0.0632,5971
0.713,187
-0.0366,6746
0.204,1909
0.269,1176
-0.105,7788
0.255,581
0.052,3553
0.0292,3710
0.165,1137
0.183,1740
-0.0252,6170
-0.0821,4076
-0.213,8288
0.0522,3059
-0.0492,6912
0.356,998
-0.15,10189
-0.0621,6426
-0.0396,5939
0.131,1634
-0.0895,8530
0.176,1540
-0.179,8911
-0.0765,8266
0.281,791
-0.0369,6216
-0.00722,5437
1.72,58
0.0537,3778
-0.0815,6057
0.00165,4903
0.017,4364
-0.178,9774
-0.0834,6576
0.143,1410
-0.189,9201
0.397,72
0.0737,3341
-0.0809,9241
0.0907,2628
0.244,897
0.0604,2818
-0.102,9281
-0.166,9380
-0.154,10113
0.0485,3653
0.0568,3680
-0.0285,6440
0.109,1360
-0.0491,8498
-0.00393,5176
-0.0447,6970
-0.139,8302
0.167,2730
-0.0512,8281
0.0597,2724
-0.206,9420
-0.0263,6362
-0.168,10135
-0.0649,8391
-0.0925,10177
-0.0513,7095
-0.158,9947
-0.0543,6541
0.00764,4873
-0.398,9571
-0.0585,7610
0.221,453
0.0318,2931
0.0812,2376
-0.205,9383
0.156,2513
0.093,1849
0.242,476
-0.107,7136
-0.128,10121
0.256,946
-0.0467,6189
0.121,2843
0.0582,2440
-0.0812,7029
0.13,2197
0.0185,4669
0.118,1768
0.0349,4059
-0.12,9322
-0.0978,8969
0.0078,4951
-0.0116,5395
-0.0626,6390
-0.238,9902
0.00125,4891
-0.0882,8592
-0.178,9634
0.0364,3917
0.186,2205
-1.02,10029
0.185,1109
-0.0633,8074
-0.106,9963
0.315,478
-0.206,8241
-0.302,10229
0.268,154
0.00725,4615
0.0632,2083
0.012,4549
0.163,1085
-0.193,8594
0.0296,4551
-0.0259,6721
0.02,4403
-0.0289,5837
-0.227,7264
0.0354,4003
-0.243,9385
-0.609,10346
0.223,2057
0.0709,2518
0.0129,4793
