coef,rank
0.345,2490
0.189,1808
-0.0921,6910
-0.19,7544
0.313,2203
0.346,153
-0.0617,7607
0.177,1504
-0.195,9006
-0.138,8189
0.0621,3069
0.0612,2314
0.078,2464
0.37,284
-0.0595,5814
-0.364,7787
0.0382,2899
0.0665,1358
-0.256,10344
0.0513,3401
0.114,2762
0.979,100
0.103,2226
0.073,2914
0.0374,4363
-0.272,9798
-0.0175,5828
-0.381,7233
0.231,1290
0.22,395
-0.164,9256
-0.0526,5663
0.115,2486
0.154,2751
0.218,284
-0.0887,9036
0.194,488
0.166,2182
-0.00761,5227
0.0613,3206
0.0794,1906
0.0364,2919
0.0343,4257
-0.00478,5433
-0.107,7688
-0.317,10130
-0.0586,8335
-0.0634,8883
0.162,1943
0.136,1292
-0.158,8892
-0.0782,6679
-0.15,8953
0.0459,2808
0.0849,3045
0.452,146
-0.481,9773
-0.227,9408
-0.00846,5666
0.0208,4120
0.415,212
0.162,1267
-0.0303,6563
-0.079,9260
0.0149,4414
0.0353,3566
0.0789,2168
0.0119,4631
0.0134,4668
-0.519,9233
-0.0739,8308
-0.0912,8234
0.00315,4869
-0.0725,6739
-0.0249,5729
0.141,1471
-0.00254,5198
-0.0414,6508
0.0557,2767
0.0449,3736
-0.094,5899
-0.327,9932
0.0463,2965
-0.0532,7190
-0.105,8347
-0.245,9297
0.155,1098
0.043,4152
0.156,216
-0.0452,7811
0.114,2638
0.27,541
-0.0644,6397
0.402,244
-0.142,8571
-0.115,9349
-0.143,7558
0.206,167
0.015,4578
-0.0383,6181
0.0234,4045
0.0182,4467
0.123,1391
0.0956,2978
-0.000503,4935
0.278,847
0.0777,3482
0.0107,4748
-0.0222,5463
0.115,2336
-0.261,8192
-0.126,7785
-0.0377,6943
-0.107,9805
-0.258,10215
0.222,441
-0.106,9095
-0.0923,7052
-0.0251,5831
-0.17,10339
-0.136,10035
-0.0437,7271
0.0436,4120
0.486,680
-0.131,9820
0.2,1955
0.0521,3868
-0.00179,4925
-0.191,9372
-0.146,8931
0.0096,4569
-0.178,9856
-0.135,7883
-0.0893,8309
-0.338,5849
0.0257,4424
0.0473,3258
0.0274,4096
0.0376,4030
0.0573,2560
-0.138,8088
0.0442,3732
0.0817,2600
-0.114,9166
-0.0717,6709
0.277,726
0.0801,1916
0.181,1731
0.00888,4707
-0.166,10203
-0.536,9170
0.387,88
-0.317,9414
-0.153,9095
0.179,1092
0.0348,3950
0.0655,3775
-0.2,9936
-0.154,8623
-0.0281,5826
0.0328,4263
-0.0241,6571
0.0296,4189
0.397,160
-0.02,6059
0.199,194
0.137,1781
-0.112,9450
-0.171,9123
