coef,rank
-0.761,10160
0.0959,3143
0.164,1840
0.23,2175
-0.609,10051
0.131,1846
-0.00942,5446
0.166,1630
0.106,2623
-0.00194,5022
-0.0322,6355
-0.0679,8153
0.0217,4357
-0.0965,7561
-0.193,7962
0.00188,4362
-0.104,9969
0.0141,4052
0.226,393
0.216,509
0.0421,4138
-0.0797,5735
-0.138,8862
0.0728,2919
-0.244,8421
0.122,2665
-0.141,9621
0.653,1474
-0.295,9929
-0.224,10273
0.134,1887
-0.483,10120
-0.185,9064
-0.0498,5634
0.149,897
-0.00288,5196
-0.0448,6837
0.461,299
-0.128,8431
-0.225,9844
0.135,783
-0.0397,7931
0.0379,4181
-0.142,9567
0.000361,4936
-0.0424,5825
0.102,581
0.0405,2614
-0.176,8528
0.0707,2758
-0.1,7585
-0.0659,6395
0.0206,4544
0.202,66
-0.127,8648
-0.257,9847
0.412,1213
0.246,1022
-0.083,9064
-0.133,9635
-0.0751,6598
-0.0305,5788
-0.0201,6098
0.0315,3337
0.09,1800
0.0574,2692
0.0539,3023
0.112,1471
-0.0878,7547
-0.679,10068
0.134,683
0.0549,2964
-0.285,10275
0.0157,4513
-0.12,7745
0.0759,2861
-0.101,8733
-0.207,10220
-0.0564,7621
-0.279,10435
0.0834,4095
-0.187,8411
-0.0291,6734
0.0859,1868
-0.242,10247
0.207,1672
-0.18,9933
-0.154,7256
0.0536,2324
0.0607,1956
-0.00797,5324
-0.0479,6386
-0.157,8140
-0.283,10004
-0.00581,5360
0.105,1317
0.107,2887
0.203,177
0.124,1506
0.244,487
0.0396,3340
-0.0412,6620
-0.116,9092
0.188,1614
-0.112,6873
-0.0337,5850
-0.426,10347
0.166,1632
0.0594,3354
-0.125,8142
0.869,111
0.246,735
0.0873,1475
0.00676,4744
0.164,1470
-0.00707,5332
-0.049,7067
0.178,1396
0.0449,3862
0.0912,1191
0.0309,3830
-0.139,10019
0.577,148
-0.0866,6084
-0.0777,8450
0.142,2631
0.385,513
0.26,438
0.368,140
-0.04,6167
0.0387,3311
-0.119,8869
-0.112,7429
-0.0626,7485
-0.643,8085
0.234,1854
0.0774,2266
0.101,1895
-0.217,8035
-0.126,9898
-0.0899,7062
0.0448,3720
-0.0927,7721
-0.0635,7719
-0.0398,5917
-0.0969,7347
-0.12,9483
0.221,1288
-0.0578,6883
-0.0201,6043
0.0481,3883
-0.0897,7758
0.223,1711
0.0272,4136
0.166,1265
0.18,775
-0.144,7713
-0.226,10135
0.0702,3226
0.0726,2997
0.0298,4341
0.0678,1563
0.0889,2675
-0.107,7906
0.0517,3126
-0.0712,8370
0.0368,4152
-0.0962,9021
0.122,1971
0.181,2090
-0.111,9033
0.0928,1748
-0.0212,6746
0.164,945
-0.0635,7771
-0.0313,5582
-0.157,7229
-0.0967,9828
-0.034,6413
-0.183,9101
0.0837,2030
-0.088,8775
0.0357,3322
0.0348,2384
-0.0434,6800
0.0187,4254
0.00923,4825
0.0624,2789
-0.174,7030
-0.118,9267
0.106,1873
0.0514,1849
0.11,1719
-0.219,9569
0.212,1885
0.0147,4504
-0.0305,6012
-0.118,7339
-0.0324,7015
-0.242,9393
0.0423,3613
-0.144,7607
0.0616,2324
0.0374,4014
-0.118,7912
0.464,143
0.0892,2336
-0.122,7884
-0.0933,8623
0.221,114
0.118,1346
-0.297,10174
-0.126,7960
0.0923,2597
0.0386,2554
0.00534,4818
-0.0785,7655
-0.132,8629
0.206,2003
-1.06,10110
-0.219,9973
-0.115,9628
0.044,2665
0.226,1094
0.0182,4577
-0.0886,7143
0.169,764
-0.0227,6137
-0.0322,7036
-0.257,9513
-0.25,10216
-0.235,9192
-0.293,9935
0.0645,1605
0.105,2441
0.0697,3256
0.209,2590
-0.237,9924
0.435,211
-0.00155,4913
-0.385,9983
-0.0346,6528
-0.0819,8161
-0.289,10436
0.171,724
0.223,580
0.23,1241
-0.0711,7656
-0.159,8682
0.041,3463
-0.0386,7368
0.212,1802
-0.0355,5430
-0.267,9349
-0.0829,5990
-0.125,8944
-0.0586,7237
-0.125,9178
0.0571,3475
-0.127,8466
0.135,2015
0.0242,3877
-0.0984,8076
0.284,852
-0.0474,6735
-0.0599,6513
-0.226,7448
0.0421,4134
-0.0182,6568
0.191,954
-0.0381,6277
0.301,473
0.0542,3454
0.0712,2767
0.148,2087
-0.0917,7993
0.128,1713
-0.237,9564
-0.127,9005
-0.18,9704
-0.0729,6453
-0.0245,5785
0.238,1063
-0.0987,7398
0.134,1825
0.0179,4156
0.00904,4666
0.122,2270
0.0897,2910
0.153,2046
0.0838,3530
-0.0472,7677
0.0151,4693
-0.13,7232
-0.147,9641
0.0678,3704
-0.524,10425
-0.143,9201
-0.188,10054
-0.121,8139
-0.0269,5824
-0.0757,7020
0.0578,4092
-0.0285,6387
0.118,2848
0.0288,4058
0.505,523
-0.0983,7047
-0.0243,6099
0.0654,1969
0.164,767
0.0947,2622
-0.0787,6200
0.158,2306
-0.204,9669
0.342,1089
-0.132,8185
-0.225,8827
-0.197,9983
0.0714,3486
-0.017,5260
-0.0173,6033
-0.0259,6213
-0.0955,8695
0.0483,3726
-0.0336,6799
-0.62,10178
-0.0082,5749
0.0222,4115
-0.289,9959
-0.146,8471
-0.0387,5834
-0.888,9621
0.0468,3233
-0.0129,5787
0.21,492
0.164,490
-0.189,10192
0.228,1755
-0.0702,8419
0.0168,3086
-0.337,10097
-0.148,10371
0.0798,1329
0.115,2671
-0.0652,8123
-0.116,8204
-0.871,8762
1.43,105
-0.176,4381
0.191,2939
-0.122,4773
0.0322,4117
0.00383,4957
0.115,2060
0.0383,3938
0.137,363
0.131,227
0.601,1638
0.082,3503
0.101,2910
0.173,2886
-0.169,9254
0.0209,3973
-0.153,6800
-0.0664,6540
0.122,1600
0.183,598
0.201,1467
0.0871,1823
0.0223,4311
-0.0822,6962
0.206,904
0.196,1900
0.198,1120
-0.0534,7257
0.0418,4079
-0.0288,7065
-0.192,9520
-0.8,10422
0.0128,4740
0.263,103
0.0441,3836
-0.0468,6544
-0.299,9720
-0.0852,7626
-0.147,9346
-0.0657,7420
-0.149,9130
0.25,1401
0.0252,4246
-0.015,5147
0.16,1789
-0.153,9758
0.69,79
-0.012,5581
0.192,1557
-0.146,8921
-0.00849,5374
-0.115,9097
0.28,175
0.192,1749
0.0433,3909
-0.751,10320
0.0239,2531
0.0277,4031
0.0717,3382
0.158,2303
0.0876,3162
-0.15,8608
0.000864,4918
0.00295,4687
0.0128,3256
0.0692,3013
-0.0847,6390
0.252,334
-0.0652,6312
-0.0775,8969
0.0408,3879
0.0181,4520
-0.172,9377
-0.182,8736
0.119,2654
0.0166,4295
-0.0193,5778
0.0145,4634
0.0597,3668
-0.0942,7733
-0.0143,5897
0.122,1268
-0.327,10320
-0.0432,6455
0.0163,4928
0.0848,2462
0.259,657
0.0825,2323
0.116,549
0.312,2179
-0.0476,5763
0.153,2153
0.215,2256
-0.12,9518
0.00768,4750
-0.0566,6177
-0.0695,5763
0.434,210
-0.328,10087
0.0527,3135
-0.358,10031
-0.282,9293
-0.017,5782
0.0856,3026
-0.0917,7875
0.0285,3864
0.0797,1122
-0.0158,5323
0.211,865
-0.147,8706
-0.364,10469
0.036,3506
-0.162,8505
0.236,760
-0.0329,5649
-0.099,7687
-0.0374,6061
-0.0949,8613
-0.0377,6620
0.0654,3108
0.231,875
0.0552,2828
-0.0664,7031
0.0224,4390
0.255,871
-0.217,10310
0.111,3018
0.0646,2971
-0.148,9076
0.0656,2365
-0.053,5864
-0.0766,8127
0.257,781
0.316,562
0.0554,3606
-0.0434,6937
0.101,1307
-0.153,9876
-0.0905,8582
0.000669,4867
0.217,616
-0.00755,6132
-0.118,8737
-0.00917,5443
-0.107,6754
-0.24,8357
-0.00611,5382
-0.157,9561
-0.0921,8556
0.0544,3400
-0.231,10074
0.162,2233
-0.0157,5729
0.0501,2207
0.134,983
0.0417,4219
-0.101,8171
-0.0576,5751
-0.0742,6450
-0.176,8454
0.00607,4798
-0.0721,5523
-0.111,6872
-0.09,6818
0.401,1098
0.096,1074
-0.149,10025
-0.0585,7327
-0.0637,6854
-0.287,9758
0.148,1860
-0.0778,8408
0.00599,4891
-0.322,9331
-0.0587,6434
0.133,2474
-0.31,8857
-0.0874,9000
0.0608,3083
0.0746,3284
0.162,865
-0.123,8777
0.317,331
-0.045,7190
-0.0515,8338
1.19,679
0.743,1743
0.688,868
0.0873,2846
0.116,2586
-0.119,9116
0.327,376
0.00484,4796
0.287,239
-0.163,9685
0.0892,2994
-0.084,7496
0.0154,4771
0.165,3320
0.47,1277
0.237,126
0.105,2744
0.105,1887
0.0207,4716
-0.242,9840
-0.229,10102
-0.0824,7445
-0.237,9961
0.107,2144
-0.145,9683
-0.00223,5191
-0.0853,7637
0.0793,2092
0.0485,3263
-0.0276,6076
-0.042,6338
0.289,587
-0.139,9720
-0.0973,8710
0.0554,3715
0.00603,4866
0.268,258
0.112,2064
-0.213,9682
0.0118,4780
-0.0482,7396
0.273,1645
-0.0778,7812
0.161,2277
-0.168,7349
-0.163,9964
0.0441,3521
-0.0253,5516
-0.164,9976
0.0619,2646
-0.235,9211
-0.0471,7161
-0.0376,6611
0.00435,4964
-0.0461,6999
0.168,2026
0.437,729
-0.0781,9350
0.0295,4224
-0.175,8846
0.074,3156
-0.0963,7995
0.0892,2072
0.1,2453
0.0075,4835
0.0349,4308
0.347,633
-0.0804,7439
-0.0193,5480
-0.0652,7166
0.0746,1962
0.03,4601
-0.0982,9153
-0.281,9324
0.0413,4050
0.0632,2914
-0.0114,5467
0.0307,4402
-0.0504,6969
-0.124,7785
-0.122,7630
0.0526,3256
