coef,rank
0.277,2831
-0.237,9134
-0.0512,5993
0.4,958
-0.153,6350
0.0728,3030
-0.252,10436
0.113,2436
-0.144,8112
0.0712,3316
0.143,1139
-0.0329,6654
0.0331,3914
-0.102,7688
-0.239,8579
-0.322,7232
-0.0377,7499
-0.0439,7963
-0.183,9850
-0.105,8361
0.00387,4947
-0.00458,4811
-0.0666,7056
0.00664,4852
-0.229,8245
-0.254,9623
0.0278,4032
-0.346,6770
-0.233,9340
0.00417,4985
-0.114,8319
-0.0685,5876
-0.0437,6087
0.625,213
-0.0397,6410
-0.0251,6370
-0.119,8986
0.332,751
0.0153,4578
-0.0742,6983
0.0118,4253
-0.0167,6506
-0.0645,6579
0.0317,4043
0.168,1535
-0.325,10178
0.0429,2470
-0.0163,6198
-0.0355,5629
-0.00307,5101
-0.0618,6574
0.0392,4007
0.0312,4242
0.0317,3474
-0.204,9851
0.192,1506
-0.369,8859
0.177,1758
-0.000623,5231
-0.0541,7372
-0.286,9973
-0.0319,5850
-0.161,10119
-0.0134,5961
-0.00712,5344
0.129,834
0.0131,4694
-0.033,6353
0.0328,4118
-0.159,5665
0.047,3035
-0.0684,7480
-0.0244,5679
-0.0432,5963
-0.0185,5596
0.0547,3422
0.0665,2696
-0.117,8932
-0.0841,8626
-0.0701,7715
-0.0736,5680
-0.017,5068
0.0468,2941
-0.0815,8298
0.145,1323
0.0767,3554
0.0446,3675
0.264,1680
-0.044,7381
0.125,373
-0.271,10023
0.0187,4588
-0.171,8344
0.0773,3459
-0.101,7707
0.0191,4198
0.0574,3642
-0.04,6948
0.13,1390
-0.16,9133
0.08,1940
-0.0603,7264
-0.0696,7771
0.0121,4652
0.259,1665
-0.0714,6641
-0.14,7580
-0.133,8309
-0.0277,5618
-0.241,9980
-0.291,8562
0.204,1041
0.00504,4766
-0.0187,6212
0.289,353
-0.00528,5271
0.0174,4179
0.0507,3586
-0.0658,7005
0.0976,1048
-0.0757,8719
-0.0212,6165
-0.0788,6239
-0.339,9317
0.159,438
-0.0119,5243
-0.196,8371
-0.0248,5588
0.271,481
-0.148,8982
-0.0312,6431
0.0163,4882
-0.243,9521
0.143,1170
0.018,3548
0.0675,3785
0.0695,2494
-0.231,10328
0.103,3172
0.116,839
-0.0598,6379
0.0268,4151
0.281,232
0.141,1012
0.151,1895
-0.103,7496
0.174,311
-0.229,9330
-0.177,9613
0.139,712
-0.334,7280
0.0626,3542
-0.0428,5351
0.0943,2419
0.0565,3264
-0.0118,5521
0.393,507
-0.269,10346
-0.0843,7055
0.261,415
-0.202,9502
-0.0521,8079
-0.378,10459
0.0688,3500
0.0183,4390
0.115,1123
0.141,1717
-0.107,9304
0.0863,2665
-0.0135,4820
-0.0955,8652
-0.119,9542
-0.0487,8469
-0.047,6697
0.00638,4697
-0.122,7869
0.507,502
-0.0292,7088
0.0177,4216
-0.0456,6173
-0.0327,6641
0.0802,1987
-0.0257,6588
0.0291,2799
-0.0788,8007
0.0328,3664
0.00255,4997
0.124,1227
-0.284,8439
0.0477,3383
0.0917,2190
0.039,2498
-0.122,8980
-0.147,8425
0.000689,4847
0.101,1630
-0.126,8610
0.0235,4562
-0.0659,8587
0.224,1223
0.0182,4270
-0.0359,5590
-0.045,7208
0.0892,2930
-0.0491,6293
0.136,2437
-0.0312,5896
0.0777,3133
0.0562,2843
-0.0783,8425
0.0775,2402
-0.0185,5559
0.254,630
0.118,2133
-0.0311,7033
0.154,549
-0.0944,8059
0.128,1829
-0.175,7895
-0.588,7948
-0.169,9395
0.0559,2553
-0.0318,7143
-0.213,9438
-0.0798,6195
-0.0041,5003
0.0392,3651
-0.0935,9056
-0.132,10159
-0.274,9688
-0.139,8929
-0.122,7270
-0.201,8959
-0.063,8739
-0.0388,6075
-0.217,9657
0.681,447
-0.103,7727
-0.233,9247
-0.1,6157
-0.144,7283
-0.0174,5853
-0.132,9371
0.000609,5012
-0.0537,6940
0.0566,3152
-0.172,8854
0.139,1133
-0.18,9027
-0.0193,5912
-0.0208,6381
0.0996,3266
-0.135,6995
0.249,1282
0.0624,4037
0.0443,3700
0.0241,3898
0.221,299
0.169,1216
-0.0774,7305
-0.00238,4914
0.0235,3908
-0.085,7727
0.172,1898
0.0215,4251
0.00855,4657
-0.118,6024
0.328,492
-0.00278,5425
0.226,598
-0.0751,7503
0.0634,3420
0.0604,3265
-0.105,8324
0.157,1968
0.203,655
0.287,211
0.209,1371
-0.0157,5616
-0.0471,6533
0.0234,4336
0.0642,3471
-0.0196,5519
0.0231,4331
0.28,354
0.0272,3717
0.131,1854
0.0782,3135
-0.234,9659
-0.158,8152
-0.326,9767
0.122,697
0.0662,2717
-0.141,7420
-0.00203,5314
0.218,1274
-0.198,8556
-0.0386,6381
-0.228,10318
-0.138,8563
0.303,202
0.245,773
0.141,3088
-0.0537,7571
0.127,2660
-0.102,8794
0.146,2852
0.0154,4536
-0.0649,7795
-0.0964,9543
0.17,709
0.126,2049
0.248,1506
0.281,1087
-0.05,6407
-0.239,8907
-0.0163,5551
-0.329,9910
0.118,1693
0.0359,4176
-0.394,9828
0.063,2392
-0.0181,5905
0.00941,4876
-0.12,8254
0.0455,2628
-0.376,8606
0.00748,4997
0.136,750
0.0465,3997
-0.0565,6389
0.0824,3169
-0.712,8762
-0.0943,8886
-0.0893,8896
-0.131,9089
-0.0407,6846
0.0596,2991
0.154,2517
0.0356,3293
-0.278,5194
0.198,1772
0.00916,4553
0.0496,2418
-0.203,9250
-0.0973,9171
-0.0303,5850
-0.493,6818
-0.241,6978
-0.256,4966
0.0167,3591
-0.496,8256
-0.0254,5421
-0.0309,5643
-0.0815,7685
0.486,42
-0.107,9794
-0.0018,5042
-0.467,8503
-0.417,10303
0.00201,4778
-0.0546,5143
-0.261,10215
0.0131,4375
-0.109,6162
-0.254,9778
0.114,1767
0.0175,4356
-0.13,7926
0.0695,2383
0.361,95
0.135,2579
0.123,2069
0.164,2267
0.146,1788
0.167,601
0.376,351
0.164,116
-0.135,8535
-0.314,7900
0.106,1868
0.0956,1743
-0.026,5891
0.182,937
0.132,2774
-0.131,8717
0.113,2014
-0.0233,5887
-0.147,9085
-0.2,8614
0.243,388
-0.0427,5652
-0.161,8834
0.181,573
0.177,2359
0.134,1356
-0.158,8665
-0.0511,6498
-0.0382,6379
0.161,687
-0.0972,8318
0.0198,4477
0.0782,3229
-0.46,9198
0.00253,4838
0.0289,3996
-0.108,7221
-0.0271,5645
-0.0522,6345
0.0917,3144
-0.0507,7217
-0.0445,7926
-0.0171,7666
0.00183,5086
0.26,1480
-0.116,8465
-0.138,7728
0.0908,1354
-0.191,9602
0.206,1176
0.241,787
-0.128,7782
0.0698,3442
-0.102,8985
0.0843,2929
0.155,2030
0.0638,3581
-0.0591,6744
-0.0826,8816
0.0463,3435
0.0454,4203
-0.105,8242
-0.293,10030
0.00692,5000
0.016,4412
0.107,1727
-0.0213,6456
-0.0887,5155
0.044,3967
0.169,1942
-0.0629,5710
-0.139,9863
-0.0807,7416
-0.281,9949
-0.0263,5249
0.0762,3392
0.182,1872
-0.0575,7451
-0.211,8540
-0.266,9094
0.064,3527
0.0353,4083
-0.0874,7764
-0.121,9335
0.0557,1963
-0.0109,5153
-0.0816,7435
0.449,64
-0.254,10357
0.2,291
-0.19,9002
0.287,449
0.231,1432
0.0685,3270
0.0153,4469
0.114,1630
-0.0351,6525
-0.169,9016
-0.129,8294
0.0744,2210
-0.143,9039
-0.0329,6073
-0.153,8427
0.12,1621
-0.231,8694
0.0891,2351
0.0816,2691
-0.166,10158
-0.0714,6219
0.12,1509
0.369,227
-0.177,8763
-0.00223,5404
-0.0736,7991
0.0655,2336
0.233,171
-0.0414,6830
0.0869,2280
-0.0716,7097
-0.0201,7493
-0.0925,8051
0.094,1864
-0.11,6821
0.483,524
-0.0551,7339
-0.0864,7978
0.212,401
-0.00482,5115
-0.195,9732
0.0318,4380
0.111,1597
0.0311,3117
-0.0804,8265
-0.311,9760
-0.0976,8054
0.786,90
-0.105,7054
0.162,2113
-0.0362,6864
-0.314,8382
-0.147,7537
0.128,2943
-0.297,8642
-0.12,9839
-0.00479,5615
-0.0458,6820
0.119,1709
-0.324,10007
-0.189,9517
0.125,817
-0.0497,6700
-0.117,6857
-0.32,10214
-0.266,9803
-0.193,7495
0.0673,2303
-0.0354,6269
0.115,2380
0.0105,4704
-0.0469,6723
0.00917,4661
0.134,1030
0.148,129
1.26,604
-0.577,8241
-0.00335,4725
-0.0631,6977
0.427,152
0.0691,2902
-0.229,9597
0.08,3140
-0.0728,7169
0.0199,4652
-0.214,9629
-0.00536,5247
0.076,2900
0.368,1947
-0.314,7956
0.194,314
-0.0394,5880
0.097,2095
0.0365,4324
-0.0268,5626
-0.171,9463
-0.117,8307
-0.109,7872
0.0295,4106
0.00293,5045
0.163,1588
-0.0966,7951
-0.0982,8770
0.0243,4110
-0.0625,7364
-0.185,9821
0.124,2367
-0.0186,5833
-0.103,8853
-0.241,9845
-0.173,9328
0.139,1454
0.0918,2516
-0.198,9497
0.036,3943
-0.0731,8458
-0.101,6360
0.0264,4261
0.0253,4536
-0.278,8711
0.121,1224
0.00316,4740
-0.0573,6174
-0.0612,7543
-0.0751,8301
0.0545,3948
0.0569,2900
0.181,519
-0.102,8107
0.0377,3886
-0.128,7628
0.602,257
-0.103,9974
0.127,1943
0.228,1021
0.0344,4162
0.00587,5047
0.0188,4189
-0.0456,6597
0.165,558
-0.118,8001
0.0504,3902
0.0316,4167
0.228,1204
-0.175,9816
-0.0567,7740
-0.23,9232
0.0955,1452
0.13,2944
0.36,626
0.194,538
-0.0379,6486
0.0104,4917
0.105,1832
-0.0876,7006
-0.04,5770
0.00217,4957
-0.128,9633
-0.0538,7765
-0.00522,5189
-0.176,9822
0.0179,4532
-0.129,9541
-0.11,7688
-0.0032,5143
0.947,920
-0.289,8279
-0.0411,6754
-0.00946,5472
0.0746,1457
-0.113,9305
-0.366,10205
-0.0752,7236
-0.0674,8250
0.164,59
-0.0558,7318
-0.12,7953
0.477,216
-0.0753,6746
-0.114,8704
-0.0761,6890
-0.333,6582
0.0217,4312
0.0753,3482
0.0522,3605
0.0875,1843
-0.0943,7349
-0.834,8530
0.0266,4223
-0.0913,5964
0.171,2127
-0.0493,7717
-0.257,9548
-0.324,7019
2.72,37
0.221,1490
0.09,3484
0.196,655
0.362,353
-0.145,9025
-0.0575,8625
-0.176,9346
-0.0778,6757
0.888,244
0.0401,3311
0.0384,3731
-0.0129,5713
-0.259,9772
-0.108,8713
0.106,3487
-0.0462,7045
0.00634,4797
0.00535,5017
-0.0904,7174
-0.0708,6214
0.179,1588
-0.142,8360
0.133,793
0.104,2019
0.216,1263
0.166,354
0.0304,4608
-0.202,8514
-0.167,9986
-0.18,8718
0.187,1561
0.0233,4231
-0.0839,7682
0.141,2378
-0.0878,7586
-0.214,10236
0.122,2636
0.176,2295
-0.0627,6542
-0.315,9479
0.209,1450
-0.0544,6694
-0.0896,7920
-0.43,9374
0.0386,4028
-0.106,8197
0.101,1915
0.0405,3683
-0.104,9121
0.287,396
0.231,2182
-0.346,7022
0.0832,1953
0.162,382
-0.0635,7956
0.274,848
0.0587,2132
0.0749,3455
-0.043,6346
0.00852,4548
0.162,2472
0.0329,4300
-0.184,9348
0.262,517
-0.00166,5100
0.187,401
-0.0958,6076
-0.0753,6110
1.83,15
-0.207,8459
2.71e-05,5047
-0.0837,7194
0.202,1310
-0.142,9578
-0.0865,7906
0.623,263
-0.106,8212
-0.0841,7811
-0.115,8280
-0.0613,7419
0.0313,4505
0.3,2404
0.1,1600
-0.00865,5773
-0.138,9167
0.0923,2757
0.124,2461
0.137,2375
0.0511,3085
-0.0721,7441
-0.0884,7315
0.186,2477
0.211,500
0.251,70
0.142,1069
-0.109,8646
-0.0985,8046
-0.032,5765
-0.0545,7670
0.13,1649
-0.14,7811
0.0814,1713
-0.054,6381
-0.236,9939
0.199,953
0.366,726
0.0267,4419
0.104,2449
0.0517,3742
-0.0301,5440
0.0559,3872
-0.109,7623
0.0956,1257
0.208,1771
0.11,3374
0.0738,3073
-0.0563,5855
-0.194,9116
-0.0857,8147
-0.172,9593
-0.246,9223
0.0578,2673
-0.291,9091
-0.246,9317
0.104,2635
-0.041,7051
0.286,301
0.416,140
-0.0191,5422
-0.0336,5756
0.00531,4930
-0.146,8710
-0.0344,8889
