coef,rank
-0.23,6402
-0.127,7330
-0.214,9195
-0.245,8277
0.236,2677
0.0151,4471
-0.0527,7267
0.0802,3063
-0.143,8100
-0.177,8928
-0.127,9204
-0.0914,8979
-0.0201,5953
-0.142,8513
0.00273,4879
0.605,1383
-0.105,9990
-0.00233,5164
-0.000417,5052
-0.123,8790
0.0192,4637
-0.137,6470
0.0487,3539
0.0947,2394
0.132,3178
-0.147,8128
0.131,1125
-0.276,5861
0.149,2262
-0.0272,6126
0.183,1125
-0.131,6746
-0.0136,5330
0.258,1675
-0.07,7560
-0.0649,8243
-0.0771,7903
0.318,834
0.0155,4570
0.146,1564
0.0255,3709
0.0915,801
-0.051,6260
0.0898,2289
0.293,428
-0.122,7662
-0.00507,5225
-0.0684,9071
0.215,1303
0.172,794
0.187,974
0.402,195
-0.191,9581
0.164,202
-0.145,8998
-0.0269,5662
0.18,2649
0.0654,3602
-0.0908,9287
-0.189,10294
0.0753,3358
-0.169,9227
-0.212,10406
-0.006,5526
-0.0263,6194
-0.0122,5734
0.00182,5216
-0.00837,5403
0.00842,4825
-0.248,6576
-0.0174,5981
-0.102,8571
0.384,83
-0.0164,5314
-0.13,7941
-0.0235,6050
0.103,1732
0.272,115
0.0634,2509
0.16,1012
-0.0112,5016
0.0103,4510
0.011,4618
0.012,4467
-0.0673,7256
0.201,1720
-0.252,10357
-0.234,8457
0.0324,3240
-0.0809,9293
0.0413,4139
-0.126,8290
0.251,1298
0.124,2638
0.0453,4085
0.207,177
-0.2,8566
0.0158,4380
-0.128,9085
0.0251,4225
-0.159,10119
-0.00333,5190
-0.1,8723
-0.0359,5680
-0.257,9059
0.11,2877
-0.398,10251
-0.22,9689
-0.00814,5091
0.00361,4897
-0.055,5512
0.185,1255
-0.0411,7124
-0.0421,7501
0.205,973
0.0061,4876
0.125,961
-0.256,9858
-0.0963,7791
0.00996,4415
-0.0396,7278
0.0984,1304
-0.102,6663
-0.0173,5115
-0.0876,8780
0.372,711
-0.262,9210
-0.125,8250
-0.162,8932
-0.206,9843
-0.121,9522
0.145,1437
0.303,668
-0.0461,6940
-0.428,6525
0.605,212
-0.0457,6954
0.0138,4575
0.258,1616
-0.147,10160
0.0638,3565
-0.111,7670
0.0984,2264
-0.137,9609
-0.169,8741
-0.143,8280
-0.0467,7103
0.264,909
0.239,401
-0.0225,6149
-0.529,9113
0.12,2218
-0.0684,5822
-0.0274,5858
-0.0244,5588
-0.142,9279
0.0582,3922
-0.141,9075
-0.0927,7252
0.0718,3017
0.223,1016
-0.0967,9662
-0.125,8471
-0.00237,5283
-0.0303,6457
0.0482,3191
-0.239,10176
-0.105,9266
0.361,117
0.186,2034
0.141,1153
0.162,525
-0.0543,8757
-0.102,8389
-0.0437,6932
0.058,3364
-0.356,9627
-0.0191,6421
0.112,1345
-0.245,9830
0.0737,2342
0.0365,3561
-0.0777,8882
-0.00594,5747
0.0117,4799
0.00892,4667
-0.137,8528
-0.0524,7317
-0.42,9733
-0.132,9507
0.109,1804
-0.0246,6986
0.0162,4452
0.0976,2781
0.696,63
-0.0183,5943
-0.227,10040
0.279,1183
0.106,829
-0.133,7706
-0.13,8468
-0.278,9516
-0.0859,8810
0.235,850
0.187,1351
-0.0774,6724
-0.0775,7384
0.0397,3961
0.157,605
0.0909,1678
0.0352,3851
0.076,3358
-0.201,9322
0.0761,2913
0.0514,1916
-0.0173,5838
0.0357,4238
-0.244,10116
0.712,54
-0.129,4008
-0.138,8838
-0.015,5838
-0.00227,5335
0.614,11
-0.379,10017
0.128,2197
-0.097,8356
0.17,199
-0.021,6402
-0.109,7090
0.0908,2459
0.228,1386
-0.0566,6337
0.00893,4529
-0.0462,6286
-0.0311,5892
-0.146,6299
-0.0398,6063
-0.0707,6418
-0.222,7729
0.158,2774
-0.0288,6300
-0.0174,5938
-0.0303,6114
0.148,1031
-0.0669,6740
-0.0678,6777
0.00213,5030
-0.12,7933
-0.142,9716
0.0352,3165
0.243,1505
-0.193,7909
-0.0215,5247
-0.29,8669
0.056,3319
0.199,292
-0.0699,7607
-0.174,9502
-0.12,8309
-0.297,10224
0.0205,4023
-0.0783,7542
0.224,1357
0.165,822
0.368,120
-0.29,8261
0.0856,3242
0.0534,1861
0.189,973
-0.107,8399
0.188,1368
0.0526,3516
0.119,1695
-0.186,9084
-0.0447,6604
0.00893,4720
0.169,1887
0.0654,3048
-0.0212,5685
-0.0738,6478
-0.0306,5949
-0.229,9407
0.0498,3681
-0.166,9103
0.0132,4424
-0.0151,5374
-0.106,7512
0.0708,3302
