coef,rank
-0.0142,5432
-0.0613,8048
-0.034,6710
-0.102,7691
0.247,371
-0.0274,5941
0.00997,4887
-0.00792,5031
0.126,1351
-0.0358,7271
-0.223,6488
0.408,351
0.183,1757
-0.281,8669
-0.0073,5463
-0.117,8277
0.0239,4301
0.327,1634
-0.0413,5798
-0.193,8746
0.143,833
-0.0718,6301
-0.0685,6032
-0.0582,7004
-0.0135,5321
-0.0576,6913
0.0771,2224
0.0432,2504
0.106,2412
-0.275,10279
0.127,2266
-0.0945,8403
0.156,666
0.21,1233
0.346,219
-0.54,10469
-0.185,9400
-0.0249,5688
0.203,404
-0.0973,8494
0.103,2312
-0.0245,5787
0.0143,4427
0.011,4480
-0.0981,7978
0.247,942
-0.22,10317
-0.264,9107
-0.0696,7137
-0.0885,7633
-0.0228,6045
-0.457,10295
-0.0182,6053
0.0751,3286
-0.27,9880
-0.0413,6728
0.116,1522
-0.0131,5814
0.204,295
-0.0399,6758
0.145,1151
0.14,1533
0.0602,591
-0.101,8306
-0.0206,5921
-0.0454,5771
-0.151,7055
-0.129,9423
-0.0902,8073
-0.046,6994
0.161,1294
0.349,126
-0.29,9731
0.0893,2136
0.00505,4609
-0.0423,6891
-0.117,7071
-0.0777,7518
-0.295,8985
0.113,3092
-0.232,9225
-0.069,8265
0.329,1789
-0.0461,5662
-0.0495,5990
-0.505,10191
-0.0451,7286
0.131,943
0.177,506
0.193,703
0.609,43
0.226,866
0.0208,4057
-0.00598,5285
-0.298,9090
0.0345,4274
0.0709,3502
0.405,1165
-0.0209,6318
0.0977,2110
0.067,3490
-0.0289,6157
-0.0819,7762
0.0649,3280
0.0803,2269
0.00766,4728
0.0143,4019
-0.446,6936
0.384,1971
-0.168,9282
0.084,3178
-0.0607,7490
0.13,2186
-0.103,7238
-0.0136,5346
0.0664,3096
0.0954,2870
0.0237,4408
-0.0834,8030
0.538,1173
-0.121,5655
-0.0212,5837
-0.185,8930
0.05,3404
-0.331,10368
-0.295,10201
-0.181,9612
-0.0104,5338
-0.0613,6612
-0.0488,6561
-0.0332,6451
-0.0178,5604
0.195,784
0.0188,4247
0.0243,4113
0.0275,4075
-0.0232,5740
0.185,1471
-0.0486,7152
-0.0248,6253
-0.327,10322
0.197,915
0.06,3100
0.357,75
0.176,1460
0.0205,4458
0.148,394
-0.316,9259
-0.0434,6738
-0.114,7339
-0.333,9236
-0.106,8894
0.0748,2734
-0.141,7823
-0.117,9210
-0.13,9690
-0.259,9478
0.0853,1973
-0.0237,6092
-0.119,8558
-0.0822,8192
-0.14,7849
-0.039,5637
0.0389,2776
0.00988,4792
-0.115,7682
0.0669,3313
-0.111,8358
-0.0967,8230
-0.0478,6657
0.0222,4250
0.0522,3920
0.281,1041
-0.0692,7144
-0.112,7581
-0.179,9865
-0.0747,8459
-0.312,9965
0.0502,2946
-0.444,10282
0.124,2760
-0.1,8304
0.0134,4470
-0.173,8977
0.0735,2617
0.136,2188
-0.191,8876
-0.0553,6925
0.0232,3894
-0.0725,8501
-0.0965,7787
0.0614,3295
-0.0474,6643
-0.0592,7555
0.189,1349
-0.00778,5368
0.636,1674
0.5,984
0.0593,2934
0.00327,4799
0.0269,3390
0.0554,2961
-0.0197,5051
-0.281,10298
-0.000975,5315
0.0387,2713
-0.0553,7299
0.0322,4282
-0.0776,6277
-0.375,10400
-0.0508,6925
0.211,812
-0.527,8246
0.0451,3633
0.314,876
0.209,1046
0.07,2386
0.216,759
0.724,2018
-0.0381,6840
-0.0784,5768
-0.11,7142
-0.0438,7452
0.000446,4952
-0.867,10176
-0.682,9349
-0.336,10212
0.347,830
0.142,1331
0.0868,3237
0.0999,2737
-0.0634,8916
0.00742,4643
0.174,2131
0.182,2772
0.147,632
-0.0641,7132
-0.00183,5157
0.158,2003
-0.0708,7697
0.62,196
-0.0307,6413
-0.116,8449
0.185,795
-0.0668,6629
-0.244,8981
-0.0824,7133
0.129,2385
-0.0769,8486
-0.116,8984
-0.0415,5914
0.096,1556
0.413,111
0.397,474
-0.002,5244
-0.0382,5907
0.0394,4114
0.218,2804
0.0545,3519
-0.121,7716
-0.173,9555
-0.0597,7148
0.0454,4041
0.186,2169
-0.0816,7049
-0.249,8701
0.00168,4672
0.0464,3775
-0.162,9474
0.254,2592
0.0533,3657
0.0198,4342
0.126,1399
-0.0649,6975
-0.0605,7681
0.217,896
0.187,2650
-0.458,8430
0.0489,3044
-0.0116,5795
0.00307,4895
0.0614,3743
0.0693,1747
-0.478,10203
-0.0598,6906
0.0339,3488
0.516,290
0.844,2
-0.206,9628
-0.0611,6995
-0.0981,7786
0.119,1328
-0.371,9536
0.206,1744
-0.0416,5136
-0.0382,5683
-0.00591,5349
-0.116,7955
-0.0527,6234
0.0357,3656
-0.0992,8245
-0.165,7282
-0.102,8109
-0.134,9014
-0.0858,7510
-0.0733,7832
-0.148,7032
-0.00728,4941
0.0828,2095
-0.0811,8954
0.0964,2007
0.175,1312
-0.0333,5960
-0.298,10152
-0.0472,7161
0.00843,4949
0.0419,3913
-0.129,6659
-0.0681,7082
0.0245,4004
-0.0376,6489
-0.107,8611
0.0958,2449
-0.197,8447
-0.012,5550
-0.0307,5948
-0.013,5291
-0.0813,8773
0.0436,3628
0.183,1121
-0.0521,6778
-0.174,8118
-0.00858,5507
0.0486,3714
0.000895,5052
0.689,96
-0.155,8348
0.389,263
0.178,169
0.183,2025
0.108,3406
0.0105,4536
-0.23,8947
0.226,995
-0.0902,8290
-0.0267,5838
0.264,1184
0.0967,1399
0.194,2205
-0.0587,6009
0.0549,3683
-0.12,9667
0.0127,4636
-0.278,10061
0.23,834
-0.0823,6842
0.133,1005
-0.228,9936
0.0118,3643
0.0036,4984
0.0467,464
-0.0324,10054
0.025,911
1.12,1253
-0.0397,5823
-0.495,6961
-0.0792,7851
-0.064,6913
0.19,2323
0.551,183
-0.215,8902
0.00616,4831
0.158,2164
0.325,116
0.15,2628
0.0849,1007
-0.0449,6287
-0.00657,5367
1.06,192
0.329,2210
0.131,3055
-0.4,8715
0.0361,4229
0.0233,4405
-0.252,7398
-0.225,9394
0.118,2719
-0.272,8073
-0.122,8933
-0.0775,7673
-0.111,6621
0.0415,4003
-0.0709,8044
-0.038,6875
0.429,780
0.0688,3276
0.0663,3001
-0.0217,5243
0.0237,4520
-0.0676,8013
-0.00634,5679
0.00119,4975
-0.112,8424
0.243,609
-0.0441,5756
0.101,2437
0.0375,3962
0.125,2507
0.29,253
-0.00866,5302
-0.0452,6702
-0.179,10221
0.0205,4550
0.0465,3289
-0.0582,7706
0.134,2761
-0.0282,5354
-0.0978,8264
-0.253,10398
0.0915,3540
-0.044,6406
-0.124,7819
0.289,1241
0.09,2087
0.0131,4776
0.281,1444
0.158,559
0.0554,3692
0.0331,3963
0.09,2079
-0.175,10036
-0.0657,7651
-0.0376,6394
-0.108,7789
0.311,891
-0.0243,6523
0.0846,1752
-0.066,5553
-0.0851,6635
-0.0508,6716
0.0966,2781
0.0207,4698
0.027,4008
-0.139,9624
0.493,784
0.0321,3829
0.174,779
0.35,2032
0.111,1885
-0.0367,4857
-0.0486,7943
-0.148,9677
-0.0181,5969
-0.219,5456
-0.251,6102
-0.0208,4936
0.512,611
-0.0662,7376
-0.168,7234
-0.0753,7439
0.0114,4650
0.0311,4184
-0.138,9322
-0.0715,6802
0.208,841
0.114,2203
-0.0212,5678
-0.108,8508
0.24,166
0.0611,3754
-0.0373,6640
0.0779,3456
0.00661,4689
-0.0616,6662
-0.16,9251
-0.103,4584
0.506,1953
0.247,674
0.00194,4868
0.0332,4324
-0.141,7909
0.206,1696
-0.119,8783
-0.264,10213
0.0155,4491
-0.139,9169
0.0352,2790
0.117,2090
-0.0951,7305
-0.0578,6513
0.0843,1593
0.0467,3716
-0.113,9758
-0.0226,5131
0.161,1834
0.526,350
0.427,128
0.126,583
0.0118,4867
0.243,2310
0.0024,5025
0.133,1581
0.0242,4595
-0.15,10082
-0.0199,5554
-0.142,7213
0.00344,4951
0.196,749
0.0545,3878
-0.0416,7804
-0.0184,5860
-0.543,8453
-0.614,9284
-0.489,10447
-0.00307,5384
-0.139,7313
0.065,3607
-0.181,7989
-0.0882,6724
0.214,706
0.0729,3705
0.08,1569
-0.00806,5252
-0.488,7717
-0.213,7407
-0.1,5368
-0.000662,4937
0.248,524
0.107,2287
-0.168,7525
0.21,2653
-0.196,6438
0.111,1204
0.123,1485
-0.303,9287
0.121,2115
-0.0662,5985
0.012,4595
0.0101,4608
0.0172,4226
-0.0786,9654
-0.0188,5576
-0.166,10209
-0.0373,7068
0.119,1017
-0.0712,7610
0.0111,4619
-0.0881,8403
-0.184,7800
-0.0192,4943
-0.0739,7113
-0.0906,7502
0.0212,4416
0.000396,4985
0.244,598
-0.00746,5039
-0.105,7743
-0.159,9924
-0.602,7243
0.157,2504
-0.0639,5346
0.352,699
0.0336,4105
0.0496,3382
0.146,2658
-0.159,8936
-0.188,9861
-0.282,10269
0.0933,2325
-0.0255,7592
0.0626,3634
0.271,2956
0.247,2067
0.0632,3250
-0.0599,7762
0.132,1455
0.0155,4562
0.015,4334
-0.111,6359
0.144,813
0.0214,4383
-0.122,9739
0.16,1956
0.123,2760
-0.136,6696
0.779,11
-0.121,7272
-0.188,10100
0.0213,4681
0.0491,3341
0.239,947
-0.258,8334
-0.0603,7215
-0.178,10009
-0.113,7133
-0.033,5867
-0.00961,5273
0.142,3076
0.135,1109
-0.101,8661
-0.194,8883
0.108,2420
-0.101,6827
-0.0712,6289
0.271,380
0.0487,3384
-0.0827,8042
0.157,1711
0.133,1014
0.223,2881
-0.0329,7018
-0.0282,6257
0.322,1100
-0.0292,5605
-0.341,9829
-0.342,10408
-0.103,7767
-1.77e-05,4969
-0.281,9568
-0.0424,6245
0.00332,4826
-0.0601,7395
-0.042,7096
0.047,3436
-0.0871,8323
-0.0771,7859
-0.138,8270
-0.151,8528
0.029,3855
-0.126,9182
-0.112,8992
0.176,2167
-0.142,9271
0.261,1369
0.0692,3051
0.0067,4835
0.565,297
-0.0612,6652
0.126,1947
-0.11,6485
-0.0421,6199
-0.116,8787
0.246,1448
0.151,1306
-0.525,8976
-0.0744,7564
0.116,2070
-0.115,8731
0.254,114
0.3,358
0.148,2920
-0.115,9071
-0.0324,6203
0.00321,4926
-0.242,8807
0.0222,4543
-0.083,7847
0.0695,2726
-0.0278,6379
0.0165,4579
0.197,1141
-0.164,8677
0.204,1148
0.158,758
0.158,1033
0.0595,2532
0.0918,2392
0.259,1349
-0.239,9524
0.0444,2907
-0.0386,7136
-0.349,10420
0.026,4142
0.176,2639
-0.219,9441
-0.0204,5573
0.115,2372
0.0784,3162
-0.0044,5087
0.789,32
0.229,1543
-0.0187,5974
-0.0674,7846
0.024,4339
0.215,479
0.0137,4821
0.266,1083
-0.0118,5296
-0.0777,8759
-0.13,7510
0.0264,4428
0.19,1363
-0.163,5890
-0.242,9533
0.149,466
0.119,1222
-0.171,9077
0.0274,3775
-0.0591,5720
0.098,675
0.0433,3808
-0.452,10350
0.0867,4077
-0.54,9713
-0.134,7623
-0.0219,5639
-0.111,9379
-0.181,9851
-0.0266,6133
-0.364,9771
0.101,2616
-0.12,9602
-0.066,8004
0.0769,3376
0.0804,3546
0.0426,3754
0.0538,3351
-0.144,10132
0.00511,4835
-0.108,7669
-0.172,9513
-0.0651,7367
-0.172,7598
0.159,1216
0.118,3015
-0.0278,6117
0.0354,4340
0.0849,1332
-0.0279,5717
0.0281,3594
0.0319,4224
-0.0202,5446
0.0582,2806
0.0594,4441
-0.0394,6034
-0.0477,8102
0.224,173
0.132,1752
0.247,614
0.186,1867
-0.458,10282
-0.0268,6340
0.146,616
0.0943,3140
0.0337,4217
0.227,1197
-0.256,10100
0.0777,3005
0.19,232
0.561,1865
0.207,1130
0.376,852
0.0759,2800
-0.0876,7971
-0.231,7804
-0.0693,7728
-0.324,9885
-0.258,8847
0.041,3818
-0.165,10191
-0.0258,5874
-0.105,8244
-0.0587,7661
-0.0722,7126
-0.0446,6907
0.0126,4584
-0.148,9930
-0.0973,9267
-0.326,9006
0.194,1430
0.195,627
-0.154,9404
0.0596,3318
-0.323,5192
-0.194,7456
0.469,184
-0.151,5017
0.0824,2342
0.166,1896
-0.113,8928
0.12,1683
-0.185,9358
-0.0574,6662
-0.0316,5689
-0.0911,9368
0.108,1642
0.0327,3910
-0.224,8726
-0.402,10078
-0.0153,5642
-0.159,10391
-0.0318,6301
-0.0422,6509
-0.244,10282
-0.147,9633
-0.0557,8111
0.0462,3005
0.0283,4101
-0.0605,6289
-0.0868,5639
-0.273,8616
-0.111,8065
0.0489,3505
0.192,1185
0.112,1183
-0.0721,6557
-0.0851,6708
-0.0401,6144
0.157,1196
-0.0664,6866
1.48,150
-0.124,8477
0.0574,3884
-0.0568,7441
0.0324,4034
0.0873,1941
-0.416,10287
0.15,1420
-0.0544,6106
-0.0529,8134
0.0326,3915
-0.209,10096
-0.00986,5427
0.06,3011
0.395,389
1.09,107
0.0694,3723
0.154,2101
0.0646,3703
-0.0869,6449
-0.807,10274
0.235,481
-0.0493,5815
0.106,2416
0.0817,3030
-0.125,7992
0.665,387
-0.0477,6739
-0.0108,5399
0.0618,3228
0.406,1154
-0.121,9489
-0.133,8646
0.145,491
-0.145,9405
0.218,2378
-0.0514,6498
-0.0257,5132
0.249,163
-0.0576,8618
0.142,2346
0.126,1673
0.187,2021
-0.124,9136
-0.101,9071
-0.0439,6998
-0.0314,5657
0.0438,3221
0.0142,4224
-0.107,9406
0.0136,4608
-0.132,9396
-0.0435,6511
-0.143,7591
-0.144,8123
0.0547,2559
0.0494,3482
-0.0736,6940
0.0496,3815
-0.299,10105
-0.411,10199
-0.0524,6090
-0.0404,6519
-0.116,9178
-0.0788,6935
-0.251,10407
-0.174,7384
-0.0841,8687
0.113,1178
0.04,3171
0.0807,3508
-0.00276,5586
-0.224,8205
-0.0203,5863
0.142,166
-0.00387,5322
0.0423,3769
0.0948,2235
0.185,1192
-0.0613,5954
-0.0369,6030
0.0472,3375
-0.0554,6296
0.0727,2695
-0.322,9608
-0.0525,6073
-0.00262,5456
0.0681,1981
0.242,267
0.0624,3431
0.00944,4781
0.335,401
0.0137,4466
0.0369,3528
0.347,307
0.123,1852
-0.0335,5967
0.31,773
-0.185,9660
-0.0244,5625
-0.0795,6691
-0.131,9268
0.0226,4041
0.135,3568
0.0398,4077
0.216,430
-0.154,9871
0.0308,4027
0.326,462
-0.129,9393
0.123,1535
0.295,68
-0.0694,5372
-0.605,7349
0.17,3513
-0.265,9868
-0.336,9798
0.104,3504
-0.0462,6293
0.0273,4119
-0.0514,6100
-0.144,8980
-0.034,6875
0.083,3090
-0.202,9057
0.0601,3412
-0.199,8899
-0.0735,7695
0.0136,4370
0.0631,3112
0.0294,4264
-0.171,8165
0.000124,5089
-0.0855,6702
-0.0985,9008
0.804,28
-0.127,9284
0.17,1649
-0.064,7098
-0.014,6090
-0.0283,6479
-0.131,8864
0.0164,4342
-0.174,7410
-0.513,9319
-0.045,7411
0.139,166
0.152,2234
0.297,207
-0.465,8543
0.287,2502
-0.0158,5597
0.173,973
-0.0654,6756
0.0754,2130
0.14,1453
0.0845,2722
-0.171,9878
0.0212,4032
-0.0154,6168
-0.0251,6220
0.0345,3575
0.196,531
-0.0528,9111
-0.0724,7709
-0.306,9508
-0.0497,7418
0.379,975
-0.235,10125
-0.0074,5655
-0.108,8648
-0.446,10453
0.22,1802
0.0983,1484
0.0743,3617
0.0212,4365
0.0564,3241
0.0748,195
-0.334,8931
-0.0145,7900
0.22,1082
-0.0697,6928
0.0206,4413
0.303,911
0.204,1249
0.149,1774
-0.157,6859
0.124,2314
0.587,728
-0.245,9709
-0.0209,5813
-0.162,7982
0.0535,3970
0.425,71
0.0381,3926
-0.167,8806
-0.00499,4957
-0.119,8303
-0.234,6469
0.558,1137
-0.261,9330
-0.0508,6889
-0.106,8183
0.026,4013
-0.171,9785
-0.155,8607
0.176,2255
0.065,3417
-0.0681,9268
-0.102,7550
-0.138,9299
-0.267,9583
0.207,1088
0.157,2283
0.171,176
0.0485,2529
-0.0195,5694
-0.193,9840
-0.193,10163
0.323,1239
-0.16,8754
0.102,1879
-0.0655,7168
-0.0103,5231
-0.273,9342
-0.0595,5514
-0.0437,7069
-0.115,9107
-0.0876,8057
-0.0468,6294
0.118,2471
0.124,2808
-0.0414,6519
0.111,1833
0.00215,4793
0.103,2267
-0.318,8850
-0.167,9406
0.0766,2197
-0.0543,6548
0.00269,4891
-0.0123,5387
-0.105,7879
-0.0796,6070
0.0258,4337
0.0748,1180
-0.152,7989
0.357,350
0.167,1645
-0.00958,4981
0.0444,3449
-0.0434,6624
0.0839,2596
0.164,1939
0.273,1483
0.222,2209
0.0169,3826
0.0852,916
0.00945,4915
-0.00747,5488
-0.344,8788
-0.0686,8079
-0.00467,5331
-0.0259,5743
0.04,4000
-0.127,7252
-0.354,10054
-0.014,5321
0.0337,4095
-0.0976,8430
0.0723,3218
0.103,1639
0.301,638
-0.116,8425
-0.0732,7507
0.0807,1905
-0.128,7784
-0.133,8485
-0.272,9891
-0.0865,7905
-0.0893,9366
-0.0522,8029
0.0231,4466
0.119,3344
-0.213,8559
-0.248,9775
-0.154,8429
-0.13,9443
-0.00678,5553
0.211,380
-0.212,9596
0.0477,3663
0.069,3045
0.0887,2741
-0.164,7357
-0.181,8729
0.32,1237
0.134,2071
-0.0303,6659
0.24,1293
-0.00738,5130
0.00822,4746
-0.261,8518
-0.124,7910
0.0494,2621
-0.000444,4897
0.23,123
-0.648,8730
0.221,2824
-0.127,7372
0.0888,2037
-0.179,9953
0.129,2724
0.0559,4194
-0.151,9959
0.000328,4952
0.43,279
0.0442,3603
-0.0546,8307
-0.106,8600
-0.31,10396
0.00454,5105
-0.177,9580
-0.0193,6049
-0.217,10058
-0.0977,8383
0.123,2694
-0.0695,6124
-0.074,7413
-0.0352,6001
-0.22,9780
-0.0579,6889
-0.229,9250
-0.291,10282
-0.0423,7791
-0.0457,7687
-0.255,7554
-0.0229,3507
-0.00332,4607
-0.392,10390
-0.0474,7500
-0.0354,6929
-0.0486,6422
-0.0382,6089
0.152,1330
-0.125,9078
-0.0524,7386
-0.227,9028
0.229,917
0.0178,4513
0.0991,1809
0.0102,4790
-0.0584,6799
-0.0378,6503
0.0246,3993
0.405,147
0.0463,3958
-0.141,8221
-0.052,7066
-0.0581,7983
0.101,2482
-0.0534,6256
0.496,311
0.885,354
0.0285,3964
0.0967,2091
-0.265,9010
-0.371,10087
-0.0339,6222
0.181,942
-0.0907,8517
-0.00918,5597
0.0554,2255
-0.016,5106
-0.129,8467
-0.0495,6084
0.0956,2172
-0.0704,7901
-0.0563,6731
0.19,1182
0.197,92
-0.0811,6002
0.126,606
0.0023,5156
-0.117,7673
-0.167,7525
-0.266,10308
-0.105,7275
0.0637,2466
-0.118,7567
-0.0735,7393
0.00461,5026
-0.247,9271
0.085,2961
-0.0212,6128
0.122,1461
-0.0794,7708
-0.116,8299
-0.0966,6796
0.00508,4832
0.0943,1260
-0.208,8569
-0.225,7364
-0.159,9504
0.0548,3413
-0.0806,7612
0.0662,3088
0.0206,4127
0.0378,4271
-0.0801,6760
-0.102,8129
0.147,1223
-0.275,9670
0.175,1502
-0.241,9898
0.0175,4572
0.349,1106
-0.193,10234
-0.197,9959
0.058,2841
0.138,1354
0.109,2785
0.048,4025
-0.119,9912
0.0371,3506
-0.0679,6049
-0.00358,5115
0.0668,3595
0.399,334
0.101,2312
0.00908,4897
0.0551,2305
-0.114,8568
-0.102,8894
-0.054,6803
0.055,2908
0.0186,4295
0.107,2880
0.0768,2827
0.051,3544
0.014,4738
-0.127,7150
-0.1,8781
-0.0399,6430
0.126,2085
-0.0345,6147
-0.421,10297
0.0385,3770
0.0142,4453
-0.0706,6143
0.21,297
0.119,2040
0.0305,4293
-0.00524,5345
-0.0292,5984
0.0434,3105
-0.00401,4920
-0.0469,5644
0.0956,3349
-0.013,5796
-0.0488,6690
-0.0736,8256
0.34,673
-0.0858,7259
-0.135,8340
0.0088,4767
-0.0091,5505
-0.0293,5201
0.0916,3478
-0.164,7891
0.137,3033
0.115,2470
0.133,2499
-0.174,9255
0.0431,3788
0.0792,2061
0.0681,2545
-0.138,7547
-0.158,8889
0.234,789
0.0565,2411
0.0547,2260
-0.0663,8143
0.0841,3591
0.0322,4311
-0.00523,5093
0.0498,3436
0.106,273
-0.0396,6646
0.134,1975
0.225,1971
0.154,2563
-0.234,8781
-0.0521,6744
0.0325,3382
0.0495,3545
-0.0106,5184
0.0017,4905
-0.0206,6004
0.0153,4244
-0.00123,4651
1.36,1121
0.225,1276
-0.131,8265
0.136,1784
-0.00465,4937
0.0338,4270
-0.133,7964
0.803,0
-0.0854,8723
0.0739,1995
-0.184,9785
0.03,4419
0.0771,2960
-0.312,10039
0.0634,2844
-0.0455,6603
0.306,529
-0.173,8423
0.0909,3398
-0.0636,7250
-0.0312,5527
-0.218,9436
0.0712,3449
0.484,15
0.0274,4370
0.0782,3061
-0.251,4738
0.309,259
-0.464,8292
0.00956,4776
-0.104,9285
