coef,rank
0.556,1665
0.0868,3300
0.0721,3315
-0.106,6360
0.679,698
-0.0734,6853
0.139,806
-0.246,9803
-0.0742,6562
-0.0103,5220
0.148,1054
0.107,1091
-0.113,8992
0.0915,3034
-0.138,7079
-0.338,7443
0.0636,1732
-0.0954,9917
-0.156,9470
-0.0163,5586
-0.128,7872
0.133,3230
-0.135,8779
0.0349,3984
0.149,2986
0.209,1530
-0.0416,6802
-0.72,9965
-0.0509,6055
-0.119,8984
0.209,852
1.71,0
0.302,506
0.0265,4402
-0.0761,7754
-0.011,5609
-0.0529,7148
0.0954,3205
0.0243,4325
0.0887,2604
-0.185,10223
0.0366,2904
0.0373,4199
-0.181,10060
0.0659,3370
0.0931,2916
0.0435,2450
-0.0168,6235
0.0737,3331
-0.129,9033
-0.0195,5301
-0.124,7647
-0.022,5806
-0.109,9733
0.191,1127
-0.0783,6825
-0.194,6706
-0.131,7936
0.12,610
-0.0137,5635
-0.00952,5157
0.00125,4824
0.14,728
0.0378,2975
-0.0494,7115
-0.089,8862
-0.0392,6924
-0.0698,7767
-0.122,8402
0.322,2153
0.00891,4760
-0.0419,6564
0.0286,4206
0.541,21
0.181,1917
0.135,1573
0.18,502
0.083,2175
0.0105,4652
0.0922,2356
0.959,293
0.11,2761
0.0341,3516
-0.0369,6523
0.0524,3383
-0.183,8480
-0.0154,5707
0.403,866
0.0639,1925
0.0412,2853
0.0863,3137
0.473,39
-0.0369,5819
-0.281,9992
0.375,194
0.128,892
0.0774,3324
-0.103,9128
-0.101,8459
0.105,2253
0.0926,1579
0.0601,3111
0.00183,5022
0.0589,3685
-0.352,9909
0.0266,4508
-0.2,8502
-0.27,10113
-0.16,8806
-0.0196,5498
-0.0148,4984
0.0876,2701
0.169,257
0.12,430
-0.0588,6878
0.147,1241
0.0953,1577
-0.163,8627
-0.105,8011
0.019,3962
-0.00718,5680
-0.111,9508
-0.268,9150
0.0759,3885
-0.0142,5725
0.143,2628
0.0548,3828
-0.058,6548
-0.267,10126
-0.141,8817
-0.0998,9017
-0.239,10290
0.465,143
0.101,1991
1.28,1137
0.122,3004
-0.0244,6092
-0.0705,7678
-0.0773,5791
0.0277,3815
0.304,560
0.0389,3867
0.0484,3464
-0.0882,8492
0.249,817
0.101,2865
-0.172,10211
0.387,296
-0.124,8684
-0.116,9486
-0.468,8615
0.087,2935
0.0315,4159
-0.0442,6377
0.104,2190
0.0222,4342
0.252,1362
0.00669,4803
0.341,244
-0.289,10333
0.0125,4769
-0.0994,9722
-0.145,8907
-0.341,10385
0.00232,5065
-0.0466,7428
-0.0574,6896
0.0606,2774
0.0587,3343
0.51,293
0.0834,2438
-0.0866,8694
-0.0112,6042
-0.281,10420
-0.112,9256
-0.077,6776
-0.0605,5850
0.0116,4357
0.0549,2875
0.116,2419
-0.0623,7742
0.0974,1539
-0.0396,7253
-0.0015,5368
-0.123,9171
-0.0359,6523
0.402,71
0.0435,3478
0.0955,3611
0.18,503
0.076,2541
0.00927,4497
-0.127,9099
0.113,2472
0.0299,4351
-0.0111,5645
-0.0478,6540
-0.0108,5239
-0.00029,5176
-0.18,8522
-0.178,9404
-0.0597,6073
0.00296,4833
-0.176,9019
0.383,186
-0.163,8378
0.0864,2402
-0.0173,5326
-0.108,9049
-0.0456,7237
0.0809,2324
-0.115,7854
-0.114,7689
-0.213,9630
0.0517,1899
0.0436,3220
0.0348,4260
-0.0394,6167
0.749,41
-0.841,9467
0.0716,3197
0.0398,3219
-0.0448,7891
-0.208,9359
-0.308,9487
0.0699,3302
0.0395,3633
0.221,43
-0.0314,6994
0.0919,3055
-0.286,10357
-0.158,8023
-0.147,8070
0.0494,2240
-0.065,6722
0.00881,4725
0.315,1844
-0.00632,5120
-0.241,9354
0.47,906
0.162,2728
-0.0593,7480
-0.183,10068
-0.0273,5996
0.141,1140
-0.0615,6559
0.153,2136
0.111,1643
0.242,951
0.13,1163
-0.0424,7569
-0.3,9674
0.491,409
-0.455,10376
-0.27,8454
0.0796,2626
-0.172,10033
0.033,3806
0.0752,2981
-0.111,8106
-0.33,10354
-0.012,5408
-0.212,9993
0.0578,3600
0.017,4420
0.115,2051
0.0381,4201
-0.312,10213
0.0227,3553
-0.382,10467
-0.0849,7810
0.131,2184
0.227,407
0.0364,3743
0.209,1330
-0.12,8702
0.0376,3863
-0.0734,6780
0.172,850
-0.0649,7076
0.0941,2908
0.138,2018
-0.0835,6890
0.0347,4020
0.0603,3333
-0.0256,6499
0.151,1503
0.36,242
0.0657,3415
-0.193,8726
0.464,467
-0.116,9852
0.287,35
0.0854,3675
0.0275,4168
0.112,2800
0.208,2005
-0.0132,5504
0.0381,3587
0.172,1298
0.0487,3572
0.288,493
0.39,1146
-0.0178,5818
0.182,1880
-0.00367,5268
-0.349,9340
-0.185,8702
0.0167,4288
-0.0552,8115
0.115,1520
-0.0825,7393
0.207,1879
0.0224,4540
-0.143,8667
0.102,3583
0.125,2514
0.326,760
-0.135,9049
-0.276,9881
0.0826,3804
0.0714,2079
-0.11,8853
0.116,1493
0.142,1758
0.000274,4932
-0.204,6687
-0.0541,7858
0.021,4168
0.254,1020
0.0949,2805
0.0223,4432
-0.447,6564
-0.00683,5523
-0.138,9939
0.48,3
-0.0413,6866
0.0171,4539
-0.315,9681
0.108,943
-0.366,6245
-0.0872,6815
0.228,12
-0.135,10217
-0.0821,6999
0.0525,2664
0.0224,4296
-1.39,10103
0.00029,4485
-0.458,6546
1.22,977
0.11,3443
-0.127,7734
0.376,493
0.0317,4170
-0.0893,7047
0.112,714
-0.0435,7681
-0.371,7575
-0.229,8939
0.0698,3462
-0.374,9095
-0.0969,7747
0.0913,1273
-0.0512,5353
-0.0469,6057
0.202,515
0.0571,2988
0.216,1309
0.00567,4907
-0.293,10345
-0.146,8232
0.174,1273
-0.0498,5742
-0.164,8726
0.0297,3989
0.0107,4757
0.033,3310
0.0581,3537
-0.0756,5251
0.0235,4348
-0.056,6895
0.0975,2515
0.0158,4557
-0.302,9740
0.013,4844
0.178,927
0.0184,4334
0.0304,4027
0.00616,4899
-0.104,8255
-0.219,8696
-0.16,8825
0.361,17
0.15,2686
-0.0363,6467
-0.0852,7195
-0.151,9026
0.0276,4220
-0.033,6449
0.0887,2450
-0.0369,5631
0.191,1433
0.225,2828
-0.0358,8832
0.00885,4827
0.0513,3770
-0.117,7460
-0.183,9061
-0.097,7549
0.0276,3751
-0.0653,9013
-0.00836,6491
-0.0013,5207
0.353,873
-0.0939,7921
-0.0109,5193
-0.0375,7319
0.00834,4773
-0.1,7464
0.000937,5285
-0.189,8845
-0.16,7977
