coef,rank
-0.444,8464
0.304,831
-0.0886,6837
-0.206,7775
-0.228,7128
0.103,2337
-0.139,9717
-0.173,8864
-0.018,5273
-0.138,8198
-0.0305,6289
0.147,453
-0.087,8293
-0.168,8950
0.412,714
0.465,1934
-0.0779,9308
-0.0859,9673
0.0617,3097
0.0607,3125
-0.265,9810
0.173,2840
-0.0643,6982
0.0742,2879
-0.177,7533
-0.0337,5778
-0.0436,6878
0.56,1742
0.257,1032
-0.0658,7497
-0.155,9107
0.317,1702
0.0773,3223
0.0659,3864
-0.0183,5601
-0.0186,6016
0.017,4576
-0.183,8363
-0.107,7969
0.0118,4541
-0.0344,6336
0.0854,938
-0.113,7661
0.00362,5091
-0.111,7796
-0.0617,6266
0.00834,4374
-0.0196,6418
-0.0823,6692
0.0277,4094
0.282,321
0.214,1253
-0.146,8890
0.073,1690
-0.148,9067
-0.197,9168
0.514,820
0.15,2112
-0.126,10029
0.114,1209
0.00882,4740
0.109,2099
-0.0663,8032
-0.00154,5264
0.103,1467
-0.0316,6676
-0.139,9787
-0.136,9543
-0.109,8100
-0.435,8565
0.103,1293
0.163,681
-0.122,8270
-0.118,7831
0.0248,4673
0.134,1597
-0.0987,8663
-0.0233,5868
-0.0185,5986
0.0755,2782
-0.66,10212
-0.00209,4774
0.0326,3588
0.00269,4896
-0.108,8401
-0.141,7783
0.106,1986
-0.108,6486
0.0857,1293
0.0197,3983
-0.185,9053
-0.116,8067
-0.13,7661
-0.168,8691
0.0791,3259
0.117,1081
0.256,1143
-0.0908,8782
-0.0943,8264
-0.0889,7614
-0.019,5945
-0.0958,8310
0.237,219
0.22,1284
-0.161,7719
0.691,13
-0.386,10216
0.0664,3412
0.146,1723
-0.108,7801
0.168,2916
0.252,697
-0.0113,5625
-0.0539,8093
0.196,1074
0.103,2044
-0.251,10452
0.0498,3614
0.0536,3625
0.0454,2753
0.0219,4245
0.083,1722
-0.0809,6280
0.0636,4018
-0.062,7853
0.115,3015
-0.293,9536
0.0395,3796
0.212,926
-0.0535,6595
-0.0632,7830
0.0543,3637
0.0282,4380
-0.0834,8122
-0.14,4446
-0.0623,5901
0.09,1936
0.0181,4421
-0.18,7479
0.183,169
-0.0532,6221
-0.0914,7239
0.101,2215
0.0652,2785
-0.0392,5895
0.144,2126
-0.0684,8001
0.053,3882
-0.0225,5731
-0.0181,5955
-0.376,7727
-0.105,8124
-0.335,9564
-0.101,7994
0.0191,4312
0.221,422
0.239,1478
0.0283,4122
0.134,1958
0.108,2215
-0.166,8993
0.0853,1046
-0.0739,7222
-0.155,8834
0.0415,3487
-0.0541,7735
0.0767,3097
0.108,1385
-0.0687,6781
-0.0226,4993
-0.0109,5764
-0.00274,5318
0.0426,2359
0.119,1649
-0.000629,5010
0.22,845
-0.17,7424
-0.166,10442
0.0403,3335
-0.195,9256
0.0939,1771
0.0992,1500
-0.0881,9201
0.0438,1894
0.00119,5171
-0.172,10076
-0.0799,7270
-0.00344,5343
-0.163,6889
-0.0161,5922
0.0298,3767
0.0251,3351
-0.0883,8129
-0.0162,5350
-0.0727,6143
0.0823,2137
-0.284,10340
0.247,1435
0.0231,3926
0.158,1961
0.195,801
0.0863,3340
-0.0226,6121
0.0744,3216
-0.301,10204
-0.0365,5868
-0.101,8023
0.0548,3635
0.0446,3209
-0.0287,6490
0.0463,3420
-0.172,8943
-0.026,5420
-0.0629,6557
-0.135,10363
0.0171,4337
0.0864,2874
0.168,1238
0.0651,3787
-0.951,9851
0.144,1635
0.0693,2071
-0.0991,9821
0.204,1314
0.382,989
-0.099,7361
-0.0315,6173
0.0791,1564
0.00035,5156
-0.0378,5599
0.237,377
0.343,565
-0.286,9875
-0.0159,6095
-0.0134,5361
-0.0785,7131
-0.305,8196
0.147,1634
0.123,2566
0.127,3372
0.29,1461
0.311,27
0.221,329
-0.154,9557
-0.018,5589
-0.116,8122
-0.203,9322
-0.154,9666
-0.124,8022
0.0302,3857
-0.0411,7499
0.102,3235
0.254,1607
0.0561,3802
-0.127,6571
-0.0421,6596
0.0719,2268
-0.0781,7886
-0.0791,7429
-0.0158,5647
-0.0608,6447
-0.0704,7749
-0.0664,7191
-0.111,7139
-0.0886,8016
-0.111,7867
0.07,3841
0.0674,3601
0.0332,2873
-0.136,8717
0.107,1877
-0.0392,5652
-0.132,9026
-0.116,8586
0.192,1521
0.119,1817
-0.0386,6211
-0.113,7611
0.0671,3002
-0.0276,5902
-0.227,9280
-0.0845,7318
0.216,1266
-0.0516,6285
0.0735,3049
0.0227,3915
-0.00225,5003
0.0464,3819
-0.0664,6559
-0.176,8456
0.234,1732
-0.0208,6335
-0.187,10301
0.257,1674
-0.165,9884
0.0876,3265
0.403,631
-0.0361,6292
-0.0015,5009
-0.0169,5473
-0.0729,7146
0.00442,5035
0.416,1030
0.0928,1227
-0.172,8726
-0.112,9033
-0.172,7126
0.882,3
-0.025,6135
0.0632,2047
-0.0207,5818
-0.0993,7835
-0.158,7634
-0.214,8724
0.154,1648
0.349,1040
-0.0461,6300
0.108,2918
-0.139,9151
-0.312,10110
-0.389,9797
0.131,712
0.105,1831
0.109,1637
0.145,1699
-0.0471,7474
0.45,1409
-0.162,10274
-0.142,9862
-0.053,6197
0.141,1929
0.191,1506
-0.513,7192
-0.0879,8699
-0.0771,8504
0.155,1069
0.0846,1864
0.0156,4582
-0.424,10258
0.0528,2554
-0.158,4008
-0.203,8865
0.053,2166
0.203,37
0.451,133
-0.0629,8003
0.294,286
-0.949,9055
-0.228,6800
-0.418,6238
0.0291,3534
