coef,rank
0.143,3531
-0.146,7676
0.391,287
0.525,494
0.266,2484
-0.165,8981
-0.0792,8217
0.0346,4034
-0.196,9021
0.0987,2775
0.0289,4176
0.166,293
-0.14,9543
-0.13,8273
-0.049,5651
-0.327,7284
-0.106,10007
0.0746,1083
-0.107,8448
-0.0373,6320
0.162,1969
0.175,2823
-0.301,10407
0.0489,3578
0.464,766
-0.0493,6140
0.0195,4334
-0.832,10241
0.507,93
-0.0959,8412
0.00103,5128
-0.0131,5132
0.456,93
-0.142,7027
0.0354,3623
0.0625,2153
-0.283,10436
-0.253,9335
0.125,1992
-0.0192,5440
-0.0898,8460
-0.00249,5521
0.449,139
0.0586,3150
0.207,1031
0.133,2239
0.083,989
-0.09,9724
0.18,1671
-0.0465,6610
-0.175,9169
-0.186,8770
-0.0923,7698
0.0433,2911
0.178,1293
-0.0565,6322
0.36,1475
0.085,3198
-0.00145,5273
-0.12,9407
-0.141,7987
0.0197,4321
0.0423,3379
-0.0267,6781
-0.138,9644
-0.0114,5699
0.0101,4838
-0.0442,6758
-0.0749,7225
-0.402,8248
0.0313,3696
0.0656,2608
0.185,1092
-0.206,9361
0.669,17
0.0916,2456
0.008,4782
-0.27,10437
-0.0303,6518
0.332,53
-0.713,10320
-0.157,7916
0.106,1008
0.189,334
-0.224,10138
0.121,2807
-0.194,10067
-0.35,9721
-0.01,5525
0.00973,4560
-0.167,8770
0.0935,2848
0.0875,3375
0.167,1961
0.0635,3619
-0.0447,7009
0.00563,4568
0.0873,1708
-0.0897,8122
-0.221,9940
0.0119,4545
0.17,823
0.0898,2093
0.038,4082
0.39,846
-0.0147,5421
-0.156,7822
0.0425,3974
-0.0755,6876
-0.087,7308
0.0868,3805
-0.195,9078
0.0302,3540
-0.0348,7100
-0.0421,6387
0.193,665
-0.163,10084
0.172,1468
0.103,2492
-0.0774,8649
-0.0737,8648
-0.178,10341
-0.125,7036
0.0601,4070
0.00375,4928
0.0519,4044
-0.202,8451
0.186,1021
-0.166,9003
-0.0428,6274
0.103,1375
0.0244,4605
0.125,2554
0.237,254
0.383,2352
-0.0869,6312
-0.0595,7512
-0.219,10281
-0.217,8032
0.0463,2991
-0.29,10055
0.00694,4660
-0.215,9983
0.103,1694
-0.249,9807
0.372,267
-0.069,8015
-0.0778,6643
-0.101,8121
-0.0291,6442
-0.0539,4566
0.112,2399
-0.259,8819
-0.173,9425
0.174,1148
-0.0604,7169
0.376,595
0.245,376
-0.0695,6702
-0.114,8168
0.0556,3736
-0.035,7240
0.0245,4334
-0.0116,5513
-0.0292,6423
-0.0182,6123
-0.0789,7497
-0.0956,9012
0.0236,4243
0.38,692
0.245,169
0.0305,3858
-0.0179,6526
-0.0211,5763
0.198,214
-0.186,9185
0.178,2603
0.178,29
-0.0622,7556
0.0614,3546
0.0017,5157
0.142,728
0.0505,2608
0.0614,1039
0.0958,2116
-0.0759,8074
-0.189,9411
0.012,4708
0.345,1460
0.181,494
0.051,3156
-0.0234,6901
-0.0433,6667
0.00702,4798
-0.0323,5416
-0.00864,5546
0.0555,3517
-0.276,9628
-0.0337,7079
0.0813,3215
-0.00179,4841
0.0355,4223
-0.056,7697
0.115,2414
-0.0722,6830
-0.11,7419
0.103,2024
-0.167,8741
0.111,1333
-0.0106,5688
0.202,328
-0.105,7615
-0.134,8139
-0.12,8002
-0.0768,9339
0.102,1431
0.181,1136
-0.0985,7841
0.237,1689
-0.655,8455
0.00366,5029
-0.187,10377
-0.0617,8701
0.0054,4987
0.202,2243
-0.00284,4965
0.0193,4356
-0.0343,6715
0.0256,3714
-0.0386,5615
-0.15,9155
-0.0741,6359
0.324,691
-0.0872,9591
0.0573,3465
0.32,303
-0.107,5811
0.172,1264
0.368,392
0.0252,4583
0.0693,3958
0.00679,4830
0.11,1825
-0.0731,7580
0.118,1544
0.0863,2466
0.255,1029
-0.00212,5200
0.0312,4233
0.00478,4871
-0.0987,9712
0.351,709
-0.574,10443
-0.184,8234
-0.0448,5451
0.111,1885
0.0118,4366
-0.253,10404
-0.0242,5842
0.192,1124
0.0235,4261
0.225,126
-0.162,9391
0.361,474
0.111,1761
0.00409,4782
0.016,4444
-0.0124,5383
-0.0807,9697
-0.0113,5406
-0.0306,6045
