coef,rank
-0.171,9513
-0.107,8556
0.018,4355
0.126,927
-0.16,8757
-0.286,9007
1.64,206
-0.0706,8028
-0.0465,7439
0.0602,2526
0.178,1805
0.0914,1120
-0.274,8554
0.00762,4620
0.0784,1948
-0.215,8803
-0.29,10144
0.111,2321
0.0732,3305
-0.0615,6827
-0.0576,7516
0.0471,4212
0.398,455
0.332,2251
0.429,488
0.0494,2611
-0.00406,5093
0.0477,3890
-0.0214,5850
-0.0945,8125
0.218,2113
-0.0379,6344
-0.0978,8160
0.00237,4877
0.181,524
0.29,1742
0.27,2610
0.000495,5346
-0.113,9733
-0.174,9772
-0.191,9645
0.184,1551
-0.0352,5784
-0.0554,7465
0.0281,4323
0.0857,2889
0.0401,4227
-0.259,10313
-0.0818,8407
-0.0206,5859
-0.0354,6279
0.0317,4096
-0.0303,5736
-0.0346,6767
0.0157,4489
0.157,2269
0.00201,5067
-0.104,7760
-0.187,9356
0.0392,4114
0.00958,4963
0.0784,2943
-0.161,8938
-0.136,8464
0.069,3868
0.0429,4146
-0.197,9204
0.0808,1676
0.114,2965
-0.344,9203
0.0176,4353
0.119,2715
-0.0873,7030
0.276,119
0.234,410
0.322,766
-0.0849,9047
0.193,2216
-0.05,5822
0.218,1021
-0.0188,5988
0.0775,2969
0.15,1920
0.115,2287
-0.214,9250
0.0141,4579
0.0804,2799
-0.0181,7372
0.0348,576
-0.0363,9701
-0.0175,8699
0.0375,230
-0.567,7545
-0.0125,5237
0.0305,3882
-0.0804,7882
-0.312,10393
-0.12,6755
0.000272,5170
-0.0888,6710
0.115,1370
-0.129,7652
-0.206,10044
0.0959,3388
-0.115,10166
-0.0459,6312
-0.112,8620
-0.149,6235
0.0336,4409
-0.0163,5065
-0.44,9126
-0.0802,7314
-0.109,7735
-0.521,9783
-0.0709,6450
-0.259,9828
0.521,800
0.0913,2438
-0.0949,8232
0.261,1823
-0.111,8177
-0.105,9040
0.0367,3616
0.179,2619
0.21,1150
-0.243,10240
-0.194,8252
-0.123,8101
0.0265,3997
-0.0424,8219
0.0642,3315
0.0334,4007
0.167,1340
0.204,1687
0.184,1180
0.0225,4420
0.178,1807
0.124,1978
-0.0425,6177
0.065,2569
-0.0472,7157
0.16,1376
-0.159,9454
-0.0919,8877
-0.292,9582
-0.378,9744
0.0918,2227
-0.131,9326
0.186,2241
0.0733,2553
-0.0917,7165
-0.0874,6459
-0.0112,5491
-0.0768,7648
-0.344,9630
-0.0453,7247
-0.191,9463
0.0245,4287
-0.121,9378
-0.058,7337
0.112,1312
0.0126,4673
-0.215,9684
-0.103,6949
0.199,118
0.0482,3092
0.728,209
0.338,695
-0.0598,6993
-0.12,8141
0.0212,4682
-0.115,9528
-0.246,10420
-0.108,5874
0.00681,4605
-0.0653,7695
0.41,1760
-0.0483,6935
0.13,3545
-0.0276,6871
-0.0283,6266
0.0193,4206
-0.509,7371
-0.196,5586
-0.193,7213
0.0292,4569
0.0121,4891
-0.208,7735
0.00885,4746
0.0525,3231
0.0218,4472
-0.00503,5267
0.172,1243
0.342,151
0.212,886
-0.0352,6148
-0.0243,5998
0.0884,2053
0.00295,4918
0.108,1671
0.269,844
0.0956,2851
0.0743,3188
-0.179,9543
0.0285,3811
-0.55,6829
-0.257,9988
0.82,78
-0.148,8077
-0.108,7206
0.189,1873
0.00738,4932
-0.181,9382
-0.0175,5958
0.279,191
0.0738,927
0.0804,2881
-0.128,8010
0.00472,4860
0.0085,4599
0.222,946
0.104,1054
0.213,2145
0.11,2669
-0.148,7397
0.25,774
0.149,335
0.0761,3019
-0.144,6446
-0.0461,6604
-0.0421,6739
-0.0712,6506
-0.0441,7205
0.137,2098
-0.152,7382
0.118,1879
0.327,114
-0.00934,5138
-0.0709,9111
-0.0803,8283
-0.0992,4133
0.106,3603
-0.276,9679
-0.0116,5750
0.112,3042
-0.0524,5978
0.177,2382
-0.338,10112
0.0803,2847
0.185,2287
-0.122,9819
0.571,35
-0.245,5419
-0.42,9465
-0.264,6983
-0.0388,6341
-0.178,9334
0.0708,3109
-0.133,6927
-0.125,6529
0.703,763
0.0587,2812
-0.0712,7507
-0.215,8246
-0.23,9971
0.335,1299
-0.149,9601
-0.0726,8334
0.0125,4473
-0.0627,9180
-0.0475,6505
-0.125,9661
-0.0529,7763
0.0328,3635
-0.0641,7372
0.0933,2474
0.276,38
0.0745,3735
-0.0372,5184
0.219,698
0.0144,4376
-0.11,8552
0.245,874
0.13,1907
-0.239,9616
0.211,886
-0.0588,7498
-0.414,5894
-0.343,9955
-0.474,9813
-0.0118,5285
0.0513,3724
-0.0889,7780
-0.0191,5464
0.112,2223
-0.0186,5452
0.211,867
-0.0825,7772
-0.0293,7957
-0.0943,7032
-0.0296,4304
-0.285,8608
0.264,456
0.0161,4173
-0.0202,5821
-0.168,8359
0.00998,4525
0.0443,4123
-0.0186,5859
0.00851,4793
-0.176,10318
0.0874,3246
0.0221,4531
-0.148,6863
0.228,1533
-0.193,8432
-0.0568,7180
-0.0827,7519
-0.00669,5317
-0.279,9985
-0.28,8601
0.102,1807
-0.167,9895
-0.158,7875
-0.174,9633
-0.157,8903
0.392,1078
0.19,470
-0.113,8962
-0.107,7282
-0.0313,5881
0.27,1319
-0.153,7655
0.0826,2840
0.128,1288
0.152,919
0.182,1404
0.0916,1885
-0.606,10136
-0.0595,8337
-0.0862,8470
-0.418,10245
-0.173,8677
0.255,1827
-9.57e-05,5235
-0.0119,5245
-0.2,9007
-0.0892,6637
-0.127,8161
-0.0793,8863
-0.049,6972
-0.165,10111
0.117,1498
-0.125,9281
0.0828,2125
0.181,1436
-0.116,7858
-0.0344,6651
0.0576,3072
0.126,1134
-0.26,9322
0.00594,4809
-0.0561,5724
0.145,1538
-0.0537,7642
0.734,96
0.0684,3076
0.0323,4120
0.509,587
-0.241,10093
-0.027,6035
-0.337,9988
-0.0539,6852
-0.229,5707
-0.0489,6763
-0.000801,5285
0.26,202
0.109,1500
0.197,1115
0.221,2693
-0.0965,8567
-0.0756,7442
-0.0509,7211
-0.183,7898
0.258,1914
0.0266,4144
0.196,540
0.126,677
0.209,587
0.169,1498
-0.0162,5332
0.000818,4994
-0.201,10203
-0.108,8888
-0.109,9038
-0.0131,5856
0.371,592
-0.138,7912
-0.0119,5739
0.00794,4749
0.0646,3358
0.09,2203
-0.203,7841
0.127,2530
0.0735,3158
0.0154,4725
-0.0134,5505
0.279,825
-0.129,6979
-0.324,9925
0.265,46
-0.000761,4835
0.339,898
0.0238,4310
0.0251,4441
-0.219,9196
-0.0176,5551
0.0197,4204
-0.0457,5791
0.0452,3930
-0.00351,5075
-0.00412,4406
0.124,2304
-0.047,7575
-0.0988,8828
-0.0553,6557
0.0149,4381
-0.111,6560
-0.077,9208
0.101,2521
-0.295,9539
-0.082,5848
-0.246,6711
0.492,274
-0.131,8726
-0.107,9295
-0.209,10104
-0.0353,6472
0.438,713
-0.0485,6137
0.0344,3762
-0.101,9105
-0.303,10159
-0.168,7985
-0.0658,6655
-0.0874,7824
-0.0677,8414
0.00493,4840
0.132,2158
0.0907,2842
-0.0438,6666
-0.0452,5674
0.00502,4662
-0.212,8774
-0.149,9720
-0.0189,5671
-0.125,10063
0.0667,3412
0.0249,3769
-0.082,6876
-0.194,9935
0.0992,1630
-0.313,8474
0.122,2211
0.0319,3054
0.0696,2215
0.0232,4301
0.0653,3181
0.199,1702
0.0142,4740
-0.0307,6523
-0.017,5820
0.0339,4245
0.0642,3704
0.182,1701
0.04,3877
0.225,659
-0.0656,7753
-0.451,8297
0.173,1548
-0.22,8600
-0.104,8327
0.172,1032
0.0315,4348
-0.107,8679
-0.313,9819
0.0639,3845
-0.103,8006
-0.0889,8826
-0.0921,7866
0.0625,3043
0.0943,1765
0.741,0
0.139,1139
-0.0937,9011
0.065,2344
0.00378,4816
0.00892,4758
-0.17,9003
-0.0725,7730
-0.0599,7018
-0.0872,7927
-0.12,3492
-0.0896,6071
0.42,293
-0.456,8227
-0.0452,6695
0.0865,3122
-0.0432,6780
-0.0533,6955
0.0669,3221
0.0349,4163
0.102,3368
0.0552,2477
0.0497,3204
0.074,2792
-0.224,8719
-0.0473,5663
-0.061,7027
0.129,385
0.0584,3442
-0.126,8926
-0.0931,8037
0.141,985
0.00183,5117
-0.0014,5056
0.0867,2371
-0.285,9834
0.0433,4300
-0.03,5164
0.0231,4601
0.0674,2972
-0.0322,5568
0.00723,4882
-0.256,9706
0.779,4
-0.0514,6456
-0.0116,5567
0.0796,2965
-0.346,7541
-0.177,9481
0.0911,3413
0.0355,3631
-0.0939,8439
-0.0809,8441
0.189,2073
-0.0412,6729
-0.033,5567
0.0197,3677
0.345,31
-0.226,10198
0.0971,2314
-0.0878,8057
-0.317,10023
-0.0654,6966
-0.11,6567
0.247,998
0.0643,3711
-0.241,8895
-0.276,6620
0.00985,4740
-0.283,9316
-0.207,9789
-0.211,9660
0.117,2596
0.0347,4359
-0.228,10309
0.539,3
0.088,2642
-0.0793,6102
-0.0879,8640
0.0267,4187
0.0417,3113
0.00604,4925
0.107,3544
0.0921,2084
-0.219,7548
-0.0467,6880
0.0662,1286
-0.0213,5363
0.0999,2191
-0.246,8961
0.0349,3680
-0.105,9145
-0.0565,7433
-0.121,7743
0.00215,5074
-0.0242,6013
0.00981,4565
0.0895,1547
0.0968,1701
0.157,1516
0.198,1900
-0.0441,6119
-0.0781,8176
0.116,1663
0.201,894
-0.0713,7499
0.228,1413
0.324,978
0.104,2758
-0.0887,8287
-0.0634,7704
-0.0947,7291
0.133,1101
0.157,2870
-0.0218,6072
0.0577,2722
0.0959,1553
0.384,475
-0.0113,5962
-0.00865,5074
-0.0742,7568
-0.092,9547
-0.0395,7094
-0.0291,5979
-0.102,8222
0.0664,3287
-0.102,6669
-0.128,8351
0.0452,3464
-0.11,7564
0.0106,4543
-0.249,8852
0.0703,3455
-0.154,9192
-0.123,9920
0.267,176
-0.192,9681
0.217,638
-0.0796,6748
0.109,2283
-0.0444,6955
-0.0753,6718
0.224,529
0.0866,2718
-0.165,8129
-0.0114,5397
-0.0323,5850
-0.23,9409
-0.12,9052
-0.00934,5237
0.0346,4035
-0.271,9867
0.107,1923
-0.0332,6510
-0.0488,6606
-0.256,9772
-0.0743,7895
0.0901,2251
-0.113,8876
0.487,1184
-1.15,9846
-0.29,7022
-0.0473,5987
-0.237,8794
0.477,799
-0.0327,5943
-0.132,8277
0.00972,4740
-0.0423,6412
-0.0997,9466
-0.174,8696
0.0719,3404
-0.0898,7514
-0.0565,6252
-0.00113,5041
-0.0445,7233
0.0814,2713
0.147,1534
-0.212,8798
-0.00204,5224
-0.169,8255
0.13,891
0.211,2109
-0.0946,8499
0.617,11
0.195,751
-0.0465,7754
0.166,540
-0.0997,8074
-0.153,9472
-0.217,7992
1.19,342
0.0397,3240
0.0537,2035
-0.164,8494
-0.0573,6720
-0.396,7873
0.359,2172
-0.0429,6818
0.0161,4548
-0.176,9245
0.00412,5058
-0.113,8574
-0.0216,5513
-0.0192,6009
0.184,111
-0.0873,9319
0.0397,3723
-0.057,7523
-0.0686,7542
-0.0478,8857
0.00156,4928
0.071,3676
0.0774,1898
-0.129,7084
-0.0647,6971
0.0273,3978
0.00724,4714
-0.365,10347
-0.223,8842
0.0556,2730
0.152,2447
-0.0531,8060
-0.178,9921
0.00769,4641
-0.22,7609
0.000186,5886
-0.323,10242
-0.167,9171
0.18,2836
0.327,754
-0.0168,5559
0.118,2242
0.256,1918
-0.117,7902
-0.496,9907
-0.322,10224
-0.173,9830
-0.146,7652
-0.326,8996
-0.0857,7306
0.173,1695
-0.0309,5558
-0.0424,6322
-0.149,8902
0.268,2369
0.0683,4067
0.1,3044
0.12,1853
0.173,872
0.0779,2093
-0.269,10398
-0.194,9233
-0.125,7308
-0.0937,7097
-0.0626,9048
-0.0244,5535
-0.157,9654
-0.182,8435
-0.129,8476
0.117,2889
-0.00276,5213
-0.047,8003
0.0776,2501
-0.154,9251
-0.233,10372
0.696,117
-0.0735,6855
0.0222,4166
-0.122,8652
0.0368,3861
0.159,2734
0.522,704
-0.101,8957
-0.0437,6788
-0.125,8985
-0.127,7998
-0.25,10079
-0.199,8750
-0.134,9314
0.0739,2717
-0.0597,6850
0.204,754
0.00207,4783
0.141,1414
0.0426,3331
0.0569,3347
0.206,1266
0.0306,4092
-0.0229,5577
0.0961,3180
0.11,2169
0.0704,1325
-0.225,9135
0.275,776
-0.00551,4924
-0.0061,4920
-0.0315,6277
-0.231,10296
0.268,255
0.163,1952
-0.186,8134
-0.262,8560
-0.0916,9896
0.0399,2572
-0.141,9619
-0.105,8696
-0.154,6732
0.0714,2139
-0.167,10175
0.244,1072
-0.181,9321
0.0248,4324
0.243,1368
-0.0619,6808
-0.128,8759
-0.114,8890
0.0502,3853
0.0778,2273
0.22,1279
-0.104,8121
-0.0114,5467
0.0305,3809
-0.148,8161
0.193,1454
0.0655,3357
-0.0676,7331
-0.0198,6178
0.0782,1736
0.0786,3592
-0.309,8435
0.112,2832
0.393,213
0.0858,3288
0.141,1022
-0.107,9272
0.0457,3506
0.188,1348
0.117,1843
-0.0819,7689
-0.0511,6243
-0.171,7482
-0.0458,6025
-0.0158,5065
-0.16,8749
0.0436,3215
0.064,3782
0.352,260
0.0259,3429
-0.126,6620
-0.0677,6753
0.0708,1800
-0.106,8303
-0.124,9467
-0.303,4933
-0.0321,5433
0.0957,3037
-0.0193,5792
0.0378,3647
-0.0757,6137
-0.282,8943
0.134,697
-0.0408,6575
0.335,622
-0.155,9517
0.0646,2127
-0.0848,8071
0.0656,3297
0.0531,3403
0.0617,3159
0.206,259
0.0541,3316
0.0183,4182
-0.15,8172
-0.167,7722
0.181,789
-0.176,9332
-0.0714,6944
0.0325,3877
0.165,2108
-0.154,8872
-0.0509,8224
-0.0714,8900
-0.243,7416
0.118,3024
-0.175,6253
0.252,1125
0.0241,3848
-0.0475,7428
0.0311,4031
0.19,1297
0.0322,4098
0.13,1414
-0.007,5331
-0.189,8485
0.101,2731
-0.0885,7325
-0.0526,7014
-0.125,8253
-0.086,7545
0.178,663
0.0718,2615
0.0474,3928
-0.197,9728
0.00417,4849
0.0412,3812
0.104,1056
0.0506,3722
-0.0961,7302
-0.121,6920
-0.234,6998
0.0575,3134
0.0743,2708
-0.24,8698
-0.0236,5565
0.073,2859
-0.185,9931
-0.17,10071
0.0127,4641
0.0331,3238
0.21,1667
-0.0251,5682
-0.103,7373
-0.202,10174
0.00844,4863
0.268,325
-0.122,8386
0.035,3313
-0.0529,5617
0.0226,3970
-0.0514,6994
-0.238,9674
-0.221,8349
-0.173,9489
0.113,2746
-0.0992,9118
0.123,2773
-0.0249,5787
0.0158,4758
0.0237,4702
-0.0596,6507
-0.174,10124
0.222,305
0.0233,4281
0.366,100
-0.0728,6322
-0.0423,6999
0.155,312
-0.0396,5628
0.195,2657
-0.0732,7531
0.169,1091
0.0115,4453
0.015,4446
0.181,364
0.282,795
-0.0918,7016
0.0764,2610
-0.0331,6247
0.205,1591
0.201,1176
-0.0365,5955
-0.11,6661
-0.0588,5546
-0.258,10443
0.203,685
-0.0399,6480
0.0568,3123
-0.0618,6166
0.0787,3525
-0.0707,8677
0.0049,4806
-0.00218,4980
0.0065,4625
-0.0529,6340
0.0875,3298
0.063,3215
-0.108,8273
-0.0442,8038
0.173,983
0.102,1815
-0.237,10223
0.158,653
-0.112,9171
-0.0624,6317
0.0237,4192
-0.0165,5625
-0.266,8196
0.111,3384
-0.0941,8605
-0.234,10084
-0.0575,6718
-0.0816,7529
-0.0353,5582
-0.0354,5797
-0.0562,7474
0.199,2518
-0.0793,7891
0.627,0
0.0665,3495
-0.0704,7867
-0.0839,7945
0.137,654
-0.174,7558
-0.177,7848
-0.128,7800
0.0369,4151
0.0838,2472
0.0618,2522
-0.208,8882
-0.0377,6009
0.0146,4688
-0.291,10296
-0.105,8579
0.181,2399
0.0247,4597
0.0135,4293
-0.154,4481
0.131,2177
-0.0992,7491
0.126,2044
-0.0466,6568
-0.184,10236
-0.093,8714
-0.336,9976
0.000963,5019
0.139,1919
-0.0195,6284
-0.0348,7480
-0.0202,6127
0.449,479
0.0515,3880
-0.017,5316
-0.0483,6870
-0.0384,7757
-0.0263,6114
-0.0553,6455
-0.242,8633
-0.0422,5709
-0.402,10159
-0.0965,8049
-0.157,10229
0.23,548
-0.16,8788
0.0438,3709
0.073,2686
-0.0112,5484
0.0816,3408
-0.025,4991
0.362,395
-0.101,7610
-0.00148,5088
-0.00941,5028
-0.218,9985
0.104,2673
0.0841,2973
-0.0879,8794
-0.0179,5853
-0.0882,7875
0.34,290
-0.00802,5281
-0.132,7775
0.0481,3312
0.217,801
-0.0217,5530
0.0774,3309
-0.25,8948
-0.0234,5865
0.0273,4230
0.0263,4416
-0.204,9523
