coef,rank
1.15,579
0.42,336
-0.158,8300
0.271,1828
-0.372,8650
-0.197,9517
0.00466,4828
0.205,1140
0.0419,3906
0.288,544
0.074,2692
0.0999,1228
-0.0411,6750
0.0405,4151
0.433,637
0.688,1141
0.0807,1165
-0.0315,7242
0.126,1556
0.116,1784
0.0358,4276
0.849,178
-0.157,9219
-0.0323,6057
0.224,2222
-0.0618,6425
-0.12,9224
0.426,2187
-0.0536,6119
-0.0591,7277
0.176,1213
-0.456,10019
-0.317,10270
-0.143,7044
-0.0418,6486
0.0179,4149
0.0654,2917
0.496,214
0.0274,4242
-0.0644,6708
-0.11,9053
-0.0853,9725
-0.308,10181
-0.0376,6648
-0.0783,6966
-0.0895,6923
0.0634,1640
-0.0326,7306
-0.149,8028
0.0568,3153
-0.0648,6651
-0.37,10365
0.047,3834
-0.141,10174
0.107,2563
0.133,2328
0.0382,4010
-0.0686,6590
0.102,955
-0.0849,8469
0.0898,3089
0.213,701
0.0839,1927
-0.00671,5571
0.0827,2001
-0.152,10074
0.179,400
-0.112,9040
-0.22,9951
0.233,2675
0.0784,1939
-0.0197,5703
0.0255,4301
-0.0747,6797
-0.00851,5378
-0.0773,7779
0.224,232
-0.0115,5389
-0.173,10239
0.036,4018
0.733,633
-0.371,10185
-0.0128,5894
0.188,339
-0.25,10287
0.0124,4738
-0.153,9587
0.0518,4020
0.0737,1625
0.069,1641
-0.259,9928
-0.0894,7452
0.298,923
0.0953,3140
-0.23,9814
-0.129,9643
-0.106,6860
-0.148,9984
0.0898,2269
0.0442,3660
0.133,775
-0.24,10308
0.215,325
-0.104,7158
-0.0353,5513
0.344,461
0.202,1734
-0.141,8481
0.064,3249
-0.116,7946
0.0673,3993
0.366,189
-0.0569,7841
0.183,55
-0.0207,5796
0.0158,4553
-0.115,9305
0.114,2282
-0.208,9822
0.0637,2004
0.136,602
0.101,1232
0.172,2256
0.215,2387
-0.0431,7041
0.286,1200
-0.125,7160
0.124,1853
0.249,607
-0.0353,6023
-0.0363,6683
-0.224,10209
0.0682,3555
0.197,521
-0.0735,4026
-0.38,10003
-0.0656,7727
-0.00957,5419
0.121,2966
-0.0375,7034
0.179,1627
-0.24,9826
-0.116,8290
-0.0267,6284
-0.031,5694
0.0567,3758
-0.13,9669
0.169,1883
-0.0481,6565
-0.0694,8115
-0.24,6317
-0.217,9948
0.0127,4474
-0.0342,6056
-0.0775,7178
0.00189,5030
-0.0737,6392
-0.0178,5628
0.171,1420
-0.0178,5521
-0.209,9598
0.0253,3508
0.00974,4803
-0.0995,7722
0.0699,2490
-0.0772,8544
-0.148,9073
0.124,1042
-0.0574,6467
-0.285,9276
0.189,557
0.0698,2413
-0.0172,6481
-0.0366,6290
0.0205,4079
-0.0957,7258
0.0523,4161
0.0445,2507
0.139,913
0.178,1424
-0.0455,7144
-0.199,10306
-0.0502,7754
-0.0157,6638
0.0779,2582
-0.0802,8202
0.149,1742
-0.0621,7663
-0.225,7682
-0.191,10239
-0.137,8808
-0.0424,8072
-0.0465,6771
0.00241,4888
-0.383,10125
-0.105,9056
0.0725,3073
-0.0693,6381
-0.00334,5362
0.00251,4797
0.0174,4290
0.0701,3630
0.0567,2493
-0.438,10463
-0.0316,5848
0.333,522
0.122,1684
-0.12,7856
-0.0587,7459
0.216,135
0.0816,2298
-0.2,9335
-0.347,10369
0.0238,4220
-0.0328,7138
-0.148,9963
0.0573,3651
-0.0713,7078
-0.382,10056
-0.534,7504
0.0271,4371
-0.044,7246
-0.0649,8801
-0.231,9653
-0.485,10364
-0.191,9214
-0.173,9861
0.0059,4680
-0.0359,7231
-0.0822,6541
-0.0534,6675
-0.106,6961
0.133,2689
-0.117,10150
0.0972,2580
0.113,2354
-0.268,7773
-0.277,10217
-0.0262,5430
0.341,1536
0.159,2762
-0.000612,5151
-0.189,10117
-0.0262,5962
-0.135,9247
0.227,551
0.148,2245
-0.0662,7500
-0.175,8951
-0.119,9295
-0.116,10056
-0.205,8575
-0.201,8029
-0.127,7209
-0.0863,6041
0.105,2013
0.111,1314
0.0816,2302
-0.0145,5523
0.129,2024
0.0738,3126
-0.102,8801
-0.0259,5993
0.444,235
-0.0979,8292
-0.0215,5469
-0.133,6203
-0.142,8294
-0.0092,5916
0.0908,2631
-0.103,8294
0.139,2050
-0.0254,6037
-0.0947,8019
-0.275,10057
-0.136,9044
0.159,1220
0.162,1997
0.117,1735
0.185,725
0.0114,4607
-0.272,10156
0.231,1118
0.0637,3382
0.214,795
0.0322,3502
-0.0499,6407
-0.0288,5669
-0.11,7587
-0.314,10082
0.207,1973
0.102,1079
0.0794,2306
0.109,3332
0.00592,5004
0.192,1561
0.0106,4990
0.0118,4621
0.0584,2918
-0.059,6632
0.0697,3009
0.0124,4830
-0.368,9382
-0.00968,5378
0.0963,3241
-0.153,9800
-0.294,8737
0.192,1701
0.127,1008
-0.0204,6330
-0.0605,7225
-0.11,8082
-0.128,7097
0.385,499
-0.0757,7068
-0.121,7208
-0.104,7614
0.266,1188
-0.0982,8189
0.0748,3422
-0.0937,6393
0.118,910
0.166,768
-0.0142,5803
0.0455,3796
-0.0661,8320
0.849,373
0.0415,3447
0.0312,3701
-0.0436,5981
0.054,3625
-0.289,9961
-0.427,6361
-0.0675,8012
-0.103,9235
0.131,1438
-0.0197,5961
0.163,745
0.0692,3720
0.0313,3480
-0.0873,3548
0.25,1261
-0.0982,9729
0.013,4253
0.0904,3118
0.00371,4873
-0.0332,5939
0.905,1566
-0.194,6413
-0.499,6874
-0.379,6397
-0.3,6340
-0.167,8484
0.302,885
-0.0577,7021
-0.106,7440
-0.0895,9385
-0.0578,8402
-0.349,7352
-0.326,9873
0.416,232
-0.395,9291
-0.0425,6211
-0.0712,8557
-0.223,7767
-0.00801,5123
0.114,1764
-0.186,9942
0.0531,3874
-0.00919,5613
0.17,1268
0.24,1244
0.00758,4774
-0.00141,4792
0.127,2095
-0.0428,6841
0.0389,4132
0.126,364
-0.0773,7229
1.03,217
0.206,431
-0.113,8774
-0.0292,5987
-0.0548,6803
-0.271,9465
-0.0274,5979
-0.0688,7441
-0.143,9488
0.0406,3698
0.108,3090
-0.181,9740
-0.0827,6392
-0.0177,5626
0.0531,3284
0.247,1661
0.361,21
0.0791,3408
0.101,2332
-0.0437,6586
0.0265,4120
-0.0695,7504
-0.277,9637
-0.0643,6421
1.27,89
0.0103,3920
-0.0787,8266
0.0637,3506
0.0944,3283
0.0266,4429
-0.195,9312
-0.0353,6582
-0.0331,7227
0.0116,3433
-0.0432,6631
-0.122,7018
-0.135,8910
-0.16,8106
0.0344,3427
-0.201,9734
0.144,1949
-0.112,8285
-0.0205,5442
-0.287,9764
-0.0437,6977
0.0415,4030
0.124,2519
-0.125,8068
0.237,527
0.0346,3588
-0.012,5811
0.32,430
0.204,678
0.0814,3595
0.0348,3978
0.156,1705
0.15,974
0.0742,1549
-0.0941,5208
0.0644,3620
0.203,1517
0.281,1683
-0.0595,7718
0.0464,3643
0.161,1822
-0.488,10128
-0.0452,5890
0.109,2934
0.135,948
-0.0792,6431
0.704,64
0.0775,3203
-0.129,8014
-0.129,8753
-0.143,9743
0.0103,4358
0.0377,3909
-0.0622,6880
-0.105,7813
-0.0377,6754
0.0829,2007
-0.0531,6258
-0.264,10036
0.159,2257
-0.239,9977
0.0145,4487
-0.0672,7765
-0.0977,8511
-0.0423,5983
0.0531,3791
0.0799,2044
-0.19,9804
0.106,2215
0.115,2668
0.289,82
0.119,2905
-0.0588,6798
-0.151,9125
0.0563,2667
0.354,944
-0.091,8501
0.426,120
-0.162,8530
-0.0567,7166
0.0153,4634
0.161,372
-0.0804,8277
0.0645,2525
-0.124,8820
0.101,2255
0.0131,3902
0.0105,4640
-0.124,9229
0.0778,3846
0.237,1852
0.133,1103
-0.258,10352
0.0181,4601
0.0436,3708
-0.019,5721
-0.204,8771
0.108,1664
-0.0011,5012
0.14,877
0.285,1203
-0.0439,6418
-0.28,8806
-0.372,10231
-0.267,9614
-0.0393,6996
0.709,396
-0.172,7944
0.0698,3818
0.0978,3465
0.0151,4146
0.0118,4837
0.225,200
-0.0707,7058
-0.0413,5662
0.158,1700
-0.121,9554
0.13,1581
-0.231,8347
-0.0888,7162
0.212,1421
0.324,1619
0.0474,3055
0.0665,2929
0.189,1223
0.0328,3909
-0.0644,7245
-0.0456,6075
0.0935,1899
0.00722,4757
