coef,rank
-0.951,10405
-0.0765,6328
0.27,846
-0.12,6590
-0.35,8443
0.119,2046
-0.172,10125
0.091,2861
0.0626,3473
-0.2,9268
0.106,1858
-0.00534,5355
0.0243,4235
-0.289,10192
-0.0741,6039
-0.205,5843
0.0272,3521
-0.0203,6465
-0.018,5677
0.308,114
-0.259,9748
-0.151,6683
0.0525,3436
0.244,377
0.0862,3714
0.167,2018
-0.117,9152
-0.219,5295
-0.321,10104
0.0765,2640
-0.103,8065
-0.252,8367
0.114,2500
0.411,769
-0.112,8777
0.0115,4469
0.0792,2510
-0.409,10329
-0.0756,7163
-0.0141,5276
0.156,553
-0.0111,6139
0.181,1728
0.0967,2126
0.229,834
0.265,726
0.107,493
0.0435,2454
0.156,2014
-0.147,9351
0.182,1034
0.0806,3178
-0.343,10425
0.0272,3689
-0.179,9551
0.251,916
-0.552,10115
-0.0945,7180
-0.00628,5549
0.14,749
0.129,2425
0.287,284
-0.0694,8140
-0.0751,9120
0.118,1174
-0.0678,8168
0.107,1443
0.125,1204
0.0313,4162
-0.549,9444
0.164,370
0.00404,4739
0.127,1889
-0.262,9947
-0.214,9230
-0.0255,6130
-0.0131,5650
0.0596,2836
-0.149,9994
-0.102,8597
-0.0675,5613
-0.135,7496
-0.0699,8614
0.0835,1919
0.0238,4307
-0.223,9016
0.0665,3004
0.199,2251
-0.0239,6280
0.0494,2428
-0.205,9366
0.142,1939
-0.194,8734
0.165,1993
-0.0619,6773
-0.153,10016
-0.0985,6717
-0.0285,6449
-0.0242,5990
-0.111,8182
0.00736,4761
-0.0628,7357
-0.125,9238
-0.0947,6934
-0.152,7557
-0.159,8366
-0.125,7297
-0.125,8136
0.157,1569
0.051,3700
0.219,2404
0.149,1709
0.0118,4433
0.0058,4797
-0.031,6084
-0.0151,5627
0.113,1159
-0.048,5983
0.268,452
0.0487,2602
0.0731,2092
-0.0227,6237
-0.167,7728
-0.446,10064
0.0531,2859
-0.0632,6241
-0.0781,6281
0.0749,2858
0.389,100
-0.0807,7344
0.0635,2449
-0.229,10238
-0.0455,6015
-0.023,6097
0.772,1746
0.119,3060
-0.193,10244
-0.0906,8260
0.126,2900
0.038,3364
-0.225,9448
0.113,2262
0.145,1408
-0.0215,6045
-0.119,7824
0.345,369
0.0806,1904
0.0421,4089
0.0108,4628
0.105,1330
-0.166,5572
-0.0931,7855
-0.133,6921
-0.00621,5140
-0.0421,6097
-0.108,8539
-0.292,9709
0.129,1638
-0.179,9043
0.273,361
0.231,937
0.109,577
-0.0143,5503
0.488,49
0.119,1210
0.0474,3217
-0.286,10351
-0.171,10268
0.0726,2977
0.348,839
-0.181,10069
0.0268,4033
0.00809,4593
0.019,4401
-0.00467,5182
0.287,385
0.0341,4401
-0.0357,7462
-0.134,9594
0.34,282
-0.0652,7843
-0.343,10469
-0.175,10374
-0.107,10284
-0.162,9843
-0.127,9426
0.406,63
-0.00177,5277
-0.362,9278
-0.0392,6874
0.0474,3250
0.0268,3251
-0.00923,5371
0.193,1303
-0.0249,5283
0.109,1470
0.129,1806
-0.257,9440
-0.0223,6494
0.242,1063
0.377,53
0.119,2882
-0.0949,9109
-0.104,7554
-0.215,9538
0.0114,4803
0.18,842
0.149,1906
-0.162,10025
-0.00769,5531
0.0236,4296
0.0272,4450
0.0438,3618
0.264,454
0.0868,797
-0.0242,6152
-0.0635,7250
0.187,1014
-0.0712,6132
2.67,204
0.0797,2969
-0.0303,6601
0.0291,3483
-0.0775,6934
0.203,2236
0.211,1056
0.171,744
-0.0976,9188
0.0236,3812
-0.245,9367
0.0958,2335
0.074,3465
0.0473,4214
-0.162,10434
-0.134,8349
0.431,73
-0.233,7327
0.249,569
-0.307,9955
-0.0205,5148
-0.308,9400
0.00387,4943
-0.0117,5719
0.0191,4360
0.017,4285
0.181,963
0.116,2759
0.0457,3507
0.185,1509
0.0317,3807
0.0419,2814
0.00523,4863
0.257,1582
-0.188,8289
-0.0587,5634
-0.195,9999
0.0559,2746
-0.00771,5307
0.0384,3973
-0.0298,6010
0.0626,3382
0.0352,3453
-0.00313,5330
0.0778,3252
0.186,573
0.291,305
0.231,2295
0.407,211
0.0206,3693
-0.0369,6168
-0.119,8710
-0.0956,7020
-0.0464,6718
0.0356,3766
0.0878,3125
-0.239,10256
0.151,1342
0.144,2244
-0.263,10387
-0.143,9099
0.0327,4140
-0.112,7951
0.166,1905
0.313,357
0.284,327
0.00052,5130
0.0147,4498
-0.109,7590
0.405,155
0.0539,3658
-0.238,8915
-0.0354,7088
-0.0609,7837
0.000388,5001
-0.144,9587
-0.0731,6888
0.289,1299
0.218,459
0.25,153
-0.018,5506
0.031,4067
-0.173,9067
-0.344,9163
0.16,277
0.0168,4866
0.085,2185
0.112,3240
0.0936,3100
-0.0476,7088
0.0987,1023
0.0855,2196
-0.372,10451
0.32,995
-0.073,6352
-0.101,7751
-0.19,8273
-0.0564,6555
0.887,7
-0.0676,7327
0.291,728
-0.000731,5008
0.0216,4118
0.0143,4708
-0.102,8862
-0.0989,7742
0.055,2257
0.419,1550
-0.036,7082
0.121,977
-0.078,6727
-0.111,7727
0.204,1370
-0.505,7128
0.21,224
-0.0723,8329
-0.292,10428
-0.0217,6040
-0.0315,6469
0.376,716
-0.0262,6457
-0.542,8141
-0.233,9242
0.0108,4445
-0.114,9973
0.109,2751
-0.0435,7138
0.154,1470
0.0472,3756
-0.132,5723
0.0507,3096
0.926,1361
-0.658,9423
-0.118,7549
0.0303,4432
-0.211,9970
0.0259,4227
0.0156,4378
-0.00334,5150
-0.513,8903
-0.409,10276
0.23,1256
0.804,248
-0.0758,7212
0.2,92
-0.192,7340
0.0239,4408
-0.0525,7081
0.0377,3642
0.218,1277
-0.0505,7421
-0.0819,7387
-0.0443,6119
-0.146,8695
0.332,854
-0.152,8484
-0.195,10223
-0.0893,7046
-0.00835,5821
-0.0633,6881
-0.102,5525
0.0267,4234
-0.0189,5466
-0.00103,5144
-0.0937,7919
0.129,2832
-0.127,8624
-0.204,10073
-0.0408,6524
0.213,610
-0.134,7515
0.0558,3331
-0.131,7306
0.165,1721
-0.00946,5608
-0.0117,5159
-0.0598,7288
0.235,1075
0.006,4779
0.111,1903
-0.0136,5656
0.0211,4481
-0.493,10442
-0.0274,5533
0.103,3806
0.0422,1224
0.0644,2700
0.161,1981
-0.0216,5534
0.351,318
-0.336,10325
0.0642,2347
0.0567,1574
-0.0353,9560
-0.179,9809
-0.31,9568
0.242,389
0.092,3146
-0.0436,7626
0.0293,4169
0.324,347
-0.0184,5815
0.119,2708
-0.0198,5227
0.11,1178
-0.0444,6564
-0.147,8150
0.0245,4528
-0.0254,5754
-0.0957,9221
-0.0409,6997
-0.538,10472
0.0967,2283
-0.152,8503
-0.0892,8256
0.109,2449
-0.153,9722
0.0588,2124
0.431,1636
0.671,28
0.107,2873
-0.192,7593
0.165,425
-0.148,8901
0.237,976
-0.493,10153
0.165,1993
-0.382,10304
-0.0545,7334
-0.13,7273
0.168,2385
-0.3,10374
-0.111,7636
0.104,2241
0.0911,1857
-0.0274,6760
-0.15,8541
-0.064,6939
-0.131,8388
-0.084,8160
0.0689,2395
0.164,1796
0.11,2396
-0.0664,6380
-0.0188,5584
-0.0514,6477
-0.035,6565
-0.152,9608
0.47,24
-0.116,8018
-0.00605,5330
-0.125,8665
0.0215,4418
-0.318,10221
-0.188,10151
0.199,1912
-0.108,8260
-0.0686,7062
-0.151,9980
0.32,1127
-0.0714,7959
-0.142,8390
0.545,42
-0.17,9680
-0.0388,6768
0.0417,3240
0.0219,4265
0.0162,4300
