coef,rank
0.0381,3356
0.509,64
-0.0519,6274
0.108,2073
0.0438,3522
-0.178,8892
0.0925,3040
-0.00542,5274
0.101,2951
0.0264,4163
0.153,513
-0.189,5790
-0.199,9758
0.0672,3611
0.0923,2468
-0.158,9086
-0.0764,7696
0.0826,3494
0.0464,3579
-0.116,7855
-0.0734,7079
0.243,835
-0.142,10320
-0.122,8402
0.471,63
0.0886,1951
-0.082,8729
0.0777,3085
-0.0371,6811
-0.102,7666
0.521,269
-0.194,10189
0.162,527
0.0155,4093
0.0439,3590
0.0116,4462
-0.0346,5662
-0.302,9111
0.0497,2250
0.023,4006
-0.00444,5150
0.00794,4871
0.135,814
-0.0914,9281
-0.0969,10213
0.166,833
0.0721,2332
-0.069,6985
-0.0922,8598
-0.217,7604
0.0673,2743
0.0695,2680
-0.0102,5878
0.033,3867
0.0527,3690
-0.0886,6416
0.128,1050
0.163,1223
-0.0264,5534
-0.0695,8711
-0.266,9687
0.0403,3677
-0.308,9781
0.15,445
-0.174,9000
0.155,1764
-0.412,10388
0.0957,2190
-0.173,8831
0.0277,3853
-0.0504,7421
0.0327,3943
-0.104,7606
0.0231,4174
-0.104,7626
0.025,3329
-0.0315,6484
0.333,137
-0.148,8941
0.127,2882
-0.491,7136
0.175,1226
-0.045,7288
-0.0313,7110
0.103,2848
-0.188,7956
-0.0521,6213
0.0522,3218
0.0803,1532
0.0811,1488
0.0475,3822
0.019,4425
-0.0675,6218
0.0194,4759
0.0871,917
-0.184,9282
0.367,179
-0.357,8742
0.134,1856
0.477,132
0.0812,3889
-0.26,8902
-0.0433,6884
0.0929,2231
-0.0776,7728
0.0405,3508
-0.0155,5168
0.0359,4367
0.0159,4509
-0.0488,6210
0.0611,2816
0.0499,2448
0.555,154
0.25,1639
-0.199,8459
0.806,244
0.0506,3491
-0.183,10135
-0.00784,5319
0.214,681
0.0876,2917
-0.112,7752
0.15,619
0.378,64
0.175,1865
-0.0146,5557
-0.0731,6884
0.462,1004
-0.0554,6408
-0.00873,5882
-0.157,9164
0.00216,4872
0.186,1397
0.0256,4326
-0.063,6990
0.292,633
-0.000368,5153
-0.214,9962
0.101,2991
0.0466,3578
0.079,2588
-0.0761,6530
0.122,2253
0.177,1740
0.0445,3813
0.0714,3085
-0.0278,6614
0.00641,4736
0.0586,3562
0.0834,3017
-0.205,8917
-0.0695,6170
-0.00961,5749
0.0761,2429
-0.0509,5894
-0.139,9528
-0.0966,7394
-0.104,7067
-0.0261,5948
0.067,2662
-0.0439,6211
-0.0727,7139
-0.132,8315
-0.324,8964
0.0991,1077
-0.0511,6424
0.078,2391
-0.242,8054
0.00584,4740
-0.0359,6618
0.0472,2718
0.139,1106
0.000711,5096
0.381,677
0.278,1107
-0.243,10038
-0.134,7415
0.217,1251
-0.128,7227
-0.103,8304
-0.366,10327
-0.246,8481
-0.0581,7963
0.0443,3606
0.114,1527
0.0937,2687
0.0857,1228
-0.496,9620
-0.0448,7473
-0.0122,5617
0.196,1551
-0.057,6405
-0.127,7759
4.05,120
0.104,1483
0.0901,1631
-0.0936,8164
-0.0388,6758
-0.0937,8586
0.339,895
0.0264,3717
-0.549,8200
0.111,2952
0.0406,2762
-0.0662,8576
0.122,2531
-0.00828,5466
-0.103,7867
-1.04,9370
-0.153,5954
3.38,124
-0.461,7136
-0.49,8212
-0.201,9045
-0.109,7182
0.123,1891
-0.119,7752
-0.00456,5509
-0.0881,9527
-0.492,8720
-0.182,8273
-0.15,8038
-0.394,9281
-0.0823,7369
0.0445,2908
-0.2,7437
0.115,2581
-0.0555,7183
-0.019,5670
-0.192,9016
-0.116,9457
-0.12,8351
0.24,1241
0.0453,3776
0.17,2196
-0.0725,6663
0.0426,3556
-0.25,9604
-0.0296,7108
-0.204,9676
-0.401,8855
0.138,1269
0.164,663
-0.167,9320
0.0303,4095
0.0186,4649
0.132,1933
0.208,605
-0.17,9878
-0.156,9254
0.166,2299
0.176,943
0.473,311
0.128,2325
-0.00596,5471
-0.101,6691
0.0887,2328
0.065,3681
0.133,1756
-0.207,10074
0.187,432
-0.136,9172
0.128,2565
0.0428,3921
0.205,2989
-0.0118,6512
-0.157,9977
0.207,1425
-0.0466,6061
-0.00321,5159
0.0481,4128
-0.0261,6150
-0.0516,8342
-0.00207,5529
0.203,635
-0.106,6748
0.144,1428
-0.166,8211
0.0135,4556
-0.134,8626
-0.165,8812
-0.0315,6198
0.223,1289
-0.0439,5709
-0.0305,6435
0.0737,3185
0.093,3056
0.0859,3114
-0.00258,5086
0.154,430
0.0675,2723
-0.118,8046
-0.0477,6607
0.0841,3537
0.144,1238
-0.15,8282
0.0172,4439
0.117,532
1.81,26
0.118,2743
-0.0574,6351
0.142,2987
0.142,675
0.0951,2413
0.274,677
0.858,128
0.068,3529
-0.219,9100
0.142,847
-0.259,9171
0.103,3166
-0.0237,5991
0.0679,3398
0.128,1798
0.0528,2954
0.0276,3334
0.0346,3982
0.0318,4231
-0.0225,5712
-0.0641,7584
-0.0169,5690
-0.103,7419
-0.00689,5045
-0.152,8050
0.00694,4904
0.0198,4324
-0.102,8782
-0.0748,7868
-0.0561,6385
0.0535,3777
-0.0637,7659
-0.075,7298
-0.054,6712
-0.257,9813
0.0889,2341
0.191,1996
-0.127,8748
-0.15,9099
-0.158,10076
0.221,1943
-0.0383,6840
-0.267,9992
0.484,84
-0.00307,5432
0.066,2868
-0.0368,6931
0.0231,4219
-0.0368,6615
0.0955,2080
-0.106,8035
-0.0342,8715
-0.104,8380
-0.0956,8632
-0.154,7512
-0.235,8284
0.0109,4699
-0.172,9746
0.024,4386
-0.0645,6871
0.025,4460
-0.0864,6747
0.229,214
-0.0293,6683
-0.081,8281
-0.158,7763
0.0285,4119
0.219,2211
0.379,580
0.184,1827
-0.0447,7257
-0.297,8206
-0.0952,6576
0.0928,3450
0.147,2959
0.0577,2270
0.115,1291
0.119,1344
-0.0627,6830
-0.249,9343
-0.00338,5381
0.167,339
-0.0847,7725
0.00661,5002
0.562,31
0.139,2372
-0.146,6884
-0.00408,5462
-0.123,8808
-0.0939,7802
-0.199,10133
0.137,1537
-0.113,7815
0.189,408
0.0356,3057
1.78,210
-0.554,8039
0.842,577
-0.178,9438
0.0182,4567
0.197,531
0.327,379
-0.00117,4929
-0.291,10358
0.164,1019
-0.0711,6902
-0.071,7124
-0.0295,6307
-0.0631,5226
0.672,661
0.0303,3802
0.00195,4910
0.0112,4713
0.352,244
-0.0433,6048
-0.111,8332
-0.159,9086
0.0269,4162
0.157,1263
0.0989,1881
0.0149,4717
-0.116,8432
0.00179,4994
0.0188,4325
-0.00971,5427
-0.121,8673
-0.155,8450
-0.00123,5025
0.069,2693
-0.0296,5814
-0.14,8762
-0.0753,7191
-0.0388,6369
-0.0645,6816
-0.0121,5498
0.0321,3369
0.0138,4622
0.16,932
0.0859,3406
0.00166,4965
-0.09,8501
0.191,734
-0.462,10441
-0.0976,8756
0.151,608
0.115,2920
-0.205,10359
0.128,1246
0.0318,4206
0.197,459
-0.111,7259
0.156,2902
0.083,1038
-0.00752,5345
0.0243,4402
0.258,554
-0.112,8371
0.0928,1981
-0.16,9341
-0.077,8085
-0.0989,7558
-0.194,8511
-0.107,8073
-0.217,9331
-0.115,8615
-0.113,9532
-0.0122,5479
0.114,1023
-0.0159,5243
0.12,2821
0.104,1855
-0.152,9712
-0.0232,5717
0.00773,4842
-0.199,9095
0.0579,3576
0.515,2
0.0769,1924
0.00599,4675
-0.0108,5344
0.0923,2475
-0.0594,7020
-0.111,9132
-0.228,9623
-0.0283,6281
-0.325,6593
0.0364,4442
0.00814,4729
-0.0358,6745
-0.0601,8241
-0.000179,5258
-0.0623,5924
-0.0755,7247
-0.0477,7448
0.0293,3273
0.0669,2410
-0.132,8205
0.0343,4122
-0.17,8689
-0.0912,8102
-0.18,9171
-0.193,5390
-0.0439,6359
-0.119,7203
-0.17,8856
-0.0933,8938
0.499,14
0.612,2251
0.0654,2888
0.377,1081
0.00268,4923
-0.104,9642
-0.00149,4995
-0.508,8589
-0.233,5788
0.211,1611
-0.329,9861
-0.0192,5903
-0.27,9912
-0.133,8804
0.0262,3439
0.123,1866
0.0696,3804
0.292,2012
0.169,419
0.0413,3642
0.188,212
0.18,1714
-0.158,9680
-0.0725,6294
-0.0271,6265
0.067,2959
0.192,720
-0.0271,5621
0.182,2222
0.0488,3986
-0.104,7535
-0.0322,6622
-0.068,7663
-0.264,9765
-0.0384,7024
0.0112,5052
-0.0416,5709
-0.155,9848
-0.0776,6805
0.105,2799
-0.245,6875
-0.0833,7657
-0.244,9586
0.0104,4400
0.151,923
-0.0138,5404
-0.0549,6022
-0.211,9533
-0.449,10265
0.016,4381
-0.141,8962
-0.195,9900
-0.0474,5419
-0.102,7648
-0.0454,6437
0.0293,3894
0.108,2011
-0.0575,7595
-0.0311,5644
0.223,2281
2.4,44
0.00607,4840
-0.0428,7262
-0.0714,8228
0.187,1686
-0.0685,8584
0.563,317
0.107,1870
-0.00726,5267
-0.158,7897
-0.0559,6454
0.0538,3564
-0.13,8686
0.0608,3433
0.29,39
0.0119,4664
-0.391,10162
-0.233,7031
-0.308,9536
0.0672,1904
-0.0872,7286
-0.0461,6058
-0.0224,5893
-0.0563,7022
0.316,1357
-0.185,9713
-0.131,8938
-0.176,9472
-0.0491,6966
0.0526,4207
-0.472,9504
0.0527,3127
-0.0959,9403
0.0506,3234
0.0527,3687
-0.22,9541
-0.045,5998
-0.0926,8728
-0.214,10072
-0.0101,5261
0.467,729
0.128,1445
0.0486,3095
0.0213,4227
0.0571,3004
-0.065,7115
0.805,26
0.12,649
-0.0882,7635
0.454,267
0.108,1053
-0.265,10190
0.13,1876
0.0125,4859
-0.18,8203
-0.0248,6070
-0.305,10319
-0.215,9715
-0.0789,6234
0.247,1054
-0.244,9754
0.0235,3939
0.082,3478
0.201,2462
0.216,913
-0.255,9277
-0.025,5510
-0.128,9214
-0.072,7260
-0.0263,5353
-0.0248,6582
-0.384,9892
-0.144,7741
0.0956,2781
-0.0107,5557
-0.0213,5683
0.382,200
-0.0203,5452
-0.237,9537
0.0486,3192
0.0894,2585
0.0506,720
0.0615,11
-0.0055,6319
-0.0309,9961
0.0384,199
-0.539,7290
-0.1,7147
-1.15,9740
0.122,1543
-0.121,8370
-0.256,8703
-0.0376,5848
0.245,1169
-0.145,9751
0.0334,4357
-0.112,8513
1.09,1
0.106,553
0.232,487
-0.0876,7941
0.78,524
-0.553,9821
-0.288,8877
-0.263,7137
-0.0461,6377
0.0307,4211
-0.439,9250
-0.0292,5447
-0.221,9449
-0.143,6423
0.137,1526
0.0442,3566
0.24,2024
0.289,371
0.116,1401
-0.147,10015
-0.0646,6019
-0.2,9046
-0.0314,6020
-0.223,8656
0.466,66
-0.00726,5468
-0.00197,5333
-0.197,9556
-0.0771,7464
-0.106,8010
-0.11,7021
-0.0316,5570
0.00989,4809
-0.193,8847
0.219,649
0.00935,4832
-0.071,7698
-0.0906,8721
0.0811,2903
-0.135,8997
0.0095,4698
0.122,2933
0.0127,4775
0.196,604
0.136,1331
0.00664,5027
-0.031,5930
-0.288,9991
-0.154,7601
0.0856,2207
-0.108,8472
0.658,125
0.143,732
-0.102,7719
-0.015,5726
-0.111,9182
-0.00201,5288
-0.157,9861
-0.131,9011
-0.0673,6814
0.00158,4925
-0.0346,7012
0.0191,4399
-0.257,8243
0.274,1131
0.0215,4287
-0.0736,7061
0.0221,4657
-0.124,9699
-0.0876,8404
0.166,2750
-0.215,9961
-0.137,9507
-0.549,9706
0.0745,2733
-0.157,6026
-0.0125,6033
-0.172,10003
0.0469,3074
0.116,3324
-0.339,7032
0.229,2238
-0.199,7801
0.237,495
0.43,943
0.013,4625
0.12,1499
-0.0509,6652
0.102,1846
0.0286,4106
0.13,1963
0.0257,4217
-0.0743,7476
-0.129,9016
0.197,383
0.17,2000
0.0658,2762
0.118,2705
0.196,1469
-0.0946,7496
0.0479,3905
-0.501,7943
-0.352,5389
0.0657,3304
0.0496,4160
0.0277,4438
0.192,1560
-0.0749,6500
-0.0856,7938
-0.0811,7309
0.0256,4066
0.00536,4909
-0.0521,8904
0.0261,4254
0.341,328
-0.0399,6057
0.146,444
0.14,1935
0.0841,1546
-0.0425,5440
0.141,2151
-0.142,7306
-0.138,8501
0.0032,4973
0.0701,3153
0.458,1115
0.151,1301
-0.0946,8325
-0.386,10291
-0.11,9415
-0.02,5557
-0.0202,5017
0.0224,4360
-0.0486,6617
0.134,2593
0.0228,3873
-0.0505,7211
-0.312,6053
-0.435,8000
0.0973,3184
0.215,150
-0.365,9993
0.213,1490
-0.303,9459
0.399,378
-0.0242,5897
-0.3,9483
-0.0631,8163
0.248,916
0.0363,3470
-0.342,8804
-0.117,5525
-0.132,9053
0.165,1361
-0.106,8140
-0.393,10002
0.0153,4751
0.203,2935
0.0114,4940
0.122,1515
0.258,1600
-0.0144,5474
-0.318,9273
-0.0689,7581
0.137,660
0.0602,2333
-0.0105,5961
0.306,163
0.0199,4245
-0.116,9716
-0.0595,7808
0.00553,4528
0.275,330
0.0593,2657
-0.0189,5224
-0.0702,5628
0.149,1491
-0.08,7213
0.00753,4870
-0.137,8116
-0.247,10065
0.158,1835
-0.0344,5877
-0.0545,7342
-0.364,5546
0.0367,4280
-0.229,7286
-0.205,8764
0.134,2150
0.116,1737
0.00173,5078
0.0158,4493
-0.0585,6809
0.112,2279
-0.019,5749
-0.0354,8449
0.43,184
-0.541,8518
0.257,1979
0.107,2323
0.053,2647
0.105,2009
-0.17,8399
-0.258,10354
-0.407,9914
-0.123,9428
-0.0169,5553
0.0561,2477
-0.0638,6713
0.367,500
0.0805,3709
0.0248,4474
-0.0891,6655
-0.071,7667
-0.139,8763
0.0312,3948
-0.233,9604
0.0355,3989
-0.147,9526
-0.0907,8291
0.0515,4032
-0.0566,6687
0.248,622
-0.163,7398
-0.0852,8080
-0.0773,7906
-0.134,7831
-0.0882,7337
-0.119,7166
-0.277,9274
0.0775,2975
-0.15,9743
-0.0184,5716
-0.0193,5432
-0.0115,5569
-0.0954,5782
-0.106,9790
0.139,855
-0.307,9562
-0.0942,7130
0.166,2818
-0.161,9011
-0.0506,6401
0.231,1140
-0.141,7607
0.247,774
0.114,732
-0.125,9289
0.0644,2726
0.127,1314
0.26,80
-0.0376,6359
-0.215,9515
-0.0893,7307
-0.0438,7077
-0.157,9751
-0.157,9865
-0.0554,5994
-0.0587,7010
-0.179,7873
-0.137,8764
-0.0312,6650
0.291,1382
-0.178,9346
-0.0849,7374
0.501,611
-0.147,8935
0.000854,5088
0.0588,3851
-0.0207,5783
1.04,708
-0.000337,5194
-0.0504,6900
-0.0934,8159
-0.0195,6012
0.0231,4366
0.413,2229
-0.166,9922
-0.106,8188
0.204,296
0.181,2058
0.163,2820
-0.159,9545
0.0864,2284
-0.0988,9207
-0.252,10336
0.00115,5229
-0.21,9399
0.0964,2751
-0.0201,5827
0.0199,4624
0.159,520
-0.0354,6671
-9.47e-05,5232
-0.225,9376
0.0147,4349
0.112,985
0.233,694
0.0156,4531
0.0897,3669
-0.136,8153
0.0672,3291
0.0943,2821
0.000339,5121
0.145,2287
-0.0326,5384
-0.0704,6183
-0.0678,7994
0.179,274
-0.0968,6437
-0.163,9628
0.282,156
-0.0842,6913
-0.101,8524
-0.0458,7515
-0.0256,5369
0.2,1054
-0.174,8949
-0.541,9132
-0.124,7599
0.0273,3877
0.0312,3750
0.129,2234
-0.00797,5490
0.182,2335
-0.0609,8589
0.18,1312
0.184,2045
-0.34,8780
-0.21,6305
0.085,3728
0.0325,3899
0.0993,1376
-0.0853,7901
-0.00264,5085
0.2,2322
0.0673,3269
-0.0294,6733
0.0898,1657
0.00111,5055
0.0577,3954
0.021,4266
-0.0386,6345
0.113,902
0.0535,3437
-0.00742,5222
0.127,2058
0.0212,4425
-0.162,7453
0.0887,2429
-0.0978,6788
-0.156,9820
-0.0967,7487
-0.0682,8715
0.0368,4113
0.0896,1169
0.0886,3064
-0.125,8708
-0.0666,7797
-0.183,7155
0.165,1571
-0.0582,8628
0.0238,3598
0.0446,3727
-0.0822,7077
-0.105,6996
-0.0441,5699
-0.209,10395
-0.0338,6556
0.0331,4259
0.0298,4290
-0.214,9411
-0.151,8794
-0.0538,6796
0.00354,4826
0.215,3345
0.00707,4979
0.607,181
-0.0613,7093
-0.0252,5976
-0.382,9454
-0.0807,8062
-0.0411,5637
-0.31,9410
0.139,1579
0.0538,2968
-0.0373,6214
0.0576,3197
-0.0263,6303
0.218,1032
-0.0186,5913
0.0888,1619
0.158,467
0.0399,3102
-0.0609,5724
-0.287,10164
-0.104,8560
-0.163,9552
0.0361,4036
-0.473,6798
-0.0907,6087
-0.00704,5167
-0.00246,3907
-0.0382,6446
0.0743,3334
0.000276,5268
0.0749,2725
0.229,721
-0.11,8041
0.339,768
-0.0677,8582
-0.0769,7795
-0.032,5953
0.378,729
0.147,2618
0.0138,4717
0.0327,3278
-0.169,9603
-0.0464,6659
0.0602,3151
0.0577,2956
0.0494,2702
0.114,1134
0.153,1042
-0.372,10294
0.262,2536
0.155,2732
0.0364,4253
-0.0511,6868
0.242,748
0.0836,1917
0.152,1894
-0.181,8497
-0.0939,7500
-0.0369,6461
-0.158,9017
-0.374,7851
0.139,1553
-0.341,9688
0.1,1551
-0.0804,8004
-0.0297,6483
0.053,3977
0.0955,2529
0.118,2408
-0.0109,5611
-0.022,5916
0.165,913
-0.235,10187
0.0751,2596
-0.0896,6866
-0.172,9104
0.0649,3792
0.0236,4594
0.0818,3339
-0.245,8934
-0.188,5708
-0.0576,6914
0.216,1860
-0.0488,6498
-0.192,9434
0.0885,3154
-0.233,7826
0.189,497
0.0817,2784
-0.0725,6962
0.0931,3798
-0.0657,7901
0.271,340
0.191,156
0.117,1771
-0.297,8833
-0.156,9333
-0.268,8153
0.246,173
-0.00113,5062
0.603,55
-0.0376,6120
-0.0879,6503
0.0861,2100
0.157,545
-0.00712,5648
-0.333,10279
0.0972,1551
-0.0144,5552
-0.041,6974
-0.0534,7782
0.0926,1805
-0.19,9646
0.498,236
0.106,3058
0.0972,1323
-0.0578,7247
-0.0279,5636
-0.0688,7426
0.0895,3463
-0.201,8239
-0.488,10458
0.145,860
0.0628,3024
-0.269,10006
0.0971,1885
0.136,3114
-0.0496,7380
-0.0517,7406
-0.0891,8485
0.115,2949
0.088,2077
-0.0955,6386
-0.0531,6913
0.00111,4967
0.052,2664
-0.2,9851
0.0661,2953
0.0403,3943
0.0997,3373
-0.13,8383
-0.0793,9001
-0.0956,7219
0.361,40
0.361,859
0.159,1989
-0.108,8210
-0.0715,8522
0.0249,4128
0.127,1939
0.178,1041
-0.0875,6940
0.119,2120
-0.169,10161
0.045,3836
0.0743,2992
-0.0818,7334
-0.0821,6562
-0.363,10455
-0.0906,7552
-0.134,7828
0.147,1236
-0.0396,6361
-0.0783,4639
-0.0553,6253
0.058,3107
-0.217,10338
0.0729,2841
0.0116,4709
-0.197,10243
0.0142,4591
0.00929,4816
-0.434,9306
-0.419,5990
2.77,5
-0.214,9311
0.0432,3942
0.622,379
-0.281,10179
0.0963,2544
-0.0835,6865
-0.138,8881
0.0158,4189
-0.0359,5740
0.267,817
0.266,505
0.0549,3910
-0.00915,5367
0.0172,4176
-0.236,9898
-0.0826,7468
-0.28,9582
0.0611,2178
-0.0731,6467
0.312,13
-0.2,8256
-0.116,9053
-0.239,9800
0.0477,3528
0.149,347
0.0392,3706
-0.189,9809
-0.00505,5118
-0.103,6366
-0.266,6773
-0.0293,6673
0.0964,674
0.00185,5018
0.125,1830
-0.391,7810
-0.159,5570
-0.0848,8468
0.137,1534
-0.175,9223
0.0971,1535
0.125,1723
0.0233,4255
-0.145,9537
-0.0672,8567
-0.109,9821
-0.109,8984
-0.01,5538
-0.187,10012
0.0499,1442
-0.25,10407
-0.219,8493
0.0114,4586
-0.242,8626
0.0965,2369
0.0762,2043
-0.0442,6585
0.0315,4153
0.931,6
-0.00526,5182
0.00292,4873
0.126,801
0.0169,4557
-0.00305,6018
-0.251,7984
0.0204,2987
0.0414,3926
-0.157,8991
-0.282,8111
0.372,525
0.0323,4326
-0.189,9128
0.362,1225
-0.0364,5962
0.707,432
-0.117,7747
-0.0065,5296
-0.0598,5908
0.469,806
-0.0125,5335
0.395,262
-0.0713,6601
0.148,931
-0.0645,6852
-0.314,7425
0.0092,4569
-0.126,7305
0.286,203
-0.123,8627
0.13,946
0.165,899
0.184,1607
0.331,888
-0.00303,4917
-0.0255,6803
-0.0389,5909
0.102,1815
0.0746,3207
-0.225,9859
-0.237,9246
-0.0385,7115
0.0101,4683
0.0265,4094
0.172,1136
0.103,1649
-0.017,5313
0.14,1970
0.136,1222
-0.0807,7596
-0.105,7906
0.335,1043
0.238,2266
-0.0354,6727
0.109,1404
0.301,88
-0.324,10237
0.0172,4833
0.312,837
-0.159,9731
-0.0674,7312
-0.0722,7208
0.527,2
0.033,4409
0.0572,3323
0.157,580
0.705,0
-0.00817,5146
0.362,66
0.0617,3277
0.266,1336
-0.0947,7947
-0.134,10320
-0.0999,6978
0.158,2037
-0.41,10421
0.0872,3366
0.118,1519
-0.0145,5604
-0.188,9746
0.304,626
-0.364,9997
0.307,1525
-0.0834,9682
0.0285,3205
0.204,375
0.0272,4165
0.239,2516
-0.0549,7586
-0.0379,6791
0.2,1501
0.125,2117
-0.267,9381
-0.183,8155
0.241,442
0.185,998
0.186,572
-0.161,9414
-0.0371,6467
-0.155,8253
-0.0967,7930
0.00336,4969
-0.0335,6761
-0.177,8733
0.0644,3784
-0.0243,5330
-0.0938,8088
0.104,728
-0.0334,7090
-0.161,7556
-0.219,7378
0.338,706
-0.143,8262
0.0415,4180
-0.131,9471
0.0693,2345
0.0428,3608
0.11,2559
0.217,484
0.00621,4943
0.0215,4302
0.769,98
-0.181,8710
0.0517,4074
-0.0531,6314
-0.117,9624
0.0944,3223
-0.0807,7008
-0.0178,6682
-0.183,7439
-0.178,8848
0.121,621
0.111,1757
-0.0559,7528
-0.209,4003
-0.743,10389
-0.0332,5499
-0.0344,6373
0.145,970
0.213,1726
-0.183,7703
0.00628,4691
0.0476,3137
0.228,1419
-0.0525,6888
-0.085,9404
0.0938,2499
-0.202,9760
0.0908,2305
0.0892,2440
-0.0157,5889
0.00478,4842
-0.00404,5073
0.498,114
0.102,3387
-0.0412,6379
-0.0677,6959
0.247,694
-0.109,8409
-0.137,7839
0.0883,2865
0.0304,3283
0.0391,2825
0.559,907
-0.244,5041
-0.121,5719
0.023,4564
-0.0191,6101
0.0156,4537
-0.0063,5152
-0.0411,6166
-0.0661,7171
0.163,867
0.0634,2472
-0.208,8774
-0.0516,6581
-0.0595,6559
-0.122,9087
-0.0795,7197
0.316,192
-0.254,10394
-0.0867,7909
0.0502,3864
0.018,4732
-0.141,8233
0.0668,2993
-0.0291,6630
0.00461,5041
0.249,790
-0.0583,5817
0.458,1444
0.125,1570
0.171,791
0.0298,4166
0.0141,4867
-0.00973,5416
-0.134,9171
-0.0496,7019
-0.283,10471
-0.121,10009
-0.183,8221
-0.142,8761
-0.0993,7309
-0.0879,8252
-0.102,8894
-0.0841,7473
-0.141,8777
-0.102,9486
-0.43,10033
-0.0179,6161
0.0714,2851
0.29,714
0.104,3344
-0.264,10293
-0.058,6268
-0.00326,5255
-0.0894,6972
-0.177,9678
-0.118,8104
-0.019,5489
0.435,76
-0.107,9065
-0.161,9849
-0.0148,5509
0.079,2930
-0.00644,5006
-0.0652,7972
0.0875,1434
-0.0573,5958
-0.13,6261
0.139,1445
-0.184,9638
0.0316,3746
-0.308,10396
0.0628,2558
0.0427,4155
-0.246,9671
-0.158,9389
-0.026,5988
0.0397,4095
0.0327,4122
-0.0858,7255
-0.203,8117
0.0885,3472
-0.0486,6924
-0.208,10060
-0.0278,6016
-0.0422,6234
-0.277,9714
-0.0924,6657
-0.0733,8772
0.038,3481
0.127,3113
-0.0962,8946
-0.0691,6692
0.107,2968
-0.155,9131
0.11,2231
-0.0833,9535
0.049,3667
-0.155,9890
-0.0607,7007
-0.173,10085
0.0668,2563
-0.265,9678
-0.0458,6196
-0.107,8338
0.937,116
0.105,3462
-0.0929,8581
0.386,58
0.11,2391
-0.0935,7860
-0.154,7744
-0.037,5837
0.0881,1827
0.314,1492
0.0939,1862
0.111,2200
-0.076,6895
-0.0679,7780
-0.0293,5987
0.0238,3922
-0.239,8495
-0.142,7278
0.489,165
-0.183,9861
-0.213,10088
-0.0121,5675
-0.103,7122
0.0859,2971
-0.00623,5206
0.209,888
-0.154,9545
-0.139,6832
-0.0635,6213
-0.0454,5478
-0.383,6111
-0.116,8077
-0.0984,7476
0.196,1039
0.0322,4103
0.059,2626
0.0295,3881
0.0713,3730
-0.00856,5263
0.316,319
0.0312,3570
-0.0156,6309
-0.0075,5503
0.307,1188
0.1,2884
0.115,2936
0.0434,3656
-0.049,8401
-0.02,5876
0.0284,4211
-0.413,10080
-0.112,6954
0.212,1998
0.0344,3890
-0.108,9530
-0.134,8632
-0.101,7541
0.00832,4695
0.0574,3194
0.0814,1733
0.017,4381
0.302,3488
-0.0864,6950
0.098,2416
-0.0457,6412
-0.284,9809
-0.0576,6894
0.393,184
-0.145,8709
0.142,772
0.065,2289
0.0914,2512
0.27,649
0.0782,2933
0.226,1382
-0.113,8791
0.0757,3164
0.234,1042
-0.201,8864
-0.0768,6141
-0.0944,8182
-0.133,7773
-0.063,6539
0.146,2035
-0.0311,5967
0.0539,3411
-0.15,9113
0.362,2157
-0.257,10153
0.329,2769
-0.0654,8535
0.0432,3277
