coef,rank
-0.598,9543
-0.26,9429
-0.0619,6251
0.299,1615
0.0294,4401
-0.14,8510
0.0728,2255
0.505,48
-0.181,8782
0.102,2702
0.111,1724
-0.0987,9185
-0.0544,7245
-0.125,8174
0.39,815
-0.278,6664
0.0149,4291
-0.0193,6387
-0.209,10092
-0.165,9567
0.106,2879
-0.252,7941
0.11,2096
-0.153,9153
-0.22,8135
-0.359,10276
-0.0208,5962
-0.126,4545
-0.283,9834
-0.299,10453
-0.0417,6391
-0.154,7059
-0.0174,5439
0.242,1817
-0.0585,7118
-0.209,10443
-0.178,9920
0.269,1151
0.24,606
-0.129,8299
0.0459,2980
0.0336,3098
-0.0531,6323
-0.101,8677
-0.0082,5171
0.16,1863
-0.00802,5419
-0.104,10033
0.31,597
-0.0592,7023
-0.0186,5273
-0.0286,5550
0.0289,4312
0.0917,1173
-0.126,8629
0.0027,4934
0.775,274
0.13,2413
0.0296,3505
-0.00259,5190
0.0883,3115
0.15,1439
-0.0514,7430
-0.0251,6698
0.128,1004
0.0684,2331
-0.0748,8299
-0.13,9439
0.443,22
0.382,1855
-0.0764,8421
0.185,470
0.0557,3478
0.172,1582
-0.186,8862
0.0862,2598
0.306,36
-0.138,9386
-0.196,10361
-0.0505,7017
-0.0589,5530
0.114,2699
0.00128,5140
0.126,1061
-0.112,8523
0.00529,4879
0.0414,3776
-0.275,8979
0.0874,1246
-0.0335,7193
-0.0575,6522
0.128,2181
0.748,15
0.00282,5027
0.106,2687
0.096,1491
0.286,906
0.0196,4222
0.00774,4830
-0.137,8727
-0.0253,6238
-0.0154,5642
0.0177,4405
0.373,365
-0.19,8160
0.117,2773
-0.177,8156
-0.0342,5873
-0.00172,4914
-0.193,9412
0.153,3072
0.117,2200
-0.0503,7537
0.154,178
-0.106,8058
-0.159,9549
0.104,1355
-0.0779,6686
0.207,893
0.119,662
0.0233,4179
-0.0255,6378
-0.157,7581
0.00478,4795
-0.061,7819
-0.214,8896
0.182,2019
-0.139,8545
-0.138,8444
0.462,18
0.125,912
0.047,3879
0.189,1664
-0.141,9517
2.12,486
-0.233,8579
0.00761,4820
-0.0806,7984
-0.268,8702
0.0718,1988
-0.276,9971
-0.0791,6936
-0.178,9518
-0.0168,5878
-0.232,9630
-0.121,7859
-0.023,6044
0.322,552
-0.112,8410
-0.0871,8747
-0.594,9547
-0.246,10156
-0.325,9488
-0.169,9370
0.0139,4452
-0.0515,6876
0.0173,4706
-0.0221,5770
-0.103,7542
-0.162,9122
0.0899,2993
0.0132,4223
0.174,1153
-0.0673,6974
0.0963,1713
-0.158,10173
-0.0419,6494
0.0416,3479
-0.0978,7557
-0.0356,5215
0.115,1639
-0.0307,6584
0.0219,3651
0.141,1253
-0.0521,7281
-0.199,9384
0.428,792
-0.115,10125
0.012,4437
-0.093,7326
-0.0635,7776
0.00479,4958
0.0983,1030
0.0494,1585
-0.104,8727
0.0888,1840
-0.191,9436
0.186,427
0.262,2045
0.024,4292
-0.0355,5874
0.0181,3819
