coef,rank
0.019,4366
-0.0859,8835
-0.0355,7211
-0.322,10087
-0.0562,6762
-0.231,9147
0.0931,3328
0.00595,4699
0.089,2767
-0.0094,5241
-0.207,7026
-0.231,9860
0.0656,3562
0.452,974
0.409,811
-0.113,9143
0.122,1581
-0.0397,6451
-0.117,8863
-0.106,7859
0.141,2332
0.04,3677
0.134,2196
-0.00142,5167
-0.0785,9141
0.029,4407
-0.207,8119
-0.132,7311
0.279,1940
-0.0175,5774
-0.214,10330
-0.157,9724
-0.135,8806
-0.252,10120
-0.0507,6199
0.127,952
0.0126,4826
-0.343,10136
-0.044,6618
-0.0737,6898
-0.372,9154
0.154,2125
-0.0575,8885
-0.0688,7073
-0.0862,7848
-0.374,10378
-0.174,9710
-0.0297,5888
0.139,2241
0.124,1728
-0.0303,5942
0.43,153
-0.138,9247
-0.0472,6538
-0.0822,6673
-0.114,7987
0.145,2176
0.107,2512
-0.081,7289
0.0382,3215
-0.0504,6425
0.0843,2991
-0.268,9965
-0.296,9943
-0.47,10368
0.0337,3508
-0.0686,8113
0.029,4566
0.0486,3447
-0.141,8338
-0.0459,5997
0.169,910
-0.0323,6169
-0.0122,5345
-0.0984,7894
-0.0916,7413
-0.227,7878
0.0609,2153
0.131,2619
0.0233,4270
-0.356,9404
0.119,2683
0.225,138
-0.00633,5570
-0.16,9686
0.139,1814
-0.0666,5975
0.0139,4713
0.181,1260
0.517,353
-0.0922,7342
-0.0108,4990
-0.122,8773
-0.189,8862
0.477,693
0.042,3220
0.0377,3830
0.0395,3694
-0.0543,6532
-0.0798,8850
-0.342,8247
-0.00175,5441
-0.057,7585
-0.118,7563
-0.0878,7179
-0.115,7522
-0.942,9799
0.00401,5027
0.179,276
0.0234,4254
-0.0842,8438
-0.0601,7508
-0.278,9290
-0.0321,6736
-0.0543,3372
0.281,1028
0.12,385
-0.0407,7378
-0.0169,5531
-0.0367,6806
0.0626,3265
-1.02,9308
0.443,1679
-1.04,9756
0.301,2660
1.11,650
0.125,2325
-0.394,10299
-0.086,7797
-0.0451,5970
0.0117,4584
-0.0525,8160
0.494,1992
-0.091,6737
0.2,1535
-0.191,6807
0.0409,3787
0.0539,2519
-0.221,7729
0.0198,4491
-0.0355,6447
-0.00827,5265
-0.0963,7240
0.0709,2339
-0.0268,5826
0.0961,3229
-0.212,9716
0.191,1952
-0.136,8184
0.0162,4499
0.0982,2989
-0.039,7598
0.0147,4678
-0.138,5875
0.018,4554
-0.114,8802
-0.0774,7366
-0.0671,7157
0.0873,3445
-0.0914,7776
0.202,671
-0.14,9436
-0.151,9156
-0.214,8807
-0.0526,6734
-0.39,10196
0.0976,2895
-0.146,9638
0.0868,3571
-0.0239,6003
0.135,2368
0.0487,3617
0.161,1111
0.282,67
-0.097,8312
-0.225,9048
-0.0874,6961
-0.303,7832
0.0383,1444
0.0233,4194
-0.147,8003
-0.152,8139
0.135,2315
0.0571,3929
-0.118,9432
0.042,2255
-0.0185,7850
-0.0459,6727
0.229,1757
0.325,98
0.171,1950
0.0565,2455
0.0743,3008
0.00185,4932
-0.0797,7523
-0.0585,6329
-0.0221,5270
-0.00813,5385
0.0339,4266
-0.0303,5621
0.191,1377
-0.0238,5716
0.104,1209
0.0518,3263
0.177,1668
-0.0436,6467
0.487,117
0.0688,2908
-0.329,10263
-0.181,10047
0.0328,3319
0.212,2748
-0.165,8043
0.00883,4858
0.244,1990
-0.174,10244
0.0527,3450
-0.248,9669
0.346,1517
0.159,2064
-0.339,10144
0.0963,1792
0.21,1815
-0.233,8672
0.0372,4231
-0.14,8246
0.0456,3708
0.11,1399
-0.0107,5735
-0.325,10343
-0.113,8175
0.103,2726
0.174,998
0.0184,4201
0.0424,4065
0.077,3044
0.247,1308
0.0121,4768
-0.0176,5443
0.0012,5240
0.0131,4722
0.124,1947
0.344,263
-0.0804,8257
-0.0673,7064
0.0551,3478
0.485,90
0.0713,2853
-0.259,9044
-0.106,8204
0.0498,3468
-0.0814,8424
-0.218,8501
0.0337,4037
0.0542,3723
-0.114,7634
0.163,1199
-0.0692,7859
0.0843,1743
0.107,1552
-0.0431,6900
-0.213,10188
0.054,3381
-0.032,8551
0.00769,4741
-0.0111,5523
-0.0861,6438
-0.241,8369
0.117,1381
0.256,297
0.0104,4883
-0.0759,7174
0.0472,3824
0.189,1889
0.158,797
-0.0886,9479
0.0142,4549
-0.299,9677
0.127,1663
0.0894,3609
0.0792,3636
0.192,1726
-0.0889,8919
-0.0195,4912
-0.0615,5971
-0.368,10204
0.216,2329
0.0714,1766
0.0643,2791
-0.00421,5231
-0.23,10100
-0.324,10008
-0.00469,5408
-0.0437,7037
-0.0133,5507
-0.263,8706
-0.0901,7193
0.233,1187
-0.358,9281
0.0033,5101
-0.165,9562
0.0232,4639
0.0653,2900
-0.136,9001
0.0621,3337
0.0209,4436
0.0058,4834
0.334,2672
0.7,1797
0.122,3716
0.127,2033
-0.119,7616
0.169,826
-0.353,10352
-0.139,7967
0.0821,2681
0.147,1285
0.37,204
-0.176,9458
-0.144,9420
-0.768,10325
0.155,3031
0.175,448
-0.149,8324
0.0836,2392
0.0945,3014
0.0294,4204
0.0318,4149
0.242,545
-0.0949,7488
-0.163,9399
0.0954,1956
-0.0483,6422
-0.165,9409
0.0318,3732
0.0184,4337
-0.203,10180
-0.126,8780
-0.136,8064
0.107,1293
0.124,1302
0.0833,3135
0.239,534
-0.0368,6027
0.041,3862
0.0832,3061
0.118,1844
0.0268,3644
-0.281,8898
0.245,244
0.0819,3465
0.376,1201
-0.0216,5971
-0.226,10087
-0.0498,6009
-0.0442,6869
-0.0742,8270
-0.199,8754
0.058,2869
-0.151,9690
0.168,1149
0.179,617
0.206,1572
0.435,736
-0.0628,8795
0.0926,2611
-0.0328,5809
-0.0124,5418
0.0909,2722
-0.0546,6860
0.252,408
0.067,2625
0.198,1388
-0.0282,5408
-0.0956,7808
0.0446,4064
-0.0718,7374
-0.0196,6048
-0.105,7322
0.248,35
0.435,458
-0.341,9942
0.156,962
-0.0986,8590
0.172,1661
0.086,2244
-0.0051,5090
0.0815,3084
0.0735,2676
-0.00896,5354
-0.0209,6147
-0.181,9512
0.00331,5125
-0.0787,7579
0.0875,1845
-0.189,9139
0.0553,2722
0.373,2562
-0.0771,5724
-0.0786,8035
-0.0658,8216
-0.11,9819
-0.0974,8901
-0.383,10277
0.0422,3965
0.0592,2705
0.0122,4390
-0.0422,6765
0.26,713
0.224,1451
-0.247,9715
-0.116,8768
-0.082,7049
-0.977,10176
-0.0165,5561
0.457,305
-0.0557,6343
-0.041,7034
0.126,1896
-0.677,7858
-0.128,9497
-0.0832,5838
-0.0175,5326
-0.0877,9245
0.323,666
-0.17,5586
0.216,2999
0.008,5074
0.0748,3707
0.108,2039
0.0212,4565
0.347,156
-0.032,7326
-0.204,9734
0.024,4686
0.199,2647
-0.174,10153
-0.0102,5377
-0.0211,6095
0.318,552
-0.118,8933
0.373,953
0.00188,4971
-0.109,8274
0.0824,2673
-0.242,9685
0.203,1998
-0.0568,6531
-0.222,9601
0.00791,4775
-0.0286,6309
-0.0545,6222
0.0287,3910
-0.13,8406
-0.151,7710
-0.221,10364
0.187,1759
0.0273,4389
-0.364,8160
0.0548,3511
-0.0698,6666
-0.0926,7730
-0.127,9121
-0.0533,6314
-0.231,8923
-0.0213,5474
0.192,2128
-0.0664,6137
0.134,1728
-0.0339,6278
0.405,1646
0.0642,3402
0.127,1682
-0.158,9591
-0.052,6574
0.0874,1758
0.37,145
-0.167,7533
1.42,331
-0.145,9906
0.0736,2089
-0.0678,8106
-0.0235,5515
0.0643,1940
-0.0717,5590
0.186,708
-0.0404,6718
0.261,1442
0.0841,3203
-0.168,9112
0.206,949
-0.0236,5741
0.0322,3861
-0.0912,6009
-0.00827,4874
-0.738,10381
-0.0842,6481
-0.0041,5248
-0.00979,5224
-0.237,9615
0.0429,3372
-0.0456,6703
0.155,2763
0.0684,3203
-0.038,6363
-0.031,5878
0.25,140
0.0438,4325
0.0945,3999
0.224,143
-0.0786,8876
0.0385,3625
0.0605,3487
0.336,362
-0.154,8367
0.0798,2186
0.0053,5065
0.109,2441
-0.0412,5363
0.0163,4160
-0.102,9002
0.0865,2184
-0.128,9102
-0.0399,6342
0.0756,3847
-0.0403,7022
-0.0512,6611
-0.00413,5141
-0.0462,7408
-0.0357,5857
0.0429,3713
0.217,796
0.253,1537
-0.189,9870
0.081,2941
0.156,1658
0.216,1998
-0.111,7499
-0.0295,5766
-0.0299,6727
-0.103,6741
0.727,213
0.233,759
0.167,2061
0.135,2099
0.0941,2006
-0.0539,6681
-0.266,9439
0.082,1789
-0.217,8158
-0.0757,6380
-0.0215,5585
0.0746,1896
-0.0537,6685
-0.179,8997
-0.0779,6968
0.0635,3661
-0.104,8993
0.0692,3042
0.0592,432
0.0407,295
-0.0078,6657
-0.00492,6430
-0.0137,8064
0.22,2325
0.0453,4031
1.46,1070
0.0955,2122
0.182,958
0.651,171
0.0922,3527
-0.00408,4973
0.219,217
-0.00977,5222
0.0786,2825
-0.28,9433
0.0943,782
-0.212,9895
-0.0115,5530
0.0995,3815
-0.514,9610
-0.497,10268
-0.442,9152
-0.0566,6676
0.0527,3686
-0.154,6322
-0.235,9514
-0.0221,5647
-0.618,10322
-0.0811,7889
0.0297,4000
-0.246,8542
0.0647,3402
0.0985,1828
-0.0489,7306
-0.179,7748
0.0871,2929
-0.0554,6738
-0.278,9349
0.345,320
0.11,1276
0.053,1669
0.127,1984
-0.0422,6392
0.00571,4909
-0.123,7282
0.151,1637
0.176,1009
0.144,2209
-0.171,9562
0.0988,2702
0.102,1602
0.023,4099
-0.239,10159
-0.0203,5574
-0.0479,7247
0.391,582
0.362,1247
-0.176,9805
0.0617,3151
-0.069,6487
-0.0164,5405
0.19,1653
-0.0947,6594
-0.0722,7728
0.0293,4270
-0.152,7197
0.167,478
-0.104,7776
0.0573,3208
-0.0666,7904
0.0509,3301
-0.0965,8651
-0.0665,7321
-0.0413,6147
-0.0394,5704
0.0718,2130
0.053,2886
0.0614,3936
-0.043,5809
0.127,1522
0.0752,3248
0.0593,3658
-0.0034,5381
0.00831,4825
-0.102,5809
-0.0774,7276
0.0742,2726
-0.0242,4789
-0.038,6562
0.246,2718
-0.0289,6948
-0.0622,7526
0.117,1081
-0.629,8041
0.777,1259
-0.0899,5832
-0.178,7498
0.236,504
-0.194,7553
-0.0324,6119
-0.0692,7501
-0.192,9808
-0.157,9621
0.269,419
0.132,1920
-0.159,8796
0.235,275
-0.12,8812
-0.174,9850
0.156,2201
0.164,724
0.161,2000
0.112,2585
-0.0251,5666
-0.0103,5556
-1.08,10246
1.08,1412
0.0768,3056
-0.513,10325
-0.101,7197
0.0363,4072
0.0283,4406
0.234,498
-0.0933,7625
0.0375,3531
-0.126,8920
0.00822,4682
-0.0944,7700
-0.0989,7387
-0.374,10415
0.0138,4349
-0.0641,6402
0.0194,4251
0.181,2445
0.171,1706
-0.158,7555
-0.168,9025
0.00389,4918
0.0588,3463
0.344,1634
-0.0946,8023
0.0395,3971
0.0618,3954
-0.0527,7547
-0.0732,6863
0.125,2798
0.112,1991
-0.175,9585
0.417,314
0.0181,4134
-0.00848,5460
1.77,287
-0.722,9808
0.164,2162
-0.0755,8362
-0.455,10330
-0.136,7690
-0.0558,5874
-0.401,10347
0.216,684
-0.287,9376
0.0339,3315
-0.325,10273
0.268,2712
0.108,3679
-0.731,10293
-0.0816,7793
-0.13,8473
0.053,3534
-0.0543,5604
-0.541,10241
0.00626,4517
0.0341,3858
-0.0841,7910
-0.258,8780
-0.0729,7187
0.0627,4150
-0.0265,6090
0.0815,1886
-0.0103,5623
0.00901,4444
0.0702,2920
-0.103,9235
0.109,1047
-0.019,6057
-0.165,9933
0.0987,2353
-0.135,9582
-0.126,6902
0.0739,3687
-0.0636,6818
0.032,3856
-0.194,9948
0.149,1955
-0.122,8201
-0.122,7666
-0.232,9923
0.0866,2092
-0.546,6890
-0.175,7955
-0.663,10399
0.112,3141
0.2,1253
-0.109,8314
0.328,873
0.159,1417
0.0559,3125
0.0328,4144
-0.109,8468
-0.0558,9658
0.284,736
0.151,3405
-0.105,6276
0.0471,3637
0.1,1277
-0.125,8958
0.0193,4482
-0.0029,4947
0.217,2140
-0.14,9723
-0.132,8582
0.142,499
-0.0829,7158
0.363,516
-0.392,9754
-0.353,10207
0.0965,3245
0.0269,3903
0.115,2386
0.105,1861
0.0538,3787
0.343,1137
0.0724,2563
-0.012,5410
0.162,2417
0.151,1052
-0.155,8842
-0.316,9382
0.128,1225
-0.0724,7760
0.263,951
0.0154,4604
0.102,3178
-0.168,7873
0.149,1533
0.116,1499
0.00861,4686
-0.125,7977
-0.074,7988
0.392,1848
-0.0723,8853
-0.079,8231
0.0483,4213
-0.16,8455
0.132,3252
0.0481,3967
0.278,334
-0.255,9650
-0.331,9969
0.204,1189
-0.129,10008
0.0265,3947
-0.0959,8883
-0.00401,5320
0.0338,3712
-0.0405,6486
-0.315,10275
0.0959,3209
-0.0409,6944
0.0481,3396
-0.037,6536
-0.00935,5065
0.0204,4323
-0.576,10460
-0.062,6851
-0.0334,6744
0.351,1030
0.176,1114
0.0502,3608
0.187,2627
-0.104,7984
0.3,129
0.256,1358
-0.11,8451
-0.0123,4068
0.21,617
-0.0798,7738
0.174,758
-0.101,8938
0.0503,3681
-0.736,8508
0.046,3276
-0.00109,5240
-0.239,10422
0.0123,4406
0.056,4088
0.078,2604
-0.0466,6611
0.0321,3422
-0.0277,6092
0.168,1514
-0.164,8675
-0.0691,6826
0.0076,4774
-0.179,10053
-0.126,9441
-0.0315,6558
0.047,4268
0.234,1108
0.103,995
0.275,9
-0.0395,6075
0.0582,3129
0.398,963
-0.00227,5177
0.0136,4648
0.127,2164
0.207,1039
-0.308,10068
-0.273,9054
-0.0929,6629
-0.121,9423
-0.2,10348
-0.0821,6193
0.0895,2407
-0.00471,5470
0.336,659
0.113,1328
-0.00359,5425
-0.252,9417
-0.0645,6964
0.0919,2902
-0.583,9372
0.316,459
-0.0784,8803
-0.0584,7479
0.117,2435
0.00323,4938
-0.00804,4889
0.0569,1843
-0.188,9369
-0.0466,5645
-0.0626,5634
0.626,977
0.191,2212
0.0644,3052
0.117,1011
0.122,1621
-0.114,9180
-0.374,9833
-0.00891,5090
-0.0795,8640
-0.011,5692
0.171,1727
-0.141,7523
-0.246,10015
0.23,444
0.134,588
-0.0241,5775
0.156,1737
0.144,1743
0.0871,2467
0.159,2723
-0.00304,4905
-0.168,8094
-0.0413,6664
-0.145,8394
0.0547,2418
-0.107,7678
-0.025,6571
-0.0993,7249
-0.128,8804
0.228,158
0.831,259
-0.0527,6366
0.00833,4607
-0.051,6667
0.287,323
0.0626,3244
-0.199,8621
-0.453,10263
-0.0806,8489
0.0431,3194
-0.216,9101
-0.478,10426
0.143,2296
0.0291,4151
0.0222,4432
-0.00577,5239
0.173,3544
-0.194,9467
-0.356,9881
-0.0882,7924
0.0308,4134
-0.0293,5136
0.234,450
-0.149,7645
-0.412,10152
0.0605,3289
-0.0277,6451
-0.0676,7180
-0.284,10408
0.141,837
0.173,1577
0.0963,2056
-0.0798,8619
0.0862,1709
-0.0159,5840
0.111,3506
-0.0602,6622
0.0996,2228
0.101,1977
0.147,1381
-0.194,4014
0.0769,3850
-0.0623,6356
-0.337,6979
-0.142,9382
-0.109,7208
0.0511,3439
-0.00838,5309
-0.123,8195
-0.158,8997
0.267,1276
0.00886,4785
-0.116,8947
-0.117,8330
0.553,198
0.15,2586
0.0593,3391
0.107,709
0.0716,3085
0.0302,4049
-0.0141,5478
0.0594,2904
-0.0317,6901
0.0319,3551
-0.0323,6276
-0.319,10076
0.303,2283
-0.363,9580
0.181,1403
0.00696,4870
-0.0534,6098
-0.0049,5433
-0.113,7443
-0.196,8750
0.0161,4673
0.152,1274
0.107,2371
-0.502,8912
-0.124,8468
0.139,2776
0.0438,3273
0.0504,3423
0.15,700
0.331,881
-0.24,10291
0.0613,3477
0.129,271
0.105,1793
0.108,1911
0.0408,3778
-0.0186,5700
0.312,780
0.279,830
-0.294,9108
-0.0183,5524
-0.0347,6100
-0.195,8273
1.24,251
-0.0463,6546
-0.155,7640
-0.0534,6625
-0.106,7813
-0.124,7975
-0.13,6467
-0.01,5251
-0.141,8976
0.0162,4428
0.116,3539
-0.0319,6526
0.0204,4350
0.0218,3997
0.00692,4893
-0.14,6822
0.0271,3870
0.102,3664
-0.00753,5375
-0.028,6872
0.0838,3284
-0.0286,5834
-0.257,9120
-0.0273,6041
0.00527,4898
0.0697,3000
-0.286,10079
-0.102,9184
-0.089,8586
-0.0201,6027
0.117,886
0.0296,3799
0.0219,4590
-0.146,7650
0.197,1745
-0.0915,8626
-0.0114,5596
0.103,2362
0.011,4964
0.234,1356
-0.329,9760
0.0187,4467
-0.132,9398
0.0927,2123
-0.29,10141
-0.0257,6078
-0.194,7640
0.0446,2912
-0.0339,6706
-0.203,10323
0.249,1307
0.0282,4254
-0.0661,5954
0.0489,3559
0.00241,4886
0.0354,3340
-0.14,8953
-0.00359,5121
0.0934,2688
-0.444,10281
0.0368,3990
0.0566,2932
-0.16,8661
-0.117,8494
0.125,3048
-0.115,7407
0.0572,3733
0.0594,2311
0.0359,3778
0.0899,2743
0.0945,2491
-0.176,8791
-0.101,7499
-0.0781,8252
0.103,2675
0.0727,3032
0.0598,3371
0.135,2509
-0.0368,6155
-0.166,9204
-0.343,10263
0.168,917
-0.145,9422
0.271,2962
0.109,2732
0.0588,3085
-0.112,9081
-0.184,9672
0.287,676
0.0263,3959
0.0187,4430
0.0944,2127
0.0256,4336
1.59,1120
0.258,3080
-0.0277,5514
-0.275,9251
0.392,1206
-0.11,7875
-0.213,9659
-0.00286,5004
0.0571,3453
0.0727,1720
-0.126,7830
0.102,2829
0.162,1469
0.187,1699
-0.114,8924
0.0466,2865
-0.221,9765
-0.0879,7604
-0.00409,5029
-0.0255,6471
0.0105,4743
-0.00389,5307
-0.319,9635
0.0653,2866
-0.138,8342
0.014,4572
-0.13,10110
0.0248,4279
0.0216,4338
0.0315,3852
0.0951,3578
0.27,2624
-0.0411,7231
-0.0389,7588
-0.0497,6161
-0.0708,7114
-0.642,9781
0.2,3001
-0.0161,5617
-0.313,10438
0.0451,3725
0.0452,3221
0.175,953
-0.0559,6472
-0.0815,8043
0.0587,2254
-0.00504,5592
-0.0924,8541
-0.0657,7863
0.213,415
-0.0836,10101
-0.0584,7230
0.055,3933
0.125,797
-0.297,9250
0.111,2082
0.0691,2301
0.0659,2839
0.0206,4394
0.00503,4967
0.0138,4348
0.116,2962
-0.00215,5600
-0.092,8229
-0.00375,6101
-0.158,6856
0.016,3555
-0.153,8335
0.0893,2632
-0.253,7773
-0.259,9308
0.0393,4170
-0.11,7573
-0.165,6963
0.00686,4825
0.234,2584
0.0187,4801
0.0704,2725
-0.0048,4761
0.57,516
0.161,1490
-0.337,10191
-0.131,8084
-0.141,9272
0.0468,3710
-0.578,9769
-0.39,8615
0.122,2751
0.104,2179
0.0849,2336
-0.0808,8382
-0.0683,7435
0.0661,3622
0.557,139
0.143,2006
-0.024,6707
-0.108,7676
0.0336,3814
0.0386,3834
-0.0828,7460
-0.38,10249
-0.0776,8768
0.0437,2758
0.163,895
0.201,783
-0.0425,6673
0.0178,4783
0.181,1370
-0.0698,7364
-0.0309,6062
0.0784,2811
0.102,3501
0.0626,4016
0.145,876
-0.162,9923
0.176,728
0.196,1495
0.284,484
0.477,214
-0.0196,5705
-0.105,8395
-0.00208,4935
0.0881,2610
-0.429,9781
0.249,354
0.125,1017
-0.0246,5661
0.0694,3400
-0.107,8110
-0.0542,6512
0.352,800
-0.245,10198
0.00125,4923
0.246,1357
-0.143,8378
0.0364,3992
0.0829,3431
-0.0614,7345
-0.0622,7277
-0.0254,5782
0.00436,4866
0.48,416
0.245,2013
-0.0312,7135
0.15,165
-0.0238,6240
0.0883,2242
-0.459,9642
-0.0154,5809
-0.0113,5647
-0.0894,7181
-0.157,8954
-0.309,9806
-0.249,9095
-0.137,8759
-0.187,9688
-0.0219,5919
0.222,631
0.0216,4077
0.286,735
-0.0522,6657
-0.0361,6299
0.0853,1756
-0.183,8822
0.0239,4723
-0.0589,6170
-0.0634,7189
-0.108,9817
-0.0061,5699
0.58,198
-0.416,9489
0.32,795
0.255,859
-0.165,8630
0.0191,4521
-0.0946,8937
0.0612,3000
0.332,312
0.0841,2589
-0.00387,5270
0.162,1450
0.116,3095
-0.0659,6436
0.0408,4220
-0.0504,6245
0.109,1124
0.159,2203
-0.0953,7389
-0.00429,5654
0.257,2092
0.0664,3811
0.0382,3106
0.0362,3672
0.157,590
1.01,1510
0.244,2631
-0.294,9824
-0.034,6355
-0.000528,5066
-0.29,9476
-0.09,6385
-0.00525,5212
-0.115,9025
0.0412,4207
-0.312,10453
0.059,2351
-0.0513,7085
-0.075,7184
0.0258,4332
-0.124,8601
-0.0261,6300
0.148,1282
0.00538,4707
0.122,2712
0.117,3142
-0.165,9534
-0.34,10427
0.158,1705
0.00762,4693
0.00286,4948
-0.136,8518
-0.0738,9186
0.0546,2144
0.875,288
-0.0164,3474
-0.516,9646
-0.294,9992
0.105,984
-0.163,10180
-0.0212,5586
0.06,3557
-0.159,9353
0.148,1090
-0.035,6614
0.0952,3107
-0.235,9920
0.0308,4142
-0.21,10250
0.0584,3532
-0.0454,6424
0.288,96
-0.182,9936
-0.0687,6827
-0.0224,5883
-0.0817,6918
-0.0045,5370
-0.0852,8955
0.11,2269
0.22,1037
-0.138,7212
0.108,3686
-0.106,8163
0.0624,3049
-0.1,6437
-0.126,7372
-0.0474,6652
-0.0935,8263
0.0216,4018
0.167,399
-0.0247,6518
-0.144,7555
0.0156,4482
-0.079,6799
-0.0727,7806
-0.286,10466
0.0513,3477
-0.0237,5928
-0.0266,6483
0.0295,4511
-0.06,8211
-0.207,10129
-0.0609,6424
0.232,1842
-0.0146,5524
0.16,2032
-0.0121,5624
0.215,1477
-0.116,8597
-0.142,8626
-0.0593,6262
0.0503,3763
-0.11,9134
0.0859,2308
-0.177,9801
-0.00939,5311
0.000193,4855
0.0441,3121
-0.074,8749
-0.000289,4920
0.0841,3742
0.107,2069
-0.135,8832
-0.0649,7107
-0.0037,5025
0.141,773
-0.14,8286
0.149,2058
-0.122,8663
0.056,3251
-0.306,9928
-0.148,8286
-0.0854,7243
-0.0928,6390
0.129,2974
0.0825,1926
-0.113,8597
0.077,2264
-0.256,10323
0.209,1471
0.35,692
0.0559,2461
0.0605,2688
-0.0965,6541
-0.0996,9049
0.105,2886
-0.213,9000
0.037,3929
0.0662,3247
0.0434,2863
-0.0794,7659
0.0706,2721
-0.107,8302
0.0292,3841
0.138,910
0.116,2719
-0.0433,6136
-0.0363,6261
-0.207,7485
-0.209,8346
-0.12,9288
0.162,1431
0.174,1320
0.188,897
0.23,1521
0.117,2031
-0.0942,8811
0.27,1847
-0.256,10411
0.279,292
-0.135,8198
0.0736,2436
-0.0434,6587
0.113,1043
-0.0232,5218
-0.0859,6318
0.233,1523
0.0124,4949
-0.29,10414
-0.0985,9020
0.36,581
-0.159,8797
0.038,4136
-0.256,10125
0.117,1791
0.107,3269
-0.241,9118
-0.127,7148
-1.07,9909
-0.0838,7316
0.209,1452
0.126,2056
0.0327,4090
-0.0223,5977
-0.0474,7099
-0.204,8575
-0.00765,5236
-0.0593,6696
-0.0362,7156
-0.0288,7114
-0.112,9502
-0.0253,5347
-0.351,10353
-0.125,7452
0.123,1594
0.0947,420
0.0809,2116
-0.21,9629
-0.2,8047
-0.137,7386
0.0216,4614
0.117,1811
-0.0263,6422
-0.255,10208
0.0485,3703
0.0665,3097
0.0924,2172
-0.0524,7397
-0.504,10341
1.12,1460
-0.0505,6154
-0.263,10111
-0.165,9183
-0.347,10201
0.102,2591
0.19,1429
0.256,608
0.147,692
-0.0336,6557
0.251,375
0.339,297
-0.286,10329
0.0391,4152
-0.114,8831
0.0893,2831
-0.0934,7212
-0.219,9115
-0.157,7524
-0.118,8778
0.244,975
0.0468,3963
-0.0889,7384
0.218,714
0.0622,3139
0.0271,4459
1.91,741
0.0279,4299
1.22,571
0.0517,2582
0.0665,2444
-1.31,10391
0.151,2556
0.0741,3504
0.189,1793
0.187,2584
