coef,rank
0.262,2903
-0.0335,5533
-0.102,7144
-0.203,7732
-0.269,7599
-0.0623,6567
0.0688,2370
-0.0368,5764
0.169,1692
0.32,391
0.035,3950
-0.0742,8384
0.0909,2120
0.121,2478
0.153,2749
-0.0418,4591
0.00845,4712
-0.0753,9345
0.15,1146
-0.0801,7683
-0.0367,5875
-0.262,8043
0.0364,3896
-0.142,8915
-0.374,9710
0.0434,4115
-0.0614,7520
-0.0987,4382
0.0815,3351
-0.0457,6836
0.219,748
-0.0616,5782
-0.0372,5936
0.177,2483
-0.184,10025
0.0826,1541
-0.16,9723
-0.0781,6451
0.108,2307
-0.106,7771
0.058,2550
0.028,3470
0.351,385
-0.000252,5258
0.0173,4504
-0.109,7344
-0.0826,9349
0.0153,3997
-0.0535,6031
-0.0853,7840
0.0108,4493
0.147,2035
-0.0632,6934
-0.00966,5605
0.191,1137
0.217,1228
0.136,3023
-0.0209,5492
0.014,4389
0.111,1258
0.0437,3971
-0.0262,5660
-0.033,6685
-0.0747,9102
-0.112,9129
0.0163,4405
-0.0688,8105
-0.0942,8550
-0.114,8229
-0.284,6980
-0.0213,6155
-0.0251,5908
0.0116,4639
-0.395,10425
0.219,1461
0.226,490
0.0355,3764
-0.07,7558
-0.146,9968
-0.0106,5608
0.437,1671
-0.141,7635
-0.00899,5671
0.0592,2657
-0.0405,6378
-0.168,8248
0.0253,4302
-0.214,8154
0.0225,3706
0.0682,1667
-0.0629,6641
-0.16,8935
0.0197,4681
-0.29,10043
-0.102,7732
-0.077,8244
-0.0435,5552
-0.00256,5229
0.123,1535
-0.0155,5512
0.0419,3249
0.0292,4089
-0.222,10357
-0.314,10097
-0.00565,5010
0.32,585
-0.0918,6688
0.293,462
-0.266,10022
-0.0316,5836
-0.47,10034
0.156,1615
0.013,4384
-0.0266,6677
-0.0082,5451
-0.212,10133
-0.202,10350
0.284,490
0.00382,4969
0.109,822
-0.221,10451
-0.0122,5712
0.125,2890
0.00264,4835
0.0485,3034
0.187,2092
0.0458,4000
0.0992,2324
0.061,3400
-0.244,10152
-0.202,10372
0.0652,3313
-0.0929,7035
0.216,381
2.38,354
-0.0748,6116
-0.0197,5934
-0.217,10271
-0.261,8605
-0.0132,5861
-0.219,9374
-0.245,9875
-0.196,9790
0.0307,4022
-0.0533,6258
-0.182,8955
-0.101,9003
-0.0223,5454
-0.155,9301
-0.0839,8639
0.187,3040
-0.00419,5340
-0.0244,5051
0.0921,2474
0.0652,3060
0.0058,4899
0.3,987
-0.155,9328
0.00791,4754
0.088,2605
0.271,622
-0.00503,5392
-0.0907,7638
0.235,971
-0.0416,6942
-0.06,7998
0.0446,3971
0.0441,3387
0.0174,4391
-0.204,8226
0.107,1802
-0.0106,5689
0.0341,2872
0.108,1853
-0.0759,8195
-0.097,7289
0.0102,4798
-0.0421,7814
-0.0693,7858
0.095,2831
-0.0129,5785
-0.016,5954
-0.0521,7845
-0.0179,6819
-0.0456,6875
-0.165,10013
0.129,2079
0.158,725
-0.118,6307
-0.0653,7837
-0.103,8013
0.0867,705
-0.0239,5946
0.0657,3409
0.135,2803
-0.0456,7082
-0.0257,5858
-0.0267,5540
-0.0586,8307
0.347,407
0.261,347
0.12,2855
-0.0593,7845
-0.231,9738
-0.227,9649
-0.0597,6366
8.89e-05,4809
-0.138,8212
-0.0194,5857
0.0915,1654
0.101,1790
0.0585,3707
-0.173,8864
0.0926,2590
0.0184,3740
0.11,1243
0.199,927
0.119,1990
0.197,2086
-0.58,7882
0.183,1125
0.129,644
0.0263,3637
-0.369,10407
-0.102,6563
-0.071,6696
0.017,4437
0.0754,1698
-0.0498,7906
0.0271,4246
0.239,372
-0.0271,5399
0.272,1031
-0.0165,6134
-0.172,9080
-0.0851,7293
-0.0984,5724
-0.0934,7471
-0.0109,5093
-0.0185,5126
0.345,1116
0.125,1177
0.174,767
-0.121,8850
-0.00859,5223
0.065,2936
0.271,915
-0.0235,6006
0.207,1268
0.0108,4635
0.0243,3738
-0.00383,5025
0.13,2910
0.0528,3866
0.446,1050
-0.0497,6842
-0.0329,6230
0.199,454
0.215,674
0.119,2212
-0.0784,6945
0.063,2462
-0.142,9023
0.169,1924
-0.15,9452
0.0302,4051
0.0117,4489
0.184,1734
-0.0453,8260
-0.0676,7038
-0.101,8266
0.0567,3532
0.156,1168
0.169,920
-0.208,9390
0.12,1784
-0.0919,7779
-0.263,9788
0.0742,2791
0.105,1952
-0.0075,5020
0.0536,3760
0.0672,3600
-0.00241,4979
-0.141,8687
-0.0563,8005
-0.013,5300
0.113,2421
-0.138,8170
-0.125,7490
-0.0813,6398
-0.0553,8059
-0.0946,8936
0.268,1577
-0.009,5552
0.267,832
-0.0855,6768
-0.0772,7540
-0.0429,6580
-0.0722,6972
-0.0818,7389
0.0787,3241
-0.25,8152
-0.0625,7964
-0.194,9050
0.0523,3198
-0.324,9078
0.286,832
0.0226,4040
0.0757,1625
0.0312,3890
0.00146,5078
0.241,1553
0.0361,4271
0.0193,4542
0.167,2704
-0.0893,7282
-0.127,7208
-0.16,9513
-0.0366,5829
-0.471,10186
-0.00231,5278
0.0708,2758
0.0832,2282
0.0228,4389
0.0282,3424
0.382,1715
0.0821,1907
0.0842,1859
-0.134,7869
-0.219,9626
-0.0872,6930
-0.619,8102
0.175,424
-0.0082,5584
-0.118,8760
0.0558,2823
0.0353,3865
0.201,2039
0.105,1033
-0.628,8875
-0.126,7579
-0.0249,6629
0.114,560
0.0625,3671
-0.0694,8288
0.0491,3615
-0.727,8111
0.146,3354
1.2,1249
0.415,2377
0.923,940
-0.478,10467
-0.394,10302
-0.0847,7762
0.0302,4122
0.0899,1237
-0.0549,8278
0.0402,4020
-0.159,7906
-0.0993,6998
-0.504,10034
-0.0375,6070
0.145,391
-0.0764,5697
0.155,1933
0.0264,4241
-0.167,9716
0.193,1550
0.073,2276
-0.193,9634
-0.172,8674
0.141,1748
-0.162,7813
-0.0118,5167
0.148,839
0.0793,3355
0.128,347
-0.0644,6909
0.258,2539
0.0129,4735
0.099,1674
0.118,2052
-0.119,8575
-0.395,10256
0.0926,2770
0.029,4284
-0.0721,7646
-0.153,9199
0.118,2944
-0.138,9032
-0.0232,5316
0.297,473
0.106,1807
-0.134,7226
-0.0336,6352
0.145,2227
0.0922,2539
0.146,1299
0.0356,3806
0.0586,3248
-0.174,8332
-0.0901,7014
0.347,2064
0.031,1941
0.0613,2813
-0.123,7531
-0.0025,5144
-0.089,7218
0.00719,5074
-0.0485,7137
-0.00124,4964
-0.0211,8162
-0.0406,6542
0.0773,3640
0.0826,2663
0.344,527
0.156,291
-0.15,8930
-0.0805,6990
-0.13,8654
-0.117,7558
-0.00868,4988
0.1,1408
-0.0786,7498
-0.314,10138
-0.0759,6982
0.114,2090
-0.00879,5639
0.0297,4091
0.219,1137
-0.0506,6696
-0.139,8273
-0.118,8978
0.288,502
0.0108,4678
0.0456,2712
-0.126,5512
0.13,2561
0.0386,4189
-0.34,9332
-0.0294,6466
-0.0687,7087
-0.102,7190
0.0928,3753
0.0612,3654
-0.168,8344
-0.00827,5526
0.314,991
-0.227,8603
0.291,350
-0.111,7642
0.0997,2328
-0.0115,5511
-0.0294,6867
-0.0307,5710
-0.072,7170
0.118,2443
-0.136,9265
-0.0011,5028
-0.168,8611
-0.132,8201
-0.129,7602
0.0146,4707
0.194,921
-0.1,8735
0.191,614
-0.117,7955
-0.0929,7477
0.0151,4396
-0.158,9321
0.0899,2571
0.189,1557
0.072,2835
0.29,1121
-0.000977,4909
-0.0938,7777
-0.0796,8362
0.391,745
-0.0875,8408
0.107,2676
-0.184,8885
-0.273,10370
0.156,810
0.0658,2326
-0.0412,6852
0.00617,4753
-0.127,8926
0.278,266
0.0406,1510
-0.0571,7018
-0.0262,6138
-0.0399,5678
0.181,2387
-0.161,9926
-0.0656,7351
0.0686,2907
-0.0873,7499
0.246,499
-0.00183,5012
-0.18,10101
-0.0135,5783
-0.096,8728
-0.0809,6419
0.28,193
0.084,3685
-0.311,9919
-0.247,9417
0.00468,4855
0.109,3603
-0.0907,6497
0.067,3875
0.295,1721
-0.105,9535
-0.081,8652
0.0502,3191
0.0766,2621
-0.284,9713
-0.0913,7727
-0.0253,6216
-0.0177,5658
-0.176,7665
0.00425,4952
-0.127,7865
-0.195,7520
0.124,836
0.0883,2355
-0.0883,7662
-0.119,8965
-0.0441,6635
0.0555,3509
-0.0365,6850
0.0159,4247
-0.16,5218
-0.507,7558
0.292,2534
-0.0121,5521
0.0769,3325
0.092,2310
-0.209,9353
-0.231,9437
0.158,1251
0.0341,4166
0.291,510
-0.00196,5134
0.105,2138
0.887,351
-0.109,5524
-0.0366,6499
0.00535,4826
-0.0165,5707
0.0773,3355
-0.507,10475
0.251,440
0.0795,2954
-0.0671,6757
0.254,333
-0.13,9390
-0.106,7814
-0.00374,5078
0.0394,3442
-0.215,10253
0.0707,2644
-0.121,8675
-0.0337,5676
-0.0906,8614
0.172,577
0.239,907
-0.095,7747
-0.131,8670
0.00826,4910
0.203,1154
0.343,75
-0.0466,7315
0.074,3760
0.0392,3836
0.221,1551
0.273,1891
0.0786,2252
-0.127,8588
0.147,2447
-0.128,9455
-0.00275,5321
0.00591,4849
-0.1,8966
-0.0519,7122
0.065,3252
-0.155,9760
-0.16,8198
-0.163,7524
-0.109,10068
0.214,809
-0.0338,5828
0.0742,3150
0.0582,3530
-0.388,10473
0.106,2332
-0.0177,5847
0.154,1984
-0.0325,5494
0.149,1446
-0.00596,5196
-0.317,10457
0.0248,3928
-0.0997,7228
0.171,330
0.474,343
-0.0263,5272
-0.0854,7889
0.0885,2080
-0.0445,6217
-0.104,8549
-0.174,8730
-0.139,7969
0.053,3240
0.0647,2318
-0.00764,5411
-0.0476,6491
0.233,445
-0.059,7012
0.0612,2660
0.0172,4641
0.0518,2850
0.752,1355
-0.0218,5076
-0.22,10336
0.0409,2967
-0.0426,7388
-0.116,9364
-0.195,8491
-0.0594,6797
-0.0735,8447
0.000972,5194
0.00767,4654
0.058,3672
0.181,1892
-0.173,8744
-0.0807,7835
-0.227,9780
0.951,1237
0.141,1443
-0.18,8250
0.0735,3129
0.0296,3906
0.0327,3793
-0.236,5599
0.0292,4122
0.389,1035
0.205,1704
-0.0198,6199
-0.255,9522
-0.246,6281
0.354,2526
0.188,1882
-0.414,10283
0.07,2999
0.295,626
0.0891,2996
0.0341,2991
0.075,2908
-0.071,6620
-0.147,6001
0.0633,2486
-0.0892,7916
0.0696,2138
-0.0966,7114
0.0399,3611
0.248,1827
-0.0106,5551
0.115,1867
0.0854,2594
0.17,1728
-0.111,6897
0.179,1585
-0.218,9558
0.0284,3864
-0.126,9185
-0.0367,5823
0.068,2396
0.133,2281
0.184,2009
-0.0614,7521
-0.125,7712
0.0169,4625
-0.36,8119
-0.111,8378
-0.0631,6534
-0.227,10154
0.0414,3475
0.1,2998
0.0414,4298
-0.206,9473
0.236,1706
-0.209,8858
-0.111,8311
-0.0233,5912
-0.0696,5633
-0.318,10352
0.122,1791
-0.101,8393
0.244,362
-0.0569,7568
0.161,1523
-0.205,8058
0.641,1578
0.0551,2824
-0.0313,6750
-0.0162,5857
0.102,2992
-0.0767,8893
0.0437,3900
0.028,3957
-0.057,7446
-0.139,7598
-0.0759,6898
0.000359,5013
-0.204,9772
0.118,2135
-0.016,5866
0.544,634
-0.49,10401
0.406,1855
-0.183,8080
-0.0735,8629
-0.126,8171
0.414,193
-0.215,10316
-0.00923,5566
0.261,1756
-0.196,9839
0.0727,2922
0.0427,3691
-0.169,9950
-0.0854,6152
0.666,735
-0.132,9826
-0.0338,7035
-0.0505,6704
0.0435,3936
-0.168,8851
-0.324,10253
0.0191,4362
0.00725,5002
-0.189,9313
0.248,1952
0.24,328
-0.0497,7245
0.048,3296
0.114,1506
0.0869,2668
-0.043,5956
0.0171,4016
-0.173,9518
-0.0661,6405
-0.0714,8435
0.000517,4838
-0.126,8220
0.0725,3207
0.466,360
0.207,696
-0.0305,5875
-0.0653,6865
0.29,1369
0.141,2304
0.062,3733
0.0383,3290
0.0173,4555
0.4,1110
-0.244,9875
-0.00576,4818
-0.202,9242
-0.0807,7993
0.129,1558
0.0344,4243
-0.0551,7988
-0.138,7009
-0.142,7710
-0.102,7642
-0.0347,6759
0.048,3669
-0.1,7411
0.00811,4698
-0.111,7461
0.147,802
-0.0911,7484
-0.000181,5143
-0.014,8261
0.00697,4372
-0.011,7622
0.0351,321
0.946,1439
0.117,2727
-1.02,9431
0.215,382
-0.263,10251
0.0652,3917
-0.133,7528
-0.142,7774
0.0255,4031
-0.187,8686
-0.0136,5506
0.17,2407
-0.0139,6233
0.0375,3724
0.00514,4962
0.0045,4660
1.02,258
-0.123,6669
-0.0772,5145
-0.0167,5638
-0.209,9530
0.125,3700
0.113,2475
-0.194,9101
-0.355,8964
0.143,1394
-0.0569,6977
0.243,1991
-0.163,9222
-0.0713,8064
0.0403,3458
-0.363,9776
0.184,1420
0.0161,4500
-0.0347,5463
-0.3,10213
0.165,447
-0.0634,9276
-0.223,9849
-0.0707,7284
-0.132,8547
-0.0568,5961
-0.0699,6580
-0.0241,5847
0.111,2725
0.162,1324
-0.139,8411
-0.153,9746
-0.0697,8046
-0.0437,6424
0.0158,4336
0.155,533
0.36,719
-0.114,6535
-0.0323,6184
0.0318,4125
-0.0173,5511
0.0309,3753
0.0523,3971
-0.00277,4942
-0.111,8856
0.046,3807
-0.127,6809
0.0871,1866
0.15,1803
0.23,333
0.138,996
0.169,662
-0.103,8826
-0.0285,6058
0.416,93
0.558,126
0.0668,2302
0.141,581
-0.0893,5871
-0.159,7921
-0.00364,5097
0.00983,4881
-0.0613,6961
-0.0424,7110
-0.0843,8306
-0.257,7809
0.00489,4669
0.0823,2519
0.0371,4255
0.185,680
-0.34,7953
-0.101,9721
0.114,1620
0.006,4826
-0.789,8734
-0.323,6855
0.291,1767
0.0619,4099
0.144,1519
-0.0605,5709
0.0174,4488
-0.0867,8029
0.146,1508
0.0569,3099
0.0307,4054
-0.162,9306
-0.0403,5960
0.0996,1941
-0.248,10343
0.0036,4801
-0.0231,5459
-0.0378,6658
-0.0455,6193
0.312,526
-0.137,8468
-0.17,9410
0.651,2046
-1.19,9817
-0.0797,6966
-0.12,6648
0.131,2560
-0.0667,6323
-0.177,8351
-0.0361,6425
0.385,55
-0.0463,7272
-0.0792,7740
-0.00188,5463
-0.151,8945
-0.102,7463
0.0265,4278
0.0331,3467
0.0291,4135
-0.0417,7359
0.132,3032
0.177,1629
-0.0175,5271
0.23,926
0.0239,3855
0.0265,4381
0.458,1114
0.111,2032
0.184,838
0.356,636
0.0157,4492
-0.0482,6251
-0.343,9863
0.0502,3493
-0.24,10198
0.162,2179
0.0226,3885
0.00307,4974
0.231,2768
-0.265,6388
0.148,2383
0.0373,3654
-0.173,7853
-0.338,10116
-0.201,8282
-0.156,8001
0.202,814
0.0845,3561
-0.0911,9126
-0.277,9989
-0.0182,3747
0.271,2282
0.148,3483
0.278,141
-0.0203,5530
0.212,715
0.173,2374
0.477,941
0.0137,4449
-0.114,9661
0.224,344
0.0979,3356
-0.0399,6244
-0.388,9823
-0.0122,5521
-0.103,9311
0.0164,4266
0.0292,3030
-0.115,8382
0.176,341
-0.173,10328
0.0543,2784
0.0688,2285
0.147,1492
0.0671,2415
-0.182,7772
-0.367,9442
-0.143,8823
0.00492,4647
-0.136,9099
-0.123,7852
-0.08,7163
-0.0897,6991
-0.249,10067
-0.0129,5672
-1.08,9633
-0.3,9638
-0.328,8542
0.455,328
0.0126,4592
-0.116,8508
-0.143,7761
-0.0745,7062
-0.00195,4876
0.079,2969
-0.193,9932
-0.0388,8703
0.358,378
-0.641,9163
-0.168,7116
0.0781,2909
-0.0626,7866
-0.107,8510
0.117,2671
0.0776,2506
-0.285,8774
0.0679,2475
-0.103,7893
0.0146,4287
0.0575,3856
0.0873,3307
0.262,1856
-0.0218,5385
-0.0763,6402
0.0296,3787
-0.108,8159
-0.186,10002
0.0528,3808
-0.0916,5854
-0.171,9880
-0.159,9804
-0.16,7914
0.068,2732
0.207,977
0.21,2364
0.0225,3995
