coef,rank
-0.517,9046
0.429,306
0.0539,3665
0.0677,3944
-0.0277,4916
0.114,2146
-0.0143,5658
-0.0416,5862
0.142,2047
-0.168,8776
-0.219,10270
-0.0203,6077
-0.0124,5658
-0.423,10451
-0.347,9739
-0.505,9275
0.00495,4933
0.0779,1002
0.0457,3570
-0.046,6593
-0.0162,5416
0.00454,4692
-0.0529,6629
0.0888,2533
-0.184,7649
-0.112,7435
-0.0385,6673
0.194,3108
0.0598,3738
0.0233,4300
-0.018,5665
-0.299,8904
0.2,1287
-0.161,7352
-0.0566,7030
0.0494,2650
-0.0941,8370
0.386,513
-0.209,9795
-0.0245,5596
0.0922,1577
-0.016,6457
0.181,1727
0.0134,4722
0.33,281
0.0528,3685
0.143,167
-0.0121,5903
-0.227,9313
0.0634,2973
0.0304,3966
0.262,781
0.235,620
-0.0365,7038
0.243,640
-0.129,7945
-0.479,9762
0.172,1830
-0.0393,7318
-0.146,9868
0.361,360
0.137,1625
0.245,63
-0.0687,8866
0.105,1436
0.0501,2958
-0.00917,5666
0.246,188
-0.00427,5191
0.734,694
0.0138,4534
0.114,1398
0.0579,3428
0.00661,4738
-0.104,7402
0.27,247
-0.0916,8447
-0.165,9827
-0.0282,6432
-0.0698,7704
-0.044,5360
-0.122,7271
0.0645,2221
-0.142,9755
0.225,453
-0.113,7272
0.283,139
-0.145,7117
-0.0367,7003
0.0521,2314
0.0133,4788
-0.0887,7435
0.0508,4054
-0.042,6084
0.0521,3921
-0.0906,8698
-0.449,10408
0.112,1157
0.218,391
-0.113,8231
-0.0764,8342
-0.00725,5327
0.0823,2290
0.296,697
0.364,960
0.013,4803
0.192,1837
-0.0801,7082
-0.0896,7213
0.0398,3962
-0.196,7327
-0.00659,4790
0.145,462
-0.0595,8339
0.207,945
-0.0707,7463
-0.0307,6278
-0.129,7883
0.0529,3641
-0.112,9649
0.056,2765
0.0412,3183
0.0267,4395
-0.0536,5591
-0.0809,8552
0.0245,4537
0.091,3203
-0.102,7721
0.228,771
-0.159,9174
-0.0516,7341
0.362,50
-0.349,10260
0.00323,5127
0.136,3003
0.201,2155
0.0841,2079
0.0873,2234
-0.439,10102
-0.0286,6611
0.0311,4337
0.0432,3751
0.234,476
0.0451,3466
0.00681,4836
-0.155,8489
0.0614,2514
-0.0273,5558
-0.119,8586
-0.0145,5786
0.0374,3954
0.0718,3297
0.177,2169
-0.0795,7372
0.00039,4849
-0.259,10328
-0.195,8523
-0.0542,6796
0.32,304
-0.000356,4982
-0.0386,6092
0.0868,1010
0.00577,4914
0.0273,4491
0.065,2670
-0.11,9485
0.0258,4469
-0.132,9806
-0.153,8794
0.0926,3169
-0.0563,7484
-0.0807,8515
0.0554,1742
-0.0872,7986
-0.131,9667
-0.148,8498
-0.219,8116
-0.0217,6591
0.145,812
-0.035,5918
-0.12,9398
0.207,231
0.0343,3381
0.113,174
0.114,1705
-0.0674,7792
0.0557,3617
0.173,545
-0.453,9928
-0.0117,5749
0.323,95
-0.0061,5613
0.0286,4019
-0.184,9082
-0.0551,5838
0.072,2472
-0.0344,6130
-0.0576,6144
-0.0834,9168
0.0131,4558
0.231,509
-0.0197,5266
-0.0495,7407
-0.185,9147
-0.0385,6039
-0.0807,6805
9.68e-05,4807
-0.00461,5019
0.267,55
0.0818,1925
0.142,914
0.0825,3215
-0.048,6003
-0.0806,7022
0.00295,4759
-0.108,9178
-0.0186,5908
0.229,653
0.331,958
1.64,736
0.074,3116
0.0603,2396
-0.00447,5490
-0.0539,6418
0.283,1574
0.115,2415
0.0417,3559
0.0742,1729
0.0119,4464
-0.0324,5471
-0.0406,6283
-0.289,9732
-0.121,7620
0.00836,4566
-0.1,7586
-0.236,9850
0.342,1692
0.137,1795
-0.105,7113
0.0282,4547
0.336,1175
0.0732,2432
0.0328,4054
-0.0108,5388
-0.0968,8287
0.0398,3576
-0.141,8304
0.0258,4178
-0.101,7507
0.168,617
-0.00104,5218
-0.234,8983
0.16,2558
0.165,2169
-0.159,7048
0.0136,4700
-0.0382,6461
0.0124,4500
-0.0837,7566
-0.0487,6566
0.173,1468
-0.149,9818
-0.157,9305
0.0336,4111
0.173,741
-0.0328,5750
0.0509,4047
0.171,1897
-0.074,9508
-0.00737,5288
0.0296,3972
0.0409,3851
0.144,1367
0.0928,2228
-0.058,6407
-0.0981,8170
0.231,495
-0.261,9773
0.104,2004
0.0953,2185
-0.22,9199
0.00992,4875
0.0264,4475
-0.221,9627
0.0393,3870
0.16,260
-0.133,8468
0.255,724
-0.00706,5099
-0.0856,6663
-0.0596,5989
-0.000783,5269
-0.146,9935
-0.311,9582
0.0717,2702
0.101,2999
-0.246,9165
-0.0572,6958
0.0092,4602
-0.0587,6621
0.147,1396
-0.072,6939
-0.163,7012
-0.0151,5661
0.0254,4681
-0.151,9770
-0.0793,5828
0.183,1801
-0.0976,8842
-0.00407,5442
-0.0921,8267
0.109,2370
-0.00373,4894
0.154,2366
-0.00771,5275
-0.327,9758
0.0558,3892
0.0615,3632
0.214,515
-0.277,9894
0.187,2598
0.142,560
0.0258,4276
0.158,723
0.124,2072
-0.0199,6061
-0.45,9277
-0.116,9693
0.0206,4186
-0.322,10163
0.094,2811
0.24,1015
-0.472,6817
0.035,3708
-0.0936,8997
0.0484,3473
0.0413,3342
0.152,883
-0.0125,5096
-0.0937,9228
-0.264,5025
-0.226,9167
0.108,557
-0.0472,7705
-0.24,9697
-0.0765,8538
-0.174,9355
1.21,1165
0.652,1017
-0.441,6403
-0.634,8598
0.222,2979
-0.378,10382
0.0361,4320
-0.0646,7227
-0.228,9611
-0.0103,5819
0.0476,2228
0.511,1933
0.000736,4973
-0.0318,5554
-0.276,7907
-0.0335,5930
0.0685,1958
0.23,2086
0.139,2177
-0.159,9730
0.117,1534
0.124,2511
0.0626,2602
0.0275,4182
-0.0843,7003
-0.0767,7155
0.487,281
-0.229,9685
-0.162,9911
-0.184,8760
0.052,2341
0.195,1109
0.505,1236
-0.0804,8105
-0.0388,6253
-0.206,9824
-0.00889,5378
0.208,1804
-0.172,9433
-0.147,9335
-0.137,9381
0.0813,2640
-0.289,9628
0.05,3509
-0.272,9335
0.0748,3385
0.0946,2069
-0.0902,6517
0.0103,4764
-2.99e-05,5204
-0.18,9489
0.1,2162
-0.00344,5255
-0.0762,7724
0.353,561
-0.15,8290
0.295,2359
0.0295,2077
-0.0157,5803
0.0662,3462
-0.139,7897
-0.012,5370
-0.0431,6280
-0.0311,6374
-0.0344,7312
-0.0235,8459
-0.138,9178
0.113,3076
0.0873,2545
-0.0973,6939
-0.0493,7875
0.00424,4895
-0.0879,7178
0.109,2649
0.0296,4355
-0.193,8550
-0.0186,5885
0.0286,4423
0.218,1290
0.0946,2937
-0.00508,5147
0.0649,2328
-0.159,10040
-0.0361,6159
0.0198,4443
-0.105,7622
0.13,1448
