coef,rank
0.449,2059
-0.256,9387
-0.313,10118
-0.415,9852
-0.269,7600
-0.059,6484
0.152,647
-0.0506,6090
-0.114,7479
-0.16,8611
-0.0182,5846
-0.00242,5208
-0.0845,8228
-0.0288,5895
-0.305,9385
0.258,2941
-0.0556,8451
-0.0888,9757
-0.0308,6103
0.134,1473
-0.00142,5049
-0.568,10280
-0.14,8906
-0.162,9336
-0.18,7569
0.295,799
0.0878,2099
-0.427,7776
0.254,1059
-0.015,5696
-0.281,10327
0.239,2307
0.234,954
-0.125,6797
-0.147,9526
-0.00652,5383
0.0407,3721
-0.119,7213
0.171,1279
-0.0669,6769
-0.0763,7987
0.0282,3457
0.0632,3665
-0.0342,6526
-0.0628,6557
-0.00963,5059
-0.128,10236
-0.0341,7395
0.43,181
0.0284,4061
-0.158,8885
-0.0315,5618
0.185,1111
-0.0902,9244
-0.0355,6368
0.0389,4131
-0.365,8814
-0.242,9580
0.0558,2362
0.0147,4389
0.00974,4719
0.0625,3148
-0.092,8825
-0.00486,5451
-0.0256,6170
-0.0424,7159
0.0444,3408
-0.128,9379
-0.134,8658
-0.513,9194
-0.00544,5402
0.00947,4547
0.197,951
-0.131,8113
-0.0867,7054
0.143,1435
0.162,687
-0.0722,7625
-0.00442,5310
0.306,98
0.393,1898
-0.181,8306
0.0444,3030
-0.0885,8530
0.161,1068
-0.129,7580
-0.236,10306
0.165,2602
-0.00803,5421
-0.0743,9046
0.0202,4616
0.37,156
-0.0037,5153
0.056,3863
-0.0773,7168
0.0698,2241
0.141,2379
0.0237,4034
0.0884,2307
-0.11,8153
-0.0462,7133
0.143,1178
0.258,158
-0.238,9432
-0.0516,5809
0.0666,3679
0.0102,4687
-0.0783,7041
-0.0709,6773
-0.0257,5671
0.162,2970
-0.456,10463
0.0647,2163
0.103,757
0.104,2540
0.0831,2527
0.02,4075
-0.117,7610
-0.145,8898
-0.0224,6115
-0.0712,8560
0.103,1198
0.221,1710
-0.231,8077
0.118,1029
0.318,992
0.41,426
-0.0204,5463
-0.0714,6870
0.0122,4624
0.16,453
-0.0193,6064
0.084,3260
-0.0308,6391
0.305,2513
0.176,2420
0.034,3759
-0.117,8928
0.207,2035
-0.0549,7871
0.0179,4630
-0.0731,6788
0.0735,2815
-0.0176,5910
-0.0369,5843
0.037,4222
-0.0238,6084
0.0887,3166
0.0498,3479
-0.0427,7047
-0.52,9045
-0.023,5893
-0.475,10297
-0.118,8377
-0.0321,5803
0.0129,4658
0.142,2593
0.0616,3142
-0.172,8922
-0.194,9610
0.157,1797
0.0144,4155
-0.0726,7185
0.0254,4535
0.0406,3511
0.113,1176
-0.102,8124
0.0911,1811
0.0733,2960
0.12,2773
