coef,rank
-0.375,7828
-0.0719,6254
0.066,3450
-0.161,7144
-0.0903,5592
0.114,2147
-0.0753,8098
-0.0268,5516
-0.0561,6139
0.115,2474
-0.0251,6091
-0.117,9605
0.0418,3610
-0.103,7703
-0.136,7045
2.2,22
0.13,275
-0.0354,7455
-0.0797,7666
-0.122,8782
0.332,475
-0.0948,5917
-0.0259,5809
-0.0932,7805
-0.137,6926
0.00493,4949
-0.0363,6580
-0.32,6409
0.606,30
-0.0227,5980
-0.243,10140
0.00333,4915
-0.0314,5795
-0.464,10226
0.00109,4877
-0.0314,6677
0.0635,2976
0.376,546
0.0547,3486
-0.0924,7441
0.0285,3604
0.124,266
0.0189,4638
-0.137,9484
-0.0184,5409
-0.0385,5744
0.0303,3113
-0.102,10005
0.267,847
0.186,662
-0.1,7575
0.0548,3694
-0.141,8766
0.0568,2287
0.0826,3099
-0.169,8716
-0.244,7372
-0.178,8751
-0.0589,8190
-0.0189,5872
-0.178,8694
-0.0322,5858
-0.0909,8792
0.0622,1860
0.127,1013
-0.129,9773
-0.106,9200
-0.0794,8077
0.0245,4364
-0.0404,4610
0.0989,1383
0.000162,4910
-0.00579,5152
-0.149,8441
0.197,1717
-0.0129,5675
-0.00336,5234
-0.0394,6429
-0.0693,8121
-0.0371,6580
-0.222,7250
-0.0164,5056
-0.0525,7885
0.115,1223
-0.00444,5169
-0.0249,5478
0.125,1599
-0.103,6422
-0.0769,8781
0.017,4137
-0.174,8887
-0.0402,6174
0.0148,4787
0.00749,4929
0.286,546
0.0216,4083
-0.119,7108
-0.197,10366
-0.142,9346
0.194,904
0.0299,3760
-0.112,8767
-0.109,8914
-0.0366,5696
-0.13,7173
0.0489,4032
-0.106,6934
0.301,428
-0.017,5300
0.106,2498
-0.101,6087
0.0396,3721
-0.0479,7438
0.0485,2447
-0.0474,6532
0.0769,2702
0.0588,2596
0.00146,4701
0.0541,3614
-0.119,9778
0.0374,3548
-0.0532,7663
0.214,1770
0.0522,4180
-0.0123,5642
0.291,1163
0.145,2488
-0.0768,7072
0.0395,3931
0.173,1150
0.0666,2348
0.0707,3134
-0.0937,7056
-0.0828,8105
0.00756,3609
0.52,372
-0.0664,7768
0.11,1684
-0.125,6536
-0.0326,6784
0.0601,3638
-0.13,8117
-0.138,8785
0.0455,3450
0.196,1305
0.183,1589
0.0779,1986
0.0505,3931
-0.163,9411
-0.00583,5367
-0.359,7557
0.0728,3271
0.0174,4388
0.192,871
-0.257,10217
0.0703,2897
-0.265,9458
0.00299,4914
-0.113,7776
-0.0862,7428
-0.185,9301
0.0389,2794
-0.065,6992
-0.0212,5764
0.0612,2785
-0.0847,8819
-0.0365,6321
-0.00661,5531
-0.0437,6086
0.117,2818
0.119,1550
0.00136,5138
-0.0632,9107
0.109,1835
0.0946,1534
-0.0425,5887
-0.167,7374
-0.0325,7282
0.129,1051
-0.0658,6693
-0.0556,7519
0.0923,1671
0.257,11
0.0511,1498
0.0192,4521
0.101,1569
-0.0426,6204
0.0117,4718
-0.261,8148
-0.0806,8309
-0.138,8823
-0.0465,8304
-0.252,10362
0.203,1197
-0.236,8828
-0.0673,7946
0.397,49
-0.0227,5469
0.11,755
0.132,2311
-0.0743,6953
-0.123,7268
-0.0406,7014
-0.0155,5333
-0.161,8738
0.0358,4309
-0.132,8768
0.00895,4679
-0.0728,7981
0.02,4230
0.116,1408
-0.188,9177
0.0386,3748
0.173,1276
0.097,573
-0.0881,8588
0.0296,4402
0.0859,2665
-0.163,7699
-0.0203,3388
-0.152,9085
-0.0722,8391
0.129,327
0.151,2024
-0.304,9442
0.154,1788
-0.0717,7594
-0.0299,6482
0.0156,4256
-0.264,9592
0.209,587
-0.159,8035
0.0109,4933
-0.0914,9694
-0.0519,6420
-0.019,5533
0.148,3090
0.0791,2953
0.0928,3046
-0.0184,5124
0.3,1411
-0.0416,6819
0.1,2067
0.0943,2117
-0.0127,5383
0.0305,3855
-0.00223,5223
0.0276,4112
-0.185,9118
-0.0727,8009
-0.0122,5888
0.0231,4523
0.0207,4514
-0.0474,5724
-0.233,8022
-0.0378,6466
-0.139,9582
-0.0126,5514
0.208,746
0.0228,4553
-0.0671,6636
-0.08,8094
0.0365,4120
-0.354,10197
-0.0643,7256
0.0604,3250
-0.221,7390
-0.246,9753
0.0192,3807
-0.0454,6400
-0.0734,7457
0.185,1413
0.0728,2923
0.153,1114
-0.0111,5278
-0.0798,7684
-0.0849,7563
-0.12,7803
0.0108,4727
-0.107,8279
-0.323,10121
0.156,1726
-0.227,9385
-0.0709,6733
0.198,971
-0.0324,6844
0.157,1420
0.323,360
-0.0194,5411
-0.123,7456
0.0051,4812
-0.118,9877
-0.0853,8683
-0.126,7153
0.00761,4946
-0.136,8223
0.567,177
-0.189,9912
0.0633,2775
0.296,279
-0.108,8170
-0.015,5487
-0.168,7087
-0.0638,8027
0.288,841
-0.0163,5772
-0.207,7585
0.0313,4197
0.0327,3647
-0.00912,5736
0.28,88
-0.0365,6152
-0.0277,5284
-0.295,9678
-0.0148,5449
0.1,3602
0.0213,4679
0.187,1869
-0.0484,6671
-0.121,7657
-0.229,8284
0.0424,3204
0.278,87
0.0111,4811
-0.109,7986
-0.129,10062
-0.115,5762
-0.0637,8255
-0.0862,8649
-0.0382,5873
0.0544,3618
-0.291,9970
-0.349,5572
0.0376,3620
-0.121,9650
0.0633,3065
-0.0666,7857
0.0197,4451
-0.28,9317
0.0539,2515
-0.287,5309
0.0138,4757
0.0916,873
0.00197,4907
0.056,3805
0.0211,4006
-0.145,8827
0.381,2576
-0.0174,4619
-0.318,5430
0.767,1642
-0.333,6691
0.105,2653
-0.14,7733
0.0659,3226
0.0768,3026
-0.0707,8803
-0.0177,6055
-0.287,6652
-0.214,8752
0.289,769
-0.193,6851
-0.0478,6381
-0.0208,6218
0.387,1054
0.0547,3712
0.0276,4201
-0.0672,7311
-0.0578,6416
-0.119,9527
-0.0948,7727
0.198,1668
-0.104,7824
-0.067,6077
0.202,1079
0.0622,2871
-0.153,8271
0.000507,5310
0.0658,3342
0.433,1535
-0.0373,6619
-0.15,9573
0.162,1279
-0.0554,6819
-0.271,9462
0.133,1917
0.0568,3438
-0.0967,8428
-0.0604,6900
-0.113,7169
-0.0331,6092
0.099,3194
0.00453,5049
0.0146,4693
-0.137,7269
0.0304,4047
0.0801,3386
-0.0311,5913
0.178,887
0.0485,3311
0.019,4556
0.0319,4251
-0.0539,6190
0.0493,4268
-0.0512,9730
0.346,10
-0.0602,6150
0.296,924
0.367,266
-0.05,6453
0.0456,3041
-0.025,6674
-0.0311,9235
0.233,408
-0.265,9123
-0.117,8495
-0.0869,6753
0.0018,5226
-0.252,10188
-0.192,9247
0.0385,4282
-0.164,8449
0.128,2519
-0.078,8280
0.0394,4101
-0.138,7975
0.036,4239
0.271,340
-0.111,9562
0.0676,2717
-0.0632,6800
0.0592,3235
0.109,3040
-0.0497,7050
-0.0389,5798
0.078,2440
-0.104,9831
0.111,3444
0.219,1452
-0.191,8974
0.118,3258
-0.119,9498
0.239,484
-0.0492,6011
-0.281,8521
0.0236,4382
0.168,2046
-0.0239,6135
-0.283,9447
-0.154,7492
0.234,687
0.211,1055
-0.045,6521
-0.0905,8531
0.0919,834
-0.148,8506
-0.0552,6701
0.128,2247
0.0574,3548
-0.0367,6564
0.073,3402
-0.125,8017
-0.303,9978
-0.137,8602
-0.0951,7660
0.0666,2898
0.0368,3860
-0.11,7776
0.111,2522
-0.0578,7455
-0.0763,7333
-0.0312,6029
-0.014,5459
0.0766,2708
-0.0248,5263
0.159,1053
0.0011,4879
-0.0991,8959
-0.215,8474
-0.0254,6343
0.256,783
-0.216,9316
0.0513,3744
0.0735,2634
-0.0227,6282
0.0568,3038
-0.0366,6611
0.0255,4035
-0.274,10314
-0.0439,9328
