coef,rank
0.0176,4226
0.426,135
0.162,1546
0.362,588
0.457,36
5.13e-05,4897
0.178,641
-0.172,9869
0.228,693
-0.326,10333
0.0172,4308
-0.0244,5621
0.0269,4256
-0.309,10186
-0.0633,7614
0.102,3160
-0.0745,7285
-0.133,8747
0.0728,2130
0.0691,3831
0.0445,3632
0.297,505
-0.2,9099
0.0333,4279
-0.0534,7308
0.0601,2514
0.102,1687
-0.00258,5122
0.184,683
0.193,833
0.0369,1768
0.0193,4339
0.14,917
0.0162,4799
0.149,2713
-0.0284,6306
-0.0837,7903
-0.25,10427
-0.0693,6997
0.158,1431
-0.133,7590
-0.0883,8374
0.0288,3232
-0.00503,5361
0.333,900
-0.0695,7240
0.213,2265
0.342,772
-0.0387,5793
0.17,315
-0.358,8849
0.286,1145
-0.25,9296
0.329,1494
0.0181,3984
-0.0241,6473
-0.0616,7436
0.0773,2607
-0.136,7613
0.0397,4196
-0.255,10468
-0.0868,7785
-0.00545,5173
-0.122,7866
-0.205,9098
-0.186,7416
-0.0413,7274
0.0264,4131
0.0883,2962
-0.0976,8428
-0.226,10184
0.456,61
0.0458,3425
0.0277,3532
0.635,1753
0.0245,2906
0.0667,4128
0.144,1713
0.221,1184
0.131,1454
-0.381,10407
0.0879,2999
0.256,364
0.00666,5122
-0.329,10328
-0.326,10421
-0.0493,6978
-0.0766,5354
0.286,2156
-0.127,9422
0.0598,3583
0.0786,2509
-0.0249,5879
-0.197,9356
-0.0157,5657
-0.0118,5386
0.408,71
0.0435,3678
-0.048,7015
0.0816,3044
0.338,74
0.143,749
0.0319,3840
0.0525,3227
0.168,975
-0.287,10051
0.0343,3502
-0.0245,6241
0.0252,4429
-0.0353,6114
0.00946,4610
0.279,275
0.0424,3985
-0.167,9510
-0.00815,5407
0.256,1765
-0.00185,5222
0.248,1306
-0.305,8978
0.0956,1783
-0.0363,5986
0.0689,3689
-0.0443,6871
0.0669,2474
0.0377,4249
-0.0761,8249
-0.0366,6569
-0.116,8488
0.0166,4626
-0.13,7659
0.308,1447
0.038,2827
-0.111,8276
0.000772,4980
0.102,2556
0.0595,3493
0.0513,3145
0.214,673
-0.125,9347
-0.313,10254
-0.281,9618
-0.0624,6930
0.0203,4548
0.0314,3856
-0.0521,7560
-0.0529,6306
-0.124,9710
-0.51,10403
-0.049,5702
0.168,810
0.118,1393
-0.0911,7289
0.0611,3003
0.0389,4088
-0.18,8703
-0.0203,5762
-0.0381,6704
-0.0443,7314
-0.297,10372
-0.21,10136
-0.0101,5479
-0.124,9433
-0.012,5404
0.02,4168
-0.264,5884
-0.419,9486
0.184,509
0.000317,4951
-0.0981,9597
-0.0505,7370
-0.128,7296
0.327,224
-0.082,8745
0.161,64
0.018,4236
0.271,622
-0.581,10469
0.0197,4486
0.203,719
-0.12,7928
0.0671,3704
-0.0999,8048
-0.282,9541
0.156,1687
-0.0178,6022
0.17,1244
-0.865,8645
-0.229,10391
-0.283,8627
-0.0122,5238
-0.0287,6681
-0.0582,6145
0.0885,3749
-0.431,7541
0.207,1655
-0.123,7225
0.0254,4413
-0.37,10348
-0.0808,7614
-0.0312,7274
0.129,1749
-0.321,10092
-0.161,6149
-0.106,9054
0.33,69
0.0375,3386
-0.154,8261
-0.101,8538
-0.0456,5844
0.0563,2895
0.322,131
-0.058,7207
-0.103,7451
0.0427,4158
-0.225,9611
-0.116,7813
-0.0573,7738
0.185,637
0.156,1990
0.119,1011
-0.0145,5759
0.0413,4119
-0.0272,6254
0.0493,4066
0.395,204
-0.275,7212
0.138,1598
0.111,2851
0.153,1079
0.0709,2555
-0.146,8278
0.17,2374
-0.0241,5536
-0.385,10012
-0.178,8345
0.0842,2772
-0.0461,6658
-0.488,9750
-0.0225,5619
-0.122,8591
-0.0959,8250
0.0822,2581
0.0368,3530
0.0983,2553
-0.212,8142
-0.233,5685
-0.0745,8174
-0.0121,5819
-0.104,9262
-0.0594,6299
0.0954,1019
0.0794,3395
-0.0165,5445
-0.111,9222
0.114,3146
0.197,1382
-0.227,9859
0.0139,4864
0.118,2137
-0.0063,5467
-0.121,6416
-0.118,6922
0.142,3604
-0.0139,5252
-0.0966,9369
-0.0438,6140
-0.0234,5528
-0.129,9325
-0.166,9633
-0.0947,6210
-0.0503,6690
-0.104,8311
0.126,1810
-0.0965,8514
0.836,102
-0.957,10463
0.0171,4596
-0.0382,7242
-0.0664,7241
0.123,2152
-0.0136,5480
-0.131,7934
0.141,846
0.0188,4605
-0.269,10127
-0.363,9541
0.0644,2753
-0.0473,7136
-0.039,6539
0.154,847
0.125,1837
0.428,549
0.0851,1350
-0.127,8619
0.151,2359
-0.13,9921
-0.106,7796
0.079,2854
0.315,233
0.378,670
0.15,1402
-0.0788,7189
-0.132,8398
-0.00695,5078
-0.00755,5224
-0.119,7836
-0.0213,6279
-0.0144,5108
-0.00283,4761
0.399,109
-0.263,9379
-0.0146,5257
0.194,509
-0.0632,6977
0.685,37
-0.047,7634
-0.206,8010
-0.247,9320
-0.000236,5026
0.031,3543
0.133,1801
0.21,1157
-0.0558,6409
0.00643,4842
0.056,2938
-0.0259,5599
0.00857,4032
0.00588,4516
0.0356,1043
-0.0164,8537
0.00348,4454
-0.839,9354
-0.391,10365
-1.51,10268
0.246,227
0.0358,3878
0.384,906
0.209,1974
0.126,2568
-0.0936,8574
0.126,2657
0.117,1943
-0.115,7084
-0.0156,6367
0.24,435
-0.319,10455
0.509,1267
-0.0415,5102
-0.171,7348
-0.395,8671
0.079,3132
-0.186,9208
-0.221,7062
-0.142,8066
0.0643,3730
0.0383,4179
0.203,654
-0.0595,7082
-0.0833,6194
0.23,763
-0.0197,6105
-0.00264,5299
-0.0735,6181
0.47,109
-0.0221,5718
-0.448,10364
-0.0714,6915
0.0488,3079
-0.0344,7722
0.0985,2528
0.115,1939
0.32,218
0.187,1905
-0.0562,6213
-0.212,10038
-0.128,7676
0.0736,3101
-0.00406,5176
-0.14,9556
-0.0394,6844
-0.0285,5931
0.109,1783
0.143,676
-0.24,9044
0.0872,3801
-0.11,8588
-0.0366,6568
0.386,593
0.146,1080
0.409,243
-0.0442,5673
0.0583,2989
-0.0608,7143
0.612,179
0.044,3311
0.0355,4197
-0.0227,6008
0.0884,2130
-0.086,8252
0.0352,3618
-0.17,9697
-0.0254,5658
0.00646,4839
-0.0419,7340
-0.1,9293
0.444,918
0.336,709
-0.0827,7766
-0.443,10466
0.191,1246
-0.0539,7573
0.0326,3885
0.516,697
0.182,854
0.11,1840
-0.354,8183
-0.0142,5701
0.0926,3812
0.151,235
-0.0115,5620
-0.0388,6869
0.3,2591
0.53,1884
0.155,2890
-0.153,7162
0.118,1955
-0.0483,5517
-0.158,9376
-0.182,9999
0.0361,4054
0.151,962
0.0866,2717
0.0384,4109
0.00585,4742
0.225,326
-0.184,9921
-0.0385,6306
-0.0311,5616
-0.0555,7296
0.0591,3840
0.0715,3309
0.0841,2965
0.0364,4199
-0.778,9607
-0.346,5347
0.0661,3296
0.293,1554
0.432,262
0.337,526
-0.0452,5922
0.0248,4364
-0.242,10082
-0.047,7299
-0.0492,6757
-0.0477,8689
-0.046,6358
-0.00335,5128
0.0769,3121
0.00405,4825
0.015,4478
0.114,851
-0.259,8669
0.193,1450
0.0617,4031
-0.137,8483
0.000365,5121
-0.236,10187
-0.086,5737
-0.18,9672
-0.0532,7097
0.0241,4598
-0.0221,6234
0.092,2901
0.179,2175
0.0106,4722
0.192,789
0.00505,4865
-0.148,10397
-0.0699,7946
0.994,999
0.0741,3797
0.38,433
0.13,919
0.116,2982
0.0768,3408
0.282,1444
0.00466,4836
-0.052,6787
0.202,2114
0.0378,3139
0.254,875
1.1,965
0.0178,4574
-0.732,10296
0.221,383
-0.111,8020
-0.186,9618
0.318,1159
-0.0482,5486
-0.564,10037
0.0189,4562
-0.113,8702
-0.27,8909
0.0965,2620
-0.073,6094
-0.0478,6863
-0.0222,6154
-0.0463,7397
-0.0257,7097
0.0609,3181
-0.0576,7728
-0.0364,7033
-0.0362,6856
0.0838,1887
0.13,1764
0.335,11
0.188,2314
-0.118,6321
0.00718,4723
-0.203,9783
-0.0917,8064
0.206,1240
-0.196,9550
0.105,2671
0.0775,3002
-0.084,8322
1.01,1409
-0.47,10393
-0.336,8656
-0.475,10413
-0.162,8645
0.101,2066
-0.276,9523
-0.134,8435
0.123,1538
0.0413,3926
-0.0223,5873
-0.00299,5357
-0.17,8484
0.917,1256
0.305,1632
-0.405,10464
-0.0173,5817
-0.0236,5924
0.0721,3460
-0.12,8662
0.242,1909
0.0456,3264
0.0154,4579
0.0804,1666
-0.131,8194
-0.251,9499
0.0312,4352
0.171,2132
0.0296,4342
-0.0826,8066
-0.0539,6813
0.0755,2587
-0.0245,5567
-0.0237,4805
-0.0108,5401
-0.0248,5899
-0.0914,6734
0.0339,3677
-0.0639,6792
0.176,2709
0.0331,3638
-0.0148,5647
-0.13,7757
-0.0833,7188
-0.14,7546
-0.139,7462
-0.0263,5967
-0.0276,6267
0.0565,2991
0.19,1293
0.12,1292
-0.117,6039
-0.0483,7851
-0.0225,6025
0.0914,3576
-0.0524,6150
0.447,589
-0.0578,6755
0.0231,4268
-0.15,8188
0.315,770
0.195,1289
0.156,231
-0.138,9562
0.069,2591
0.072,2648
0.00231,4911
-0.0811,7972
0.0346,4210
0.00404,5164
-0.202,10382
0.173,659
0.00777,4725
0.22,1720
-0.275,10401
0.348,778
-0.115,8299
0.0264,3852
0.169,2469
-0.133,8505
-0.179,9402
-0.182,7451
0.421,24
-0.0515,6915
-0.238,9061
0.216,577
0.485,2008
0.175,1019
-0.0532,7002
-0.0803,7774
0.0414,3541
-0.043,6160
-0.527,7146
0.00359,4938
-0.0536,6814
-0.0241,6084
0.0182,4307
0.269,1810
-0.137,9162
0.0729,2650
0.112,904
0.0459,3666
-0.107,7909
-0.0473,6154
0.0887,2917
0.128,1205
-0.0434,6909
-0.0228,5900
0.0373,4020
-0.159,8278
0.192,1527
0.0451,2877
-0.0674,8342
0.126,2054
0.0022,5014
0.109,3423
-0.0758,6897
-0.054,6453
-0.168,9065
-0.0927,7567
-0.115,7498
-0.289,9228
-0.171,8081
-0.0312,6535
-0.0317,6281
-0.163,7590
-0.146,9338
-0.0223,6085
-0.238,9404
-0.258,10431
-0.0673,8388
-0.0283,5421
0.217,893
-0.0326,5838
-0.514,8944
0.0649,3338
-0.0593,8091
-0.0645,7720
-0.244,9946
0.0834,1700
-0.134,6930
0.032,3029
-0.232,9910
0.312,981
0.475,1264
0.0989,3658
0.117,3229
0.221,572
0.124,898
0.0587,3138
-0.0181,5768
-0.104,6657
-0.0295,5656
0.0773,2161
0.0377,3449
0.245,921
-0.259,9266
-0.0204,5374
0.0579,3251
0.0411,3180
-0.0067,5205
0.205,1157
0.0927,2801
-0.255,10377
-0.382,9927
-0.192,9674
0.11,3126
-0.0593,7356
-0.0258,5828
-0.0542,8140
0.208,1091
0.0226,3873
0.147,2059
-0.176,9715
0.0382,3532
-0.62,10178
-0.223,9682
0.062,1593
0.231,151
0.0424,3788
-0.12,7992
0.224,1460
-0.0542,5913
-0.0848,8627
-0.0743,8234
0.0969,3093
0.0875,3312
0.338,466
-0.118,8070
-0.0162,5642
-0.0757,8107
-0.462,8403
0.0522,3820
0.483,426
0.108,2025
0.00441,4954
-0.0896,5946
0.125,1867
0.289,1076
-0.0214,5149
0.109,2186
-0.0271,6417
0.295,156
0.362,42
0.0857,1989
-0.222,9816
-0.226,10315
-0.0604,7909
-0.0328,6512
-0.123,9819
0.355,1433
-0.164,8897
-0.146,9468
-0.0144,5407
-0.11,8499
-0.472,6795
0.00527,4745
0.232,1324
0.189,2955
-0.144,9431
-0.00323,4857
0.0972,2098
-0.0936,8179
0.304,300
-0.167,9137
-0.161,8101
-0.0147,6056
-0.245,10391
-0.152,9070
0.0499,4100
0.166,2402
0.115,2074
-0.0958,9677
-0.0985,8239
0.049,3475
-0.0102,5333
0.00479,4837
0.0294,3644
-0.0514,7230
0.158,979
0.0974,3144
-0.141,6173
-0.12,6495
-0.141,8698
-0.158,9583
-0.123,7798
-0.0854,8732
-0.0143,5150
0.0695,3577
-0.281,10196
-0.0849,7950
-0.105,7891
-0.273,6834
-0.0876,7552
-0.164,7518
-0.00808,5332
0.0732,2718
-0.00101,5316
0.132,2797
0.0619,3406
-0.236,9512
0.0345,2854
-0.178,9963
-0.114,8552
-0.0638,7098
0.118,1584
-0.156,8125
0.141,2072
-0.227,8344
-0.165,8674
-0.127,8144
0.0132,4783
-0.146,5336
0.0557,3372
-0.279,9275
-0.105,8027
-0.0711,6985
-0.00889,5322
0.359,1432
0.196,442
0.218,610
-0.0339,5838
0.183,2799
0.0474,3069
0.201,864
0.159,357
-0.133,9169
0.0274,4529
0.0818,2322
0.0489,4226
-0.0334,6391
0.115,276
0.455,194
0.13,1602
-0.015,5156
-0.0851,8077
0.00384,4965
-0.209,10247
-0.178,8839
0.145,641
-0.198,10336
0.0305,3622
-0.0509,7675
-0.104,8748
0.0702,3333
0.127,2824
-0.0118,5389
-0.0669,7753
-0.0967,8458
0.249,523
0.313,208
0.077,3708
0.266,1406
0.16,1903
-0.0108,5386
0.107,1795
-0.0441,6078
-0.144,9631
-0.513,10250
0.0336,3411
0.142,686
-0.0358,6474
0.0347,4319
-0.000389,5478
-0.0911,6330
0.0143,4596
-0.0709,8895
0.06,2384
-0.0964,7956
0.194,656
0.178,1262
0.0328,4387
0.112,2291
0.0177,4772
-0.00981,5132
-0.205,9984
-0.184,7948
0.395,276
-0.105,8153
0.138,476
-0.0979,8251
-0.115,8416
-0.0721,7288
0.0569,3530
0.212,941
0.0461,3176
-0.057,6257
-0.132,8971
0.0727,3055
-0.17,8216
-0.205,9891
-0.188,9553
-0.346,10274
0.0295,4304
0.0303,3761
-1.06,9508
-0.107,7392
-0.119,8556
0.168,616
0.0119,4634
0.133,2324
-0.213,10336
-0.0842,7912
-0.0354,6433
0.423,1450
-0.651,7680
-1.43,10472
-0.339,10298
-0.131,7098
-0.0213,5117
-0.0882,7362
0.0463,3658
-0.0334,5687
0.0129,4729
-0.035,6940
-0.125,7802
-0.0898,6926
-0.0878,7465
-0.0376,5823
0.111,1526
0.102,1157
-0.0726,6783
-0.231,10101
0.0362,4312
-0.0182,6078
-0.0403,5791
0.064,2511
0.24,1804
-0.218,10316
-0.163,8811
-0.0294,6005
-0.0463,7743
0.0283,4138
0.054,3394
-0.149,9409
-0.0737,5921
-0.816,10360
0.111,981
-0.0258,6823
-0.209,9153
0.362,91
-0.37,7581
-0.624,9726
0.016,4148
-0.0964,7957
0.00972,4681
-0.0187,6089
0.201,697
0.265,385
-0.0162,5892
0.00645,4836
-0.0399,7412
-0.0985,8718
-0.00237,5202
0.0144,4611
0.021,3373
-0.00725,5304
0.227,1756
0.0384,3358
-0.125,7028
-0.0752,7284
-0.0435,7289
-0.13,9147
0.329,412
-0.336,9929
-0.00606,5212
0.129,2774
-0.147,10255
0.167,838
0.0342,1801
-0.352,9132
0.0101,4394
-0.122,7751
0.193,1000
0.978,121
0.092,3216
0.0266,4462
0.139,1910
-0.135,6556
0.264,682
-0.213,7387
0.0072,5046
0.161,843
-0.319,9917
0.0338,4193
-0.192,9399
-0.264,9707
0.177,1282
-0.0175,5432
-0.0042,5104
-0.0816,4914
-0.0128,4776
-0.306,9795
-0.0548,7007
-0.165,9427
0.0396,3432
-0.129,9093
0.192,1496
-0.088,6648
-0.129,7886
-0.0658,9180
0.0189,4447
-0.00686,5247
-0.0285,5255
0.0168,4811
-0.33,10033
0.0171,4134
0.119,507
-0.0294,6018
0.0137,4830
0.00871,4696
0.268,1627
0.0154,4570
0.0411,3557
0.0615,3231
-0.109,7999
0.378,775
-0.481,10065
0.153,775
0.139,875
-0.0689,7475
-0.175,8874
0.0998,2839
0.0231,4571
-0.142,9469
-0.0987,8224
-0.0919,7800
0.0657,3159
0.295,1805
-0.104,8102
0.0759,2218
-0.152,8968
-0.202,9167
-0.124,8491
-0.102,7780
-0.204,8104
-0.0464,6569
-0.0271,6829
0.122,2815
0.0666,3704
0.454,95
-0.542,10450
-0.0528,7025
-0.183,9921
0.14,1428
0.234,1165
-0.0483,5867
0.176,2609
0.0603,1483
0.0245,3448
0.0926,2076
-0.105,8684
-0.245,7727
0.0538,2773
-0.0378,6783
-0.118,7790
0.179,1300
-0.177,8102
-0.142,7500
0.0448,3604
-0.016,5647
0.00334,4964
-0.00065,5363
0.00818,4588
0.172,1798
-0.111,8302
0.0716,2844
0.118,1022
-0.114,7470
-0.323,10323
0.0105,4539
0.0195,4319
-0.0765,8976
-0.0769,8965
0.0739,3666
-0.0758,5538
0.257,1218
0.198,1424
0.525,62
-0.209,10309
-0.109,9304
-0.188,10025
-0.131,8277
-0.0739,7771
0.131,1583
-0.183,9163
-0.133,6900
-0.385,10377
0.645,189
0.0713,3248
-0.0603,7995
0.173,2002
0.244,825
0.0211,3753
-0.112,6433
-0.143,8299
0.0469,2742
0.142,1204
-0.19,10267
0.176,2624
-0.302,8414
-0.178,8372
-0.135,9483
0.118,1443
0.486,268
-0.0932,6431
0.0199,4092
-0.174,10039
0.283,950
0.328,47
0.113,791
-0.156,9593
0.352,123
-0.109,8900
-0.162,9329
0.0521,3212
0.0254,4178
-0.0219,5760
-0.247,9584
-0.33,9635
-0.0549,6822
-0.174,9305
0.104,2666
-0.0603,6968
0.0616,3792
-0.135,8497
0.0823,1033
0.0716,1531
0.527,1008
0.264,2717
-0.301,7619
0.0908,3214
0.0798,1641
0.12,1041
0.00877,4687
-0.0156,5482
-0.0378,6270
-0.0821,7926
-0.15,9993
-0.333,10068
0.0764,3265
0.147,1750
0.00968,4651
-0.00885,5299
0.0657,3244
-0.128,9201
-0.211,10206
-0.0605,6611
0.00297,5143
0.0865,2985
-0.139,9347
0.0775,1756
-0.191,9663
0.324,384
-0.114,6786
0.364,1931
0.0586,3105
0.0173,4574
-0.0872,6225
0.0664,3956
-0.131,8965
0.255,359
-0.00592,5195
0.0286,3928
-0.0438,7521
-0.0171,5123
0.0556,3375
-0.16,8612
0.0331,4068
0.121,1350
-0.0745,7216
-0.221,9902
-0.0201,6142
0.532,705
0.055,2551
-0.104,8534
0.403,246
-0.313,9417
0.254,417
0.0816,3281
-0.0254,6250
-0.23,9388
-0.073,7379
-0.315,10346
0.0142,4872
-0.031,5739
0.0905,2006
-0.0679,7708
0.122,1652
0.0915,2684
-0.0683,6227
0.0313,3669
0.0369,3303
-0.00196,4955
-0.0123,4822
0.0513,3463
-0.348,10449
-0.0539,6742
0.0903,2477
-0.0305,6309
0.17,1908
-0.167,8522
-0.322,10455
-0.135,9088
-0.0441,5770
-0.105,7384
-0.131,8310
-0.0928,6389
-0.046,5355
0.0307,3671
0.102,2266
-0.11,8749
0.0689,2784
-0.269,9643
-0.0401,5643
-0.046,7668
0.0748,2261
-0.277,9073
0.111,991
0.313,524
0.0901,3254
0.121,1963
0.406,36
-0.0155,6421
0.13,1627
-0.0968,8757
0.0391,3803
-0.0137,5558
-0.127,9510
-0.371,10305
-0.214,9845
-0.0637,7132
0.196,2754
0.067,4010
-0.126,9398
0.225,696
0.0102,4778
-0.159,9296
0.173,2169
0.186,1031
0.0991,1530
-0.177,7697
0.0768,2281
-0.0298,6099
-0.126,8048
-0.0457,6963
0.0661,2670
0.0501,2835
-0.0918,6356
0.0599,3796
-0.106,7342
-0.19,9934
0.0273,4143
-0.00616,5389
0.126,2810
-0.0149,5439
0.109,2628
-0.0355,5996
-0.16,9654
0.843,54
-0.219,8846
0.146,2126
-0.8,8946
-0.0666,6875
0.0592,3897
-0.194,9557
-0.114,8369
-0.0457,6960
0.211,229
-0.16,7932
0.177,1311
0.0897,2878
-0.0425,7487
-0.0576,8610
0.0245,4012
-0.342,9844
-0.0189,5460
-0.118,7311
-0.175,9895
0.0209,3503
-0.0532,7169
0.0216,4379
0.0358,4354
-0.128,7241
0.0378,4347
-0.023,5779
-0.0562,7827
0.0187,4362
0.278,489
-0.0399,6128
-0.086,8202
-0.0677,8053
0.0673,3609
0.52,2743
-0.143,8068
0.233,614
0.0847,2835
0.096,3004
-0.068,7193
0.00324,4772
-0.105,7812
-0.109,9324
0.0352,3355
-0.0942,8032
-0.132,8368
-0.0303,5971
-0.124,7603
-0.0113,5444
0.0913,2780
-0.0308,5743
-0.0496,5910
-0.17,7733
0.16,1064
-0.318,10106
-0.343,10286
0.0767,3339
-0.0995,7842
0.0252,4439
0.0298,4372
-0.514,6784
0.129,1985
0.138,3644
-0.193,10444
0.0273,3908
-1.12,10208
-0.87,9470
0.317,616
0.436,282
