coef,rank
-0.275,9192
-0.889,9658
-0.104,8064
0.0102,4603
-0.0826,9409
0.086,3184
-0.101,6545
-0.0366,5823
-0.0834,7953
0.0231,3802
0.021,3942
-0.0752,6388
-0.201,9864
-0.352,10144
0.432,263
-0.0148,6036
-0.00295,5075
0.155,1667
-0.192,6862
0.0291,4149
0.117,2661
-0.13,6549
-0.00578,5101
-0.105,8938
0.064,3044
0.0562,3134
0.079,2381
-0.0776,7044
0.00261,5121
-0.0881,8198
-0.145,8429
-0.0298,6346
-0.119,10099
-0.222,8834
-0.259,8811
-0.0918,6567
0.186,2697
-0.0215,5906
-0.0107,5274
-0.0999,8534
0.279,286
-0.196,9604
-0.208,9493
-0.0149,5517
0.135,1818
-0.0466,5750
0.0283,4016
0.167,1293
-0.241,7629
0.167,1951
-0.012,6130
0.366,76
-0.109,8450
-0.153,8255
-0.0667,7366
-0.107,8378
-0.303,10219
0.147,1342
-0.0981,7933
0.145,2232
-0.0363,6336
-0.0522,6686
-0.197,8870
0.142,1952
-0.171,8666
0.162,1585
0.0575,3420
-0.0853,9091
-0.072,7015
-0.151,8475
0.0656,3418
-0.225,9189
0.233,1743
0.0865,1441
0.0209,4467
0.419,654
-0.0302,6318
0.0809,3396
0.0551,4156
-0.221,10189
-0.144,9470
-0.181,9371
-0.207,9858
0.111,2611
-0.118,6437
-0.0418,7019
-0.12,7810
0.193,385
0.255,1843
0.0264,4301
-0.0531,7329
-0.117,9939
0.0106,4655
0.15,1622
-0.243,8884
-0.294,9670
0.291,359
0.389,847
-0.073,6919
-0.231,8911
-0.0476,6635
0.132,2418
0.832,98
0.0418,3232
-0.0642,7546
0.23,180
-0.154,8935
0.0669,1792
0.59,913
-0.0592,8068
0.116,1093
-0.0672,6516
0.153,1747
0.0419,3977
-0.0214,3008
-0.165,10090
0.0494,2984
-0.0284,6098
0.0988,1480
-0.0828,8254
-0.116,6939
0.00473,4827
-0.124,3782
0.154,2330
-0.0537,8185
0.00783,4560
0.148,2125
0.00186,4974
0.118,2053
-0.712,8052
-0.476,9422
-0.229,4756
0.594,1984
-0.293,6258
-0.195,8939
-0.275,9642
0.176,1060
-0.207,9352
0.123,530
-0.0259,6569
-0.202,5736
-0.18,8244
0.199,1550
-0.416,9475
0.0996,2355
0.0762,1692
0.0906,3474
-0.207,9260
0.0851,2471
-0.00224,5039
0.14,2270
0.0773,2123
0.144,1620
-0.0737,6768
0.0526,3591
-0.19,8284
-0.0395,5869
0.129,1169
-0.0809,6859
-0.00797,5792
-0.135,8537
-0.646,10248
-0.0603,7435
0.0399,3336
-0.0287,5978
-0.0984,8043
-0.18,8233
0.224,712
0.0565,3450
0.114,1495
0.0579,3261
-0.327,9893
-0.0658,7128
0.363,698
-0.0308,5955
0.00403,5099
-0.207,8383
0.259,199
0.162,1968
0.0147,4539
0.134,1487
-0.156,9848
0.257,256
0.8,15
-0.147,8223
-0.527,9600
0.022,2709
-0.0977,8828
0.035,4110
0.0503,4056
-0.069,6736
0.0308,4515
0.173,354
0.0155,3792
-0.00831,6479
0.163,1103
-0.338,9816
-0.105,8192
-0.375,10299
0.0624,2251
-0.169,9278
-0.0239,5604
0.102,2789
0.135,2430
-0.23,9167
-0.286,10471
0.181,1116
0.0553,3779
0.12,2456
0.0335,4057
0.107,1160
-0.0413,7012
-0.0943,7548
-0.106,8265
0.00254,5262
-0.0489,7024
-0.00735,5022
-0.0844,8140
-0.0656,8674
-0.108,5350
-0.179,8291
-0.163,8534
0.112,3318
0.0549,2824
-0.232,10088
0.0265,4232
-0.312,8880
-0.0903,6929
0.49,159
0.0617,2850
0.0585,3890
-0.111,6756
0.0204,4703
0.411,114
-0.0484,6624
-0.168,10056
0.019,3801
-0.106,7603
-0.13,8524
0.093,2945
0.111,2138
-0.0519,7181
0.0897,3039
-0.0437,6068
0.339,670
0.038,4060
0.0374,3879
0.0558,3236
0.0231,4362
-0.073,6888
-0.271,10105
0.0559,2810
-0.112,8374
-0.0134,5486
-0.068,6672
-0.0658,7700
-0.131,7179
0.00929,4600
0.0039,4825
-0.0818,8440
0.375,820
-0.12,9256
0.402,158
0.0461,4061
-0.15,9382
-0.0496,7176
0.0131,4548
-0.0585,7519
-0.0845,8392
-0.188,9965
0.142,1504
0.0681,378
-0.00984,5351
0.0276,3962
-0.064,6068
0.299,1390
0.0817,2278
-0.137,9225
-0.0596,7486
0.0155,4509
-0.155,9204
0.194,1822
0.277,87
-0.00416,5197
0.0694,2535
0.0313,4398
-0.129,8825
0.162,2770
-0.0677,6324
-0.106,7185
-0.0684,8242
-0.34,8655
-0.181,8078
0.0907,3480
-0.0946,5970
-0.00776,5330
-0.0202,6286
-0.175,10063
-0.139,8827
0.226,1336
-0.0527,6760
-0.0335,6600
-0.0117,5461
0.0214,4750
0.0653,3639
-0.0609,6388
-0.386,9503
-0.00953,5733
0.0994,2072
-0.0922,7761
-0.181,9969
0.02,4568
0.297,403
-0.159,10046
-0.0562,8564
-0.2,5563
-0.031,3111
0.424,1793
0.129,1993
0.192,1496
-0.0524,7211
-0.197,9189
-0.00502,4996
-0.158,9153
0.0274,4411
-0.0444,6220
0.0103,4775
-0.232,10303
0.544,1156
1.25,70
-0.0197,5764
-0.139,8119
-0.0828,7998
-0.273,10165
0.134,2013
-0.17,9454
0.0288,4252
-0.0491,6288
-0.0849,7642
0.0934,2005
-0.0416,6255
0.197,740
-0.137,9635
0.0892,2067
0.199,440
-0.135,8968
-0.452,10464
0.223,118
0.115,1488
-0.121,8051
-0.184,9493
-0.135,8762
-0.0286,6055
0.121,2320
-0.083,7644
-0.0339,6692
0.209,2189
-0.0193,5880
0.108,3030
-0.083,6144
0.113,1394
-0.175,9486
0.169,2183
-0.0454,6918
-0.0993,9026
0.486,172
-0.0906,8713
0.0587,2992
-0.0462,6523
-0.07,7848
0.119,2736
-0.0115,5207
0.0657,1624
-0.112,8314
-0.0752,6796
0.156,1658
0.38,76
0.0897,2058
-0.061,7025
-0.153,9816
0.0763,3403
-0.126,7366
-0.0983,7862
0.057,3794
0.0437,3468
0.0139,4408
-0.308,9932
0.0502,2944
0.0424,4196
0.177,2056
-0.0246,5836
-0.0146,5581
0.107,2754
0.172,761
-0.0333,5773
-0.376,10375
0.0869,2337
-0.129,9656
-0.0344,6830
-0.098,7827
0.0329,4133
-0.0295,6085
-0.114,9192
0.13,2195
0.0172,4285
-0.425,7731
-0.0087,4931
0.0962,1924
0.0188,3987
0.0774,1350
0.0801,2116
-0.237,9097
-0.176,9392
0.0168,4495
0.00747,4723
-0.016,5684
-0.041,6087
-0.257,9346
-0.0673,6554
0.042,3895
-0.0177,5237
0.567,2097
-0.0275,5896
0.0321,4234
-0.191,9204
-0.00652,5530
-0.336,10393
-0.491,6948
-0.0943,8678
-0.243,8118
-0.102,6981
-0.116,9860
0.455,213
0.111,3629
-0.0139,4138
-0.0664,6623
-0.255,9206
-0.0202,5943
-0.0576,6390
0.00515,5238
-0.00688,5693
-0.114,8076
-0.255,9566
0.0406,4061
0.0387,3355
-0.00646,5267
-0.11,9441
0.15,2128
0.135,1223
-0.138,7359
-0.0814,8358
0.355,81
0.136,1462
0.13,2313
-0.413,10276
0.0946,2967
-0.175,8942
-0.124,9722
-0.184,10012
-0.189,8848
0.0452,3196
0.0532,4033
-0.0815,6461
0.0183,4447
0.0685,3678
-0.196,9150
0.113,3533
-0.0278,5985
0.428,225
0.0204,4066
-0.23,10322
-0.192,9095
-0.0526,5980
-0.0972,7446
-0.216,8224
-0.0846,6522
-0.222,10026
-0.14,9124
-0.394,9073
-0.185,9237
-0.142,9016
0.0289,3912
-0.24,10194
-0.125,9602
-0.0673,6650
0.754,89
-0.406,7803
-0.072,8077
-0.257,10468
0.172,344
-0.153,8249
0.033,3295
-0.226,7915
0.0516,3257
-0.0279,6188
0.071,3792
0.0347,4256
-0.0885,7471
-0.155,9137
-0.0948,7711
-0.245,10429
0.102,3528
-0.0542,5719
0.596,1049
-0.198,8321
0.0411,2940
0.397,112
-0.159,8478
-0.0282,6128
-0.16,9544
-0.202,7839
0.0441,3932
-0.152,9353
0.123,1865
-0.102,8646
-0.107,6457
-0.149,6391
0.00632,5098
-0.0618,8230
-0.182,9880
0.0477,3829
-0.13,8131
-0.0102,5237
-0.0199,6030
-0.0218,5912
-0.166,8930
-0.269,8557
0.252,267
-0.101,8970
0.0541,3103
0.0696,2596
-0.0151,5567
-0.224,8803
-0.000353,4899
0.00105,4913
-0.377,10292
0.117,881
-0.0717,6902
-0.187,9359
0.00684,5018
-0.221,8766
0.129,1773
-0.0461,6288
0.429,78
0.231,1861
-0.0645,6493
0.159,1989
0.147,399
-0.00319,4915
-0.153,6800
-0.174,9010
0.0134,4462
-0.101,7340
-0.0337,6322
0.0414,3655
-0.268,9463
0.0296,3903
-0.544,10392
0.0245,4362
-0.205,9525
-0.00135,5079
-0.136,8710
-0.283,10084
0.0559,3504
-0.0422,5957
0.069,2499
0.0381,3822
0.00388,4623
-0.019,8937
-0.0315,9354
-0.00601,6665
0.0323,438
-0.432,6308
-0.15,8136
-0.0817,4472
0.0989,2037
-0.0932,7663
-0.316,9342
0.0521,4202
-0.465,10428
0.16,664
0.326,646
-0.14,9132
0.104,3264
0.00846,4744
0.139,1494
-0.129,9015
1.33,65
0.681,790
-0.227,8153
-0.466,9383
-0.072,7107
0.307,376
0.382,1823
-0.165,8480
0.42,189
-0.194,7107
0.112,1980
0.0167,4453
0.94,35
0.0552,3636
-0.0866,8547
-0.00418,5360
-0.0812,6297
0.0377,3943
-0.242,10231
-0.243,8930
0.155,1908
0.0296,3865
0.0747,868
-0.139,8619
0.0341,3984
0.0116,4751
0.0233,4404
-0.117,7732
-0.163,9423
0.0314,4218
0.141,1683
0.124,2246
-0.114,8984
-0.0626,7799
-0.0707,7203
-0.108,8325
0.0973,1492
-0.384,10160
-0.119,6613
0.239,288
-0.0207,5993
-0.0771,6640
-0.256,10359
-0.186,8878
-0.115,6914
-0.0199,5819
0.00572,5013
-0.0211,5055
0.00088,5210
-0.0368,6106
-0.048,6888
-0.235,10390
-0.0976,8556
0.0581,2796
0.194,713
-0.147,8609
0.178,2049
0.0733,2074
-0.00383,5508
-0.139,6570
0.0587,3845
-0.349,10468
0.0581,3661
-0.0137,5674
0.0303,3864
0.0186,4422
-0.145,6326
-0.11,8196
0.177,746
0.2,2965
0.132,1431
-0.335,7901
0.0869,1294
0.0466,3374
-0.104,9175
0.0924,3444
-0.314,6759
-0.195,7226
0.311,1621
0.00561,5100
0.333,1467
-0.0173,5633
-0.172,9880
0.279,262
-0.146,9453
-0.104,7643
-0.314,10403
-0.108,7709
0.123,1473
-0.166,9693
-0.0152,5479
-0.17,8438
0.145,977
-0.158,8506
0.0196,4380
-0.159,8878
-0.0422,6499
-0.31,6234
0.15,2692
-0.204,9407
0.26,1810
-0.00936,5245
0.17,1839
0.172,2073
-0.0971,8243
-0.0643,6833
0.089,1746
-0.23,10225
0.037,2669
0.017,4509
-0.266,9996
-0.265,10034
0.0141,4339
-0.0747,6655
0.0178,4325
-0.0654,5796
-0.00902,5366
-0.334,9664
-0.0238,5784
-0.141,10190
0.192,955
0.39,1407
-0.195,9842
0.0321,4236
0.0731,3767
-0.0462,7293
0.142,2018
-0.19,8006
0.0594,3227
-0.0929,7924
0.25,1239
-0.0574,8539
-0.0109,5554
-0.525,8296
-0.584,9117
-0.0208,5427
0.133,875
-0.14,7321
0.102,2962
0.217,1969
-0.278,9653
0.0631,3266
0.00464,4806
0.00634,4671
0.126,2403
-0.581,8495
0.618,657
-0.274,7092
-0.173,9805
0.0878,2696
-0.0539,6715
0.0549,3814
0.525,778
0.00824,4500
0.122,988
0.0972,2020
-0.198,7994
0.0151,4593
0.212,2324
0.0193,4362
0.0602,2550
0.0257,3801
0.276,8
0.015,4487
0.183,289
0.0903,1448
0.252,44
0.1,1515
0.0687,3030
-0.164,10010
-0.299,9267
-0.482,10127
0.0775,2905
-0.36,10451
-0.154,9413
-0.0496,6107
-0.048,6237
-0.258,9792
-0.054,6411
0.0217,4311
0.047,3021
0.347,886
0.0442,4114
-0.237,9172
0.0496,3761
-0.0258,5760
0.271,1296
-0.206,9623
-0.0126,5244
0.0556,3544
0.0235,4286
0.0539,855
-0.121,7573
-0.189,5436
-0.306,8840
-0.135,8364
-0.041,6951
-0.0856,7934
0.0464,3938
-0.0598,6942
-0.484,10262
0.0797,2119
-0.0249,5768
0.0106,4496
0.0851,3291
-0.224,9172
0.24,2020
0.149,2393
0.263,1171
-0.0265,6030
-0.131,8620
-0.0436,6630
0.127,2337
-0.133,6505
-0.0308,6169
0.115,1355
-0.356,10112
0.032,3733
-0.0782,7180
-0.128,6858
-0.13,9287
0.00867,4684
-0.0636,6342
0.0107,4736
-0.313,9737
0.076,3825
-0.0616,6993
-0.175,10047
0.00256,4914
-0.175,8957
-0.00286,5227
1.87,15
-0.0701,8769
-0.032,6404
-0.0887,6536
-0.12,7677
0.191,2495
-0.0753,7196
0.21,825
-0.22,9254
-0.112,7083
-0.175,9080
0.0173,4104
0.145,870
-0.0225,6257
-0.0259,6156
0.0381,3550
-0.138,9458
-0.0482,6293
-0.111,7766
0.0912,1671
-0.158,9757
-0.0706,7807
-0.0707,6266
-0.0654,7240
0.0369,4124
-0.175,9442
-0.0647,8108
0.113,3146
-0.13,8426
0.089,2662
-0.21,7788
0.102,2317
-0.0757,7719
0.168,2323
-0.112,8494
-0.473,8537
-0.0255,6038
0.214,626
-0.162,9580
-0.0577,7542
-0.226,9857
-0.696,8289
-0.0922,8443
-0.0173,5727
0.0933,1848
0.167,2201
0.215,2294
-0.111,8601
0.059,3023
-0.109,9467
0.19,760
-0.226,9817
-0.151,8430
-0.264,10032
-0.000171,5057
0.0998,2106
0.0344,3472
-0.0571,7402
-0.168,8407
-0.109,7306
-0.0899,9131
0.0313,3638
-0.22,9801
-0.0121,5545
0.00284,4848
-0.123,7928
-0.0545,6460
-0.149,8763
-0.213,9776
-0.059,6300
0.05,4084
0.412,473
-0.02,6037
-0.129,9637
0.172,2289
-0.124,8929
0.138,1475
0.0177,4824
-0.212,10273
-0.00747,5637
0.0339,4194
0.0328,4257
0.172,1623
-0.495,8817
-0.205,9021
-0.0684,8457
0.0838,2021
-0.211,9600
0.0538,2664
-0.173,7507
0.0975,682
-0.149,8707
0.335,835
0.122,3711
-0.0219,4559
-0.12,7397
-0.181,9603
0.0271,3809
-0.0859,7918
-0.0934,8638
0.216,2151
-0.0957,7320
-0.00524,5594
0.0134,4501
0.114,2616
0.216,1757
-0.101,7556
-0.203,9987
-0.165,10305
-0.0497,6520
0.0925,2873
-0.189,9708
0.062,3155
-0.324,9502
-0.107,8002
-0.216,8824
0.289,50
0.173,1818
0.0673,1897
0.0378,4095
0.0682,1814
-0.216,9366
0.013,4314
0.026,4003
0.221,2845
-0.104,7658
-0.0932,9821
-0.0449,6397
-0.129,8534
-0.0453,6042
0.195,1751
0.617,149
-0.081,8501
0.051,2864
0.199,1627
0.187,1940
0.321,533
0.0476,3690
-0.143,8970
0.0116,4456
-0.156,5722
-0.253,10038
0.00187,5025
-0.0471,6642
-0.0587,7097
0.00546,4663
0.226,499
-0.38,10181
0.347,920
-0.131,8684
0.00536,4973
0.166,1104
0.0464,3524
-0.0441,7080
-0.089,7560
-0.159,9779
-0.154,10130
-0.0738,8156
-0.176,10352
-0.147,6894
-0.173,9045
0.0267,4375
-0.148,9313
0.148,1364
-0.369,5704
-0.134,6645
0.83,9
1.02,690
-0.127,9088
-0.0654,6240
-0.0601,7368
0.0558,3240
0.26,526
0.155,1609
-0.336,9990
0.17,182
-0.102,8577
0.0569,3224
-0.112,6981
0.149,2592
-0.129,8808
-0.0118,5890
0.191,788
0.157,1003
0.216,498
0.095,1874
0.0131,4497
0.0359,3391
-0.208,10160
0.132,2554
-0.368,8555
-0.22,7934
-0.0114,5489
0.164,944
-0.223,9519
0.0172,4425
-0.136,7939
0.222,1400
0.000577,5043
0.0336,4056
-0.0816,7292
-0.692,9944
-0.0992,7857
0.045,4062
-0.0989,8866
0.0687,2864
-0.0627,7800
-0.0542,5854
-0.192,9962
0.208,1265
0.0459,2309
-0.134,9338
0.162,954
0.0643,3134
0.00574,4825
-0.19,8668
0.545,309
-0.29,9071
-0.144,8299
-0.194,9253
0.445,492
-0.0525,4555
-0.18,9662
0.0757,3648
-0.0672,7066
-0.084,7291
0.0929,3072
-0.17,7010
-0.0729,7605
0.0185,4518
0.135,1761
0.417,1094
0.0712,2288
-0.174,9406
0.00517,4802
0.0273,4202
-0.325,9101
-0.119,8556
-0.0753,5707
0.0481,3352
-0.0289,6935
-0.0669,6361
0.134,1545
-0.05,5810
-0.0316,6217
0.0854,1907
-0.136,9422
-0.234,9636
0.0309,3795
-0.00379,5057
-0.0232,6180
-0.0616,8088
0.1,1610
-0.259,10226
-0.113,7079
0.0215,4694
0.00536,4532
-0.0271,6185
0.0185,4359
0.139,1710
-0.221,9426
-0.107,6724
-0.0808,6736
0.00146,4940
0.212,329
0.0437,3922
-0.068,7618
-0.0547,5644
0.0747,1848
-0.178,10254
-0.15,9838
-0.193,8712
0.0929,1959
0.472,555
0.00067,5090
0.0977,664
-0.0788,8711
0.245,382
-0.073,7376
-0.0951,7567
0.139,2793
-0.0457,6307
0.0195,4673
0.0909,2904
0.0268,4018
-0.35,9837
-0.172,8462
0.331,165
-0.0594,8052
-0.0898,8026
0.256,477
0.14,1576
0.0249,4193
-0.24,9847
-0.0396,6750
0.00247,4779
-0.0855,7856
-0.0542,6579
0.446,278
0.0381,3902
-0.0158,5380
0.0156,4436
0.18,766
0.123,1347
-0.578,7573
-0.316,10152
-0.113,8412
-0.094,8623
0.187,847
0.269,780
0.0813,2186
-0.289,10435
-0.0764,7849
-0.352,8589
0.026,3345
0.744,1173
-0.0432,5883
-0.0679,5969
0.73,217
0.0277,4429
0.0969,2530
-0.215,9222
-0.018,5656
-0.0963,9381
-0.174,8712
-0.0575,6255
-0.0333,5935
-0.0864,6869
0.0888,2016
-0.0105,5556
0.112,2136
-0.116,8296
-0.142,7708
0.106,905
-0.148,7897
0.18,336
0.0809,3796
0.146,996
-0.0994,7460
-0.0525,6755
0.0596,2359
-0.0722,8215
-0.106,8252
-0.0691,7435
-0.411,9866
-0.5,9225
0.167,275
0.0285,3359
-0.0539,6264
0.173,1099
-0.299,6739
0.094,3633
-0.0345,6455
-0.239,10207
0.0129,4609
0.0794,2015
0.228,471
0.0367,3903
-0.0675,7631
0.2,70
0.0196,4194
0.0137,4695
0.0588,2688
-0.0399,6594
-0.00239,5345
0.199,403
-0.029,5311
0.0223,4048
0.208,2214
-0.113,8287
0.0568,2765
0.00577,4762
-0.148,8223
0.506,254
0.0479,3005
0.26,1297
0.0935,1452
-0.0636,7350
0.047,961
-0.385,9406
0.0291,1999
-0.197,9107
-0.0589,6627
0.403,1363
-0.17,8052
-0.231,9828
0.113,2330
-0.297,8678
0.399,163
0.857,229
0.492,156
-0.0472,6749
0.255,1146
-0.366,9367
-0.184,9295
0.157,1912
0.122,2099
-0.0298,5861
-0.25,10122
-0.338,7714
-0.0147,4797
-0.0253,5325
-0.0656,7330
-0.319,10416
0.0131,4567
-0.0324,6173
0.0363,4257
-0.0699,6314
-0.149,8280
0.0575,1424
-0.144,8446
0.134,1239
0.396,305
0.0464,4028
-0.166,8259
0.028,3581
0.023,3924
0.285,140
0.0692,3175
-0.102,8672
0.56,292
0.199,1183
0.203,482
0.0331,4079
-0.22,9908
-0.0386,5763
-0.163,6888
-0.0197,6076
0.0738,2285
-0.171,9772
-0.146,8371
0.0921,2993
0.6,79
0.053,3066
-0.0653,7245
-0.0994,8008
-0.131,8776
0.136,3258
0.0965,2310
0.0168,4412
0.074,2912
0.144,2067
0.0252,4243
-0.244,10065
-0.0372,5327
0.164,1254
0.00687,4574
0.407,435
-0.0822,7147
0.0339,4057
-0.368,10094
0.0109,4673
0.175,718
0.0897,2456
-0.307,10130
0.0758,3807
0.0177,4532
-0.0694,9243
-0.0356,7294
-0.106,8930
0.185,600
0.225,2640
0.18,254
-0.0224,6130
-0.045,6193
0.0718,3236
-0.121,7118
-0.109,6905
0.0377,3786
0.0444,3808
-0.068,7490
0.0255,4582
0.154,753
-0.0859,6844
0.269,344
-0.0129,5519
0.245,65
-0.16,8402
-0.107,7937
-0.372,10372
0.116,1694
0.0617,1899
0.0206,4227
-0.154,7463
0.326,1678
0.157,2222
-0.0342,5848
-0.0284,5757
-0.0292,6462
0.159,445
0.017,4501
0.000922,5053
0.0566,3371
0.149,1310
0.0791,2930
-0.0191,5021
0.312,538
-0.0896,6224
-0.0402,5985
-0.0504,7610
-0.0828,6883
0.111,2532
0.0156,4182
0.141,3123
-0.0617,6615
-0.0371,7098
0.139,1251
0.222,145
-0.364,5613
-0.541,9967
-0.0855,6560
-0.0444,6768
-0.0189,5741
-0.046,5595
-0.498,10271
-0.0515,7246
-0.000896,4999
-0.129,7541
-0.103,8418
0.138,438
0.111,2056
-0.134,8629
0.0221,4456
0.0435,3676
-0.042,6960
-0.125,8695
-0.12,8962
-0.192,8915
-0.112,6832
-0.0312,6044
0.0804,2925
-0.00687,5197
0.0571,3172
0.267,1047
0.182,1274
0.0471,2418
-0.0428,7532
0.109,3598
-0.756,9423
-0.146,5941
0.162,2105
-0.0597,8019
0.0143,4593
0.00901,4674
-0.073,6971
0.355,81
-0.111,8774
-0.0937,8891
-0.153,7885
0.22,995
0.167,1449
-0.122,9078
-0.133,8426
0.00302,4978
-0.068,7599
-0.0541,6824
-0.0404,6065
0.156,1633
0.0178,4517
0.138,1335
-0.00476,5431
-0.0347,6265
-0.0283,5678
-0.208,8300
-0.817,10378
-0.0342,5990
0.121,1570
-0.222,8413
0.215,1842
0.113,1884
0.177,996
-0.0189,5731
-0.104,9152
-0.0506,7846
-0.193,8363
-0.134,8582
-0.0184,5273
-0.181,9994
-0.0904,8552
-0.185,9594
-0.0874,7575
-0.131,9996
0.00613,4817
-0.00999,5728
-0.107,8617
-0.22,9465
0.42,657
0.0556,3445
-0.285,9889
-0.0195,5980
-0.021,5567
0.157,1046
0.552,8
0.148,2738
0.06,3534
0.217,247
-0.085,8244
-0.246,10325
0.0332,4110
-0.0329,5535
0.0115,4547
-0.019,6219
0.0115,4715
0.104,3543
0.0259,4233
0.00282,4937
-0.0553,6792
0.212,623
0.0836,1973
0.00546,4966
-0.104,7297
-0.171,9594
-0.0167,5676
-0.0318,5514
-0.224,9492
0.00746,4814
0.277,1467
-0.158,7086
-0.0454,6792
-0.0483,6738
0.0319,3724
-0.102,8069
-0.0291,5486
-0.0745,6303
0.181,110
0.144,775
0.191,2323
0.00627,4637
0.0628,3668
-0.214,9013
0.0573,3382
0.0206,4553
0.128,391
-0.0251,6021
-0.0206,6124
0.149,1281
0.00885,4656
-0.163,10053
-0.14,7949
0.198,873
0.103,2215
0.143,3278
-0.155,7564
-0.036,6587
0.0825,2963
-0.183,9443
-0.0935,7859
0.261,1250
-0.133,8473
0.00627,4826
0.493,600
0.00208,4780
-0.274,10325
-0.18,9000
-0.0826,8281
-0.157,9642
0.0683,2214
0.417,786
-0.0505,5706
0.229,1562
0.0201,4671
0.139,1301
0.0245,3995
-0.308,9847
0.0232,4451
-0.344,10365
-0.0928,7530
-0.117,8831
-0.000519,4761
0.607,113
0.133,2315
0.147,3001
-0.202,9520
0.0596,3893
0.141,1798
-0.0182,5670
-0.084,8366
0.0512,3067
-0.252,9207
-0.107,7828
0.0584,3597
-0.0597,8280
0.174,62
0.0111,4594
0.495,370
0.347,343
-0.298,9818
-0.0199,5856
0.00375,4775
-0.113,9100
-0.253,10031
0.319,1230
-0.116,7026
0.367,874
-0.159,9422
-0.0696,8363
-0.139,8742
0.15,1667
-0.215,9932
-0.0103,5599
-0.136,9857
0.314,1095
-0.199,5865
-0.118,7606
0.00763,4618
-0.0526,6622
-0.236,9304
-0.296,10379
-0.0579,6283
0.147,1802
0.0909,1813
-0.00144,5048
0.296,199
0.0328,4352
0.463,11
-0.0432,5870
0.255,151
0.369,120
0.136,2225
0.391,327
-0.198,8161
0.369,33
0.0148,4505
-0.154,8467
0.103,2800
-0.0611,6788
0.109,1802
0.105,2468
-0.312,5206
0.125,2052
-0.459,8252
-0.102,9636
-0.035,6837
-0.0887,3430
0.148,2563
0.144,2312
-0.188,8451
-0.477,10165
0.0511,3322
-0.0714,7745
