coef,rank
0.425,2145
-0.137,7521
-0.0919,6904
-0.292,8797
-0.629,10118
-0.143,8562
-0.111,9153
-0.00718,5036
-0.0486,5959
0.0512,3770
0.0294,4152
-0.0615,7901
0.103,1809
-0.0322,5998
-0.164,7500
0.287,2794
0.019,4007
-0.0317,7255
-0.0492,6674
-0.0426,6470
0.351,393
-0.336,8951
0.0882,2568
0.341,78
0.0193,4627
-0.0604,6394
-0.148,9737
1.5,234
0.0616,3707
-0.0116,5560
0.106,2409
0.142,3267
0.0597,3598
0.194,2305
-0.16,9734
-0.0358,6910
0.0731,2674
0.102,3084
0.0787,2925
-0.0328,5836
0.0425,3102
-0.019,6669
0.0178,4665
0.13,1399
-0.176,9036
-0.0923,6988
-0.0556,8189
-0.0688,9082
-0.0345,5607
0.119,1612
-0.254,10064
-0.0329,5655
0.119,2182
0.023,3892
0.0881,2962
-0.141,8166
0.341,1568
-0.0858,7009
-0.0345,7049
-0.000432,5089
0.0506,3836
0.359,98
0.14,721
0.0317,3329
-0.0896,8499
0.0164,4400
-0.132,9682
-0.205,10276
0.0345,4074
-0.774,10289
0.0481,2987
-0.107,8688
-0.0622,6746
0.0235,4340
-0.0933,7180
0.169,1026
-0.16,9908
-0.0809,7898
-0.0121,5690
0.0315,4163
-0.0765,5709
0.179,1848
0.194,117
-0.0219,5913
0.0336,3966
0.331,697
0.124,1613
0.16,2658
-0.0733,8650
0.0608,1949
0.0584,3746
0.375,142
0.0711,3671
-0.0744,6846
0.0353,4323
0.0171,4294
0.0313,4114
-0.0259,6321
-0.1,8420
-0.108,8091
-0.0474,7197
0.19,597
0.0482,3307
-0.16,8241
-0.5,10409
0.0282,4472
0.0424,4085
0.106,2632
0.0368,3900
-0.175,9112
-0.393,9556
-0.242,9697
-0.116,9727
0.0209,3893
-0.0443,6450
-0.126,8916
-0.078,8202
0.0966,2636
-0.0952,7766
0.144,367
-0.00676,5656
0.00374,4942
-0.192,8152
-0.21,7795
-0.0711,8215
-0.45,10402
-0.0305,5394
0.13,1766
-0.32,10353
0.0879,2660
0.0557,2704
-0.0364,6615
0.0774,3386
0.0463,3587
1.04,1376
-0.00603,4961
-0.0657,7731
-0.144,9484
-0.41,9960
-0.0558,7907
0.203,1344
-0.257,9989
-0.143,8910
0.073,2536
-0.158,8553
-0.143,8288
-0.0201,5925
-0.226,9290
-0.0494,6603
-0.0825,8588
0.115,3466
0.214,892
-0.0961,6294
0.0478,3574
-0.137,8673
-0.0695,7474
0.214,1713
0.263,275
-0.0333,5820
-0.211,9812
-0.0904,7375
0.000243,5061
0.0372,3962
-0.138,8563
0.129,1027
-0.0318,6764
0.221,710
-0.0442,7121
-0.0581,6482
0.302,1098
0.0091,4972
-0.0024,5306
-0.0269,7151
-0.131,9072
0.0149,4330
-0.104,7457
-0.024,5301
0.0902,848
0.0389,3386
0.107,2610
-0.0856,8520
0.0065,4873
0.203,54
0.0605,1074
0.046,3607
0.0302,3774
-0.0968,7690
0.0236,4266
0.238,2241
0.0728,2577
0.0342,3632
