coef,rank
0.0442,4124
0.00897,4704
0.128,2353
-0.17,7287
0.697,660
-0.104,7699
0.158,581
-0.144,8361
0.102,2688
-0.16,8617
0.0695,2817
0.0396,3174
0.249,152
-0.13,8285
-0.269,8968
0.937,613
0.107,548
-0.0183,6323
0.298,102
0.0227,4314
0.343,422
-0.423,9700
0.153,1347
-0.135,8760
0.458,790
-0.2,8979
-0.0969,8605
0.512,1878
0.0559,3833
0.06,3103
0.0262,4361
-0.434,9922
-0.0717,6778
-0.271,8865
0.00269,4804
0.0528,2509
0.144,1072
-0.0855,6604
-0.128,8437
0.261,452
-0.0298,6122
0.00687,4846
-0.272,9958
-0.0297,6370
-0.15,8600
-0.0969,7093
0.0953,710
0.0609,1655
0.135,2326
0.232,317
0.0318,3926
-0.181,8689
0.118,2202
-0.0127,5776
0.00881,5064
0.0185,4561
-0.496,9852
0.0344,4205
0.0265,3673
0.077,2102
-0.295,10038
0.174,1119
0.05,3092
0.00422,4922
0.0492,3082
0.017,4375
-0.137,9758
0.168,609
0.239,551
0.15,3205
0.00704,4832
-0.152,9654
0.0366,3974
0.00349,4812
0.222,1427
0.319,112
0.257,108
-0.0496,6811
0.0695,2307
0.297,117
-0.372,8740
-0.147,7734
0.0227,4076
0.00243,4909
0.0202,4389
-0.163,8171
-0.129,9153
-0.181,7654
-0.0424,7308
-0.0712,8947
0.309,506
0.027,4372
-0.25,9428
-0.208,9285
-0.0181,5671
0.0203,4148
0.0926,3106
-0.0179,5928
-0.0652,7365
-0.0296,5931
0.02,4184
0.0911,2225
-0.0699,7781
0.178,1739
-0.246,8926
0.265,943
0.248,1296
-0.122,8078
-0.198,9381
0.033,4128
0.143,3177
0.295,448
0.0533,2577
-0.0428,7531
-0.0614,6945
0.059,3190
-0.0231,5946
-0.131,7940
0.046,3832
0.0143,4201
-0.123,9845
0.151,448
0.172,2246
0.0371,4368
-0.00783,5437
0.128,2827
0.113,2889
0.294,274
0.21,946
-0.0133,5342
-0.0796,8425
-0.0916,8245
0.166,1958
0.114,1686
-0.43,6551
0.936,29
-0.0174,5830
-0.0574,7181
-0.405,9934
-0.0773,8727
0.00931,4817
-0.0764,6875
-0.0684,7040
-0.0298,6407
-0.0781,6863
0.0267,4448
-0.0556,7516
0.22,1309
-0.108,8280
-0.213,10415
-0.375,7722
0.25,589
0.797,41
0.0626,3194
-0.0822,7322
0.0109,4737
0.307,951
0.0821,2642
-0.145,8441
-0.136,8651
-0.262,10085
-0.0594,8410
-0.000875,5118
0.275,669
-0.0716,8100
-0.0229,6354
-0.15,9096
0.0266,4093
-0.0253,5589
-0.0791,6014
0.0188,4586
-0.0371,6860
0.0411,2451
0.0455,3547
0.0727,2123
-0.0897,7109
0.135,3078
