coef,rank
-0.281,6920
-0.076,6324
0.303,637
-0.107,6373
-0.465,9372
0.101,2394
0.0632,2558
0.082,3028
-0.355,10315
-0.0486,6172
-0.266,10418
0.0324,3505
0.115,1513
0.036,4282
0.00811,4784
0.826,800
-0.0903,9663
0.0118,4207
-0.0925,8049
-0.00739,5298
-0.0495,6179
0.0177,4536
-0.178,9552
-0.0279,5896
0.0515,4172
-0.0723,6627
-0.0414,6791
-0.54,8950
-0.0251,5498
-0.0446,6788
-0.0558,6812
0.169,2969
0.349,289
-0.433,10125
-0.0654,7384
0.0349,3302
-0.0942,8371
0.0911,3270
0.394,80
0.128,1882
0.0781,1943
-0.0204,6763
-0.0183,5479
0.000442,5218
0.172,1474
-0.019,5277
0.077,1174
0.0516,2047
0.0634,3519
-0.0227,5802
0.0677,3004
0.301,556
-0.0303,6039
0.142,369
-0.00577,5517
-0.311,10216
0.0169,4239
0.0849,3200
0.00372,4992
0.0649,2474
-0.422,10429
0.229,580
-0.0621,7857
-0.0191,6298
0.165,510
-0.0666,8128
-0.118,9441
-0.111,9013
-0.0493,6492
-0.0939,5052
0.0153,4457
0.0365,3549
0.294,300
0.0973,2765
0.371,402
0.102,2224
-0.106,8866
-0.187,10045
-0.0961,8988
-0.0152,5781
0.433,1691
-0.33,9960
-0.0897,9226
-0.0358,6481
-0.227,10157
0.166,2192
-0.00434,5314
0.134,2936
-0.0145,5781
0.03,3424
0.136,2232
-0.0417,6215
0.454,277
-0.0911,7210
0.0765,3298
-0.131,9679
-0.34,10062
-0.00639,5385
-0.194,10062
0.0469,3588
-0.192,10344
-0.000682,5105
0.0275,4053
-0.0743,6516
0.222,1999
-0.0471,6115
0.261,1186
0.601,6
-0.0788,6963
-0.0172,5436
0.582,496
-0.169,8663
-0.115,9707
-0.162,10400
0.101,2583
-0.0387,6439
0.0744,2126
0.0158,4377
-0.0672,7048
-0.0239,6197
0.155,411
-0.0545,7709
-0.193,8163
-0.134,6733
-0.0207,6026
0.0344,4358
0.288,1038
0.105,2192
-0.0708,6854
-0.0672,6970
-0.104,9114
-0.0246,6247
-0.035,5779
0.0898,2292
-0.301,5612
-0.00394,4914
-0.351,10473
0.00421,4949
0.331,1106
-0.0166,6027
-0.0259,5600
-0.0158,5268
-0.111,8201
-0.0497,7188
-0.0236,5547
-0.076,6863
0.132,787
0.0276,4365
0.274,262
0.0093,4668
-0.43,8262
0.143,1787
-0.0927,6236
0.0845,2643
-0.0284,5694
-0.0674,7404
-0.221,8927
0.0403,3758
0.194,1151
0.212,749
0.148,1932
-0.0168,6116
0.0324,4095
0.0626,3635
-0.0145,5824
-0.0154,5985
-0.0243,5958
0.14,809
0.125,1927
-0.41,10189
0.166,813
0.0952,1680
-0.0448,8260
0.16,1000
-0.00183,5072
-0.117,7761
0.487,566
-0.00344,5356
0.018,4203
0.215,970
0.246,82
-0.00179,5263
0.184,98
0.000976,5136
-0.0099,5603
0.0719,2340
-0.177,9225
-0.012,5708
0.0599,4033
-0.0942,8675
0.00976,4414
-0.0368,7769
0.00504,4862
-0.165,8791
-0.084,6343
0.141,838
-0.0728,7235
0.072,3685
0.00766,4779
-0.363,10304
-0.237,10046
-0.0995,6858
-0.0294,6474
0.256,692
-0.22,9584
-0.176,8583
0.105,1996
-0.155,8531
-0.0953,8691
0.0305,3767
0.163,672
0.0226,4551
-0.117,7758
0.204,909
-0.109,10127
0.0324,3665
0.017,4786
-0.15,8986
0.00906,4724
0.315,2409
0.305,212
-0.0972,9171
0.0309,3385
-0.209,9389
0.0347,4339
-0.154,8575
-0.122,8995
-0.132,9952
-0.0201,6352
0.0273,4237
-0.0102,5330
-0.15,7873
-0.224,9263
-0.0606,8640
0.115,2261
0.261,592
-0.204,6995
0.28,389
0.375,369
-0.234,7875
-0.375,9928
0.147,845
-0.196,10172
0.136,1309
0.042,3449
-0.226,9957
0.103,2976
-0.0272,6150
-0.0665,6659
-0.0318,6438
-0.0508,8017
0.291,1104
-0.36,9818
0.198,1790
0.041,4325
-0.042,6591
0.105,1429
-0.036,6380
-0.00579,5279
0.0348,4235
0.029,4129
-0.191,10244
-0.0941,7966
-0.202,8756
-0.128,9010
0.0488,3541
-0.659,10408
0.0874,3213
-0.0746,9522
-0.0877,7599
0.0805,2503
0.247,802
-0.206,10055
-0.119,8671
-0.0626,6532
-0.023,5919
-0.032,5983
0.271,789
0.21,496
0.335,59
-0.0997,7049
0.13,2142
-0.304,10095
-0.147,8500
-0.0927,7596
0.0586,2348
0.0702,3067
-0.0973,7330
0.207,1178
-0.175,8442
0.453,497
0.0978,1165
0.0241,4329
0.471,471
0.0995,1958
-0.0579,6542
-0.000622,5185
-0.263,10367
0.0757,2401
0.0074,4762
-0.136,8797
-0.158,8801
-0.111,6345
-0.27,10473
0.0959,3251
0.0578,3031
0.487,578
0.00474,4759
-0.107,9097
-0.0695,8726
-0.112,8751
-0.0468,6452
-0.0659,5965
0.454,305
-0.196,9565
0.243,1867
0.0639,3697
-0.177,8101
-0.0136,5504
0.144,2234
-0.341,9459
-0.112,9648
-0.0971,8528
-0.0114,5706
-0.243,10032
-0.065,8279
0.164,3210
0.00458,5131
-0.0134,5679
-0.299,10020
-0.151,8562
-0.0624,6376
1.18,1391
-0.145,9880
-0.0913,8942
0.193,635
-0.0468,7110
-0.0332,6532
-0.024,5299
0.0957,1226
-0.589,8574
-0.108,7230
-0.039,7391
-0.128,10146
0.141,2242
-0.0966,9154
0.0477,3656
-1.12,9577
-0.3,7645
2.34,462
-0.694,8970
-0.667,9460
-0.31,10131
-0.452,10425
-0.0871,7828
-0.0961,7232
0.0121,4556
0.0208,3613
-0.178,5532
-0.121,7275
-0.146,7955
0.0318,4222
0.0635,3192
0.0794,1587
-0.528,10320
-0.276,9971
-0.0409,6644
-0.132,9089
0.167,1888
-0.0153,5893
0.135,1756
-0.124,7803
0.173,1283
-0.358,10032
-0.115,7706
-0.0489,7076
-0.141,8069
0.0281,3663
-0.0411,6291
0.314,2200
-0.0122,5710
-0.136,9305
-0.0879,7625
0.264,310
-0.12,7204
0.0275,4422
-0.121,8857
-0.0076,5337
-0.0612,6925
0.0527,4042
-0.118,8615
-0.0363,5537
-0.00539,5300
0.0971,2007
0.201,2115
-0.0627,7389
-0.254,9872
-0.197,9720
-0.0458,6648
-0.0109,5535
0.132,1546
0.265,1070
-0.187,8895
-0.0962,5697
0.0063,4396
0.0126,4672
-0.132,7704
0.224,1504
-0.0508,6310
-0.0189,5706
-0.0457,7028
0.0438,2171
-0.0205,8094
0.125,1746
-0.281,9290
-0.229,10164
-0.0275,5530
-0.0653,8526
0.372,90
0.0118,4682
0.0725,3420
0.0133,4689
-0.216,8928
0.0776,2042
-0.126,8657
-0.104,7271
-0.193,9291
-0.012,5359
-0.0618,8074
0.196,365
0.146,2144
0.0183,4486
-0.0938,7387
0.109,1899
-0.272,9946
-0.173,9956
0.0856,1213
0.995,302
0.0256,4343
0.221,1290
-0.118,6508
0.061,2605
0.0845,2662
-0.0684,6449
-0.273,8420
-0.134,7789
0.135,2532
-0.00421,5378
-0.127,7233
0.207,1906
0.0894,2917
0.384,161
0.197,779
-0.134,9615
0.00567,4634
0.144,1789
-0.0489,6538
0.298,436
0.0427,4005
0.131,975
0.0196,4579
0.216,911
0.0372,4264
0.057,3560
0.0669,3147
0.111,1718
0.136,1347
-0.0636,6614
0.0573,3677
0.179,369
-0.0978,7995
-0.0571,6796
-0.217,9401
-0.124,9300
0.00664,4677
0.0899,2340
0.0588,3235
0.0176,4205
0.28,1401
0.167,750
0.171,1616
0.364,353
-0.0662,7430
-0.0271,6316
0.0419,3235
-0.189,10224
0.0522,2935
-0.00552,5086
0.144,1462
-0.00106,5401
-0.138,9169
0.0348,3694
0.0737,3918
-0.241,8374
0.118,1357
0.0462,3720
-0.0867,8396
-0.232,10012
-0.118,8435
-0.136,7656
-0.0525,7157
0.00547,4582
-0.151,9869
-0.0212,5343
0.123,1760
-0.139,6941
0.0103,4820
-0.0667,6375
-0.0685,8251
-0.491,9862
-0.143,7447
-0.0779,6597
-0.225,7712
0.0293,3444
-0.012,5918
-0.0277,6113
-0.0801,7323
-0.0581,6021
-0.12,8374
-0.00922,5447
-0.0606,7037
-0.17,7593
-0.118,7770
-0.405,10423
-0.195,7521
-0.0218,6360
-0.0288,6054
-0.077,7387
-0.0352,6356
-0.102,8260
-0.156,8678
0.0732,2455
-0.0892,9757
-0.297,6344
-0.469,7186
0.124,3701
0.0248,4420
-0.226,9406
0.0583,3228
-0.051,6234
-0.0921,7019
-0.0983,7845
0.237,377
-0.143,8543
-0.22,9963
0.399,20
-0.592,9920
-0.426,9043
-0.052,7170
-0.206,9233
-0.0289,6166
0.0118,4911
0.0478,3762
0.0224,4439
-0.148,8887
-0.0963,7529
0.0175,4451
-0.0438,6860
-0.198,9447
0.0835,2608
0.0505,3045
-0.0856,8084
0.129,1253
-0.0941,7946
0.147,1963
0.035,3476
0.05,3300
0.0389,4090
0.0388,3941
-0.0682,6985
-0.0698,7298
0.136,2027
0.0014,5081
-0.063,8061
-0.286,8953
-0.113,8775
0.0453,4139
0.384,1163
-0.0979,8722
-0.0422,6188
-0.0186,5359
-0.0927,8617
-0.0293,6508
0.0171,4634
-0.123,9477
-0.0892,8350
-0.0705,7246
0.139,1134
0.251,1128
0.000643,5010
-0.0343,7295
-0.125,8618
0.125,2370
0.0472,3828
-0.0125,5619
-0.107,8520
-0.0308,6146
-0.112,9075
0.16,1894
-0.175,8220
-0.0873,7637
-0.119,7711
0.236,311
0.0394,3267
0.0349,4513
0.112,1050
-0.14,7435
0.0397,4079
0.0438,3496
0.18,573
0.158,1865
0.0863,2235
0.347,325
-0.0267,5453
-0.0179,5682
-0.0252,6105
-0.0321,6704
-0.242,10133
-0.178,9843
-0.15,9270
0.0911,1734
-0.427,10464
0.163,414
-0.739,10048
-0.375,9147
0.0394,3576
-0.101,9396
-0.00808,5407
0.0343,3761
-0.0397,5454
0.0157,4696
0.0564,2806
0.018,4003
0.00225,4886
-0.0749,6939
0.0848,3251
-0.149,8314
-0.0307,6256
0.231,655
1.16,875
0.286,267
-0.0486,5790
0.0188,4417
-0.112,9371
0.00509,4562
0.462,2650
-0.0337,6662
0.112,3272
-0.282,9632
0.14,393
-0.171,8425
-0.64,9409
-0.217,5649
-0.00206,5273
0.647,88
-0.0684,7505
0.0361,4267
0.00371,5288
0.0528,2076
-0.102,7780
-0.0153,5478
-0.104,5480
-0.205,10345
0.0422,3609
0.0659,2268
-0.368,10351
-0.152,9598
-0.00516,5188
0.0806,2130
0.0954,2270
0.155,1152
-0.234,9601
-0.116,6974
-0.274,10045
-0.0132,5379
0.0758,2077
0.0194,4515
-0.191,8875
0.0411,3359
0.284,543
0.481,226
-0.00145,5219
0.295,729
0.523,34
1.06,252
-0.0902,7859
0.0107,4906
0.253,254
0.0781,2376
-0.11,7557
0.123,3000
-0.199,9382
-0.112,6462
0.0998,2906
-0.0284,5928
0.185,839
-0.0387,5327
0.00344,4956
-0.217,10025
0.00263,4841
-0.149,9144
-0.101,9014
-0.155,8662
0.626,245
-0.452,8362
-0.0277,6359
0.0865,1693
0.0725,2109
-0.0629,6376
0.117,614
-0.0882,5855
0.0523,3233
-0.00505,5174
0.181,2244
-0.191,9176
-0.034,5971
0.37,111
0.212,807
0.14,945
0.716,277
-0.0976,6532
-0.171,6333
0.0459,4185
-0.0256,6433
0.174,1385
0.126,2348
0.079,2198
-0.0323,6274
0.183,2458
-0.148,9098
-0.0503,6745
-0.103,7976
-0.131,9359
0.246,2118
-0.0718,5581
-0.201,10386
0.0159,4491
0.148,1040
0.000204,5229
-0.221,9551
0.0743,3462
0.0826,2098
0.0466,3751
-0.199,9465
-0.116,6470
0.0921,2090
-0.156,10017
0.0812,2327
-0.117,8851
0.00763,4815
-0.247,9074
-0.117,9731
0.0642,3130
0.514,144
-0.039,7068
-0.157,8911
-0.117,8008
0.0263,4450
-0.394,10191
0.116,2041
-0.132,8367
0.172,1430
0.62,160
-0.115,7561
0.207,1418
-0.0468,7560
0.179,2098
-0.224,7757
-0.209,9522
-0.0888,6467
-0.083,6936
0.0816,2342
-0.288,10405
0.269,1130
0.07,2201
0.302,1317
0.242,1266
-0.396,10445
0.153,418
0.0794,2933
-0.125,7966
-0.0623,6558
0.0285,4385
-0.0554,7491
-0.21,9739
0.0283,1973
0.0062,4449
-0.00295,5954
0.01,3145
-0.0158,8436
0.714,1691
0.132,2458
-0.197,5134
0.205,478
0.131,1687
-0.109,6552
0.202,2066
-0.388,10283
0.0628,2700
0.00158,4994
0.143,1462
0.0915,3466
0.0163,4193
-0.0856,7461
0.0942,2310
-0.55,9844
0.402,1797
0.423,800
0.15,3248
-0.185,9438
0.0161,4575
0.0715,4153
0.0826,3019
-0.0147,5491
-0.0873,5734
0.132,1603
-0.0507,6776
-0.127,6882
-0.129,8585
-0.0441,7122
-0.0597,7745
-0.183,7820
-0.0449,5893
0.173,1001
0.179,2215
0.365,243
0.0893,1791
0.0891,519
0.0256,4324
-0.099,8081
-0.154,8979
0.107,2945
-0.262,10028
-0.0431,6456
-0.0584,6139
-0.243,10240
-0.255,9980
-0.0672,7566
-0.00293,5237
0.0306,4254
-0.174,9670
0.118,1058
-0.0827,6520
0.39,1100
0.0565,3176
0.129,1450
0.0739,3832
-0.122,8785
-0.0391,5993
0.135,2814
0.212,330
-0.00234,5271
-0.289,9085
0.118,1147
-0.159,8944
-0.123,9108
0.0771,2460
0.214,286
-0.265,10444
-0.0817,7754
0.117,2313
0.0313,4369
0.055,2749
-0.0303,6718
-0.0733,5658
-0.0692,6318
0.0114,4613
-0.0455,6331
-0.189,9497
-0.00605,5527
0.0783,2427
-0.551,10224
0.195,734
-0.0738,8002
-0.468,9174
-0.0132,5667
-0.561,9651
0.145,289
0.406,36
-0.105,9202
-0.329,6238
-0.133,5062
0.384,1225
-0.26,8580
-0.175,9705
-0.309,8974
-0.0535,6819
-0.0785,7759
0.167,1189
0.0598,3011
-0.0423,5997
0.0274,4422
-0.256,10047
0.0361,3709
0.0437,3787
-0.121,8908
-0.163,8323
0.0279,4041
0.271,831
-0.359,10320
-0.0709,6911
-0.00967,5543
-0.868,9895
-0.202,4397
-0.0557,6360
-0.131,6789
-0.258,9606
-0.0154,5183
0.0709,3606
0.00736,4934
-0.154,8930
0.176,346
-0.0469,6678
-0.00532,5732
-0.146,8840
-0.366,10388
0.0695,3290
0.0463,2914
0.133,2052
-0.0892,9160
-0.169,7374
0.0904,3056
-0.0969,6578
-0.00963,5397
-0.043,7495
-0.166,9441
0.403,1333
-0.111,8445
0.199,697
-0.172,8319
0.0408,3395
0.11,2530
0.215,1824
0.245,370
-0.115,8516
-0.153,7996
0.0547,2148
0.098,1698
-0.758,9779
-0.395,7646
0.303,812
0.0157,4533
0.161,2391
-0.271,9638
-0.0333,5464
0.511,145
0.0133,4739
-0.0548,5837
-0.0362,6919
-0.0723,6777
-0.629,8852
0.151,3247
0.441,1776
-0.175,9829
-0.0892,7480
-0.186,9624
-0.176,7682
-0.49,10092
-0.154,6031
-0.141,10082
0.11,1743
-0.105,6516
0.114,2275
-0.327,9337
0.0628,2909
-0.0672,8133
-0.0114,5680
-0.0526,8727
-0.0559,6765
0.00109,5107
-0.0431,7329
-0.0899,8818
-0.207,10308
0.0675,3058
-0.0669,7658
-0.0509,5706
-0.736,10459
0.0774,2908
-0.0485,6208
0.0716,2919
0.00552,4864
-0.156,8912
-0.0588,6279
-0.0325,5819
-0.0906,8515
1.24,1246
0.227,1701
0.211,2515
-0.352,10108
0.266,661
-0.18,9726
-0.129,7524
-0.166,9045
-0.0183,5444
0.077,3011
0.139,1435
-0.00145,5203
0.293,697
0.622,1902
0.0765,3875
-0.0231,5504
0.0593,2449
0.0114,4755
-0.0194,5323
-0.091,7897
-0.463,10198
0.0457,3258
0.0561,3437
-0.0582,7877
0.225,1157
0.296,870
-0.255,8310
0.249,1336
0.425,353
0.124,1213
0.018,4763
0.145,1070
0.0563,3730
0.0415,3904
0.182,577
0.104,1596
-0.0183,5329
0.0487,3244
-0.132,8393
-0.316,9378
-0.0065,5099
-0.271,10446
-0.0703,6490
0.15,1703
-0.044,5768
-0.297,9472
-0.142,8989
0.123,1371
0.022,4146
-0.153,8584
0.163,633
0.571,1145
-0.00767,5539
0.149,718
0.117,3212
0.095,2900
0.77,62
0.197,1176
-0.0301,5777
-0.289,9978
-0.314,9859
-0.218,9631
0.0967,1070
0.0813,2232
0.000187,5277
-0.162,9807
-0.0258,6065
0.0449,3275
-0.134,8190
0.435,192
-0.00244,5239
-0.0624,7399
-0.0672,7699
-0.109,7031
-0.0203,5673
-0.423,10245
-0.0422,6237
0.0823,1703
0.72,106
-0.123,8232
-0.0808,7279
0.264,1918
-0.125,8489
0.212,504
-0.00739,4998
-0.0234,5880
-0.43,8079
0.059,3316
0.129,1818
-0.156,9508
-0.0318,6512
-0.049,6312
-0.363,5950
0.0453,3298
-0.141,8930
-0.127,9487
-0.111,6605
0.428,855
-0.0346,6270
-0.0792,7696
-0.00541,5224
0.0487,3583
-0.239,9936
-0.211,9409
0.107,2572
-0.053,7103
0.133,1427
-0.00261,4982
0.181,719
0.17,2321
0.0708,3415
0.216,41
-0.0128,5802
0.0338,4122
-0.121,8996
0.396,973
-4.4e-05,5138
-0.159,8839
0.257,602
0.259,606
-0.208,9106
0.0712,3756
0.311,947
-0.058,7660
0.0528,2709
-0.00672,4834
-0.0589,7189
0.181,812
0.405,374
0.0811,2066
0.0681,2187
0.0501,3923
0.0786,3139
-0.043,6106
0.114,3553
0.139,2060
-0.151,10165
-0.0626,7647
0.1,2761
-0.0343,6721
-0.22,8191
-0.209,10469
-0.16,8923
0.302,1035
-0.199,7196
0.0276,4188
0.144,2840
-0.181,9595
-0.0775,8418
-0.0747,7591
-0.0208,5885
0.0989,3544
-0.101,7421
0.0407,3499
-0.205,10389
-0.192,9106
-0.107,6900
0.0737,2989
-0.00943,5328
0.0351,3427
0.167,1157
-0.0737,6872
0.0116,4954
0.103,2065
-0.357,9758
-0.19,9647
0.0092,4737
-0.183,10116
-0.22,9539
-0.00133,5317
0.209,1089
0.0831,1330
-0.0151,5312
0.0134,4297
-0.0961,8711
0.24,2674
-0.239,9848
-0.00961,5775
-0.184,10042
0.011,4612
0.0112,4497
-0.136,7518
0.0234,4584
-0.018,5951
0.201,186
-0.0366,5723
0.0545,3852
0.0833,3357
0.249,580
-0.238,10145
-0.0682,7844
0.328,2807
0.102,2724
0.802,45
-0.136,9052
-0.0523,6906
0.787,176
0.138,1617
0.93,9
0.281,1366
-0.0895,7656
0.158,589
-0.112,8379
0.0245,4188
-0.127,9576
0.135,2188
-0.108,8811
-0.086,8808
-0.0808,8395
0.0924,1265
0.371,1346
0.257,784
-0.105,8590
-0.083,7728
0.122,1812
-0.614,8189
0.229,2227
0.0194,4631
0.0433,3649
0.13,1342
-0.0714,6377
-0.0273,6234
0.012,4605
-0.2,9573
0.0309,4277
0.0493,4227
-0.0277,6742
-0.0919,8284
0.169,1082
0.21,1961
0.107,3152
-0.142,9066
-0.0563,8304
-0.282,10407
-0.00952,5336
-0.0498,6667
-0.249,10418
-0.011,5780
-0.0168,5734
-0.156,9616
0.36,487
0.301,2303
-0.335,9333
-0.00385,5294
0.0355,3938
-0.00583,4905
-0.0151,5927
0.178,1565
0.247,1179
0.177,1475
0.0172,4571
0.381,215
-0.838,10290
-0.0472,6408
-0.183,7809
0.0584,2742
-0.138,9427
0.152,674
-0.407,10243
-0.215,10162
-0.0202,5268
-0.0784,9169
-0.0867,8151
0.086,2464
-0.0725,7343
-0.028,6022
0.15,2394
0.72,204
0.0973,3330
0.33,475
0.0492,4053
-0.0273,5459
-0.383,7735
-0.197,9862
-0.282,9312
0.0815,2975
-0.0846,7308
-0.222,9582
-0.274,8353
0.0764,2375
-0.0616,7007
0.00422,4752
-0.173,7359
-0.0289,6380
0.0658,3147
0.137,595
-0.00538,5332
-0.0207,5179
-0.136,8936
0.212,2614
0.0107,4656
-0.0964,9943
0.116,2767
0.163,1145
-0.131,7228
-0.198,10178
-0.171,10202
0.086,2572
0.168,1666
0.0982,1528
-0.142,9854
-0.137,9935
0.238,31
0.245,128
-0.0415,6453
0.106,3143
-0.0729,6713
-0.179,10201
0.116,1681
-0.109,7866
0.235,576
-0.278,9968
-0.405,10180
0.136,2218
-0.0618,7374
-0.192,10220
-0.00568,5100
-0.14,9554
-0.0536,5632
-0.0295,6441
-0.12,9513
0.148,644
-0.196,8760
-0.0466,7373
-0.39,9893
0.151,1107
-0.00301,5208
0.0439,2980
-0.0731,7355
-0.128,8809
-0.108,7875
0.0178,4627
-0.0721,7003
0.118,1026
0.232,905
0.279,182
0.106,3298
-0.396,10381
0.151,1640
-0.0224,6291
-0.192,10005
0.0151,4729
-0.119,8442
0.105,2583
0.0649,3157
0.00197,4985
0.109,2560
-0.0152,5748
-0.0552,6606
0.199,1666
0.223,580
-0.135,8638
0.0278,4180
0.0551,3456
-0.0254,5817
2.91,170
-0.0816,6877
0.00271,4775
0.182,484
-0.121,8526
0.125,2433
0.158,656
0.0562,3210
-0.035,6422
-0.178,6647
3.43,232
-0.195,6177
-0.0911,7050
-0.0611,5855
-0.498,10157
0.194,1247
-0.188,9294
0.0729,3400
0.267,378
0.00674,4724
-0.128,7854
-0.0793,6721
-0.0837,7343
0.0342,4300
-0.118,9017
-0.0566,7752
0.188,1055
-0.198,9782
-0.0924,6728
-0.0593,8168
-0.191,8614
-0.0212,6065
-0.153,7595
0.0324,3956
0.0279,4319
-0.025,5861
0.127,595
-0.0243,6319
0.135,1544
0.0805,2372
-0.528,10318
-0.217,6193
-0.0352,6960
0.115,364
0.105,3009
-0.0902,7627
-0.21,5840
0.259,2646
-0.00741,5186
0.187,811
0.419,72
-0.0517,7540
-0.041,6530
-0.242,10027
-0.141,9472
-0.0171,6144
0.00817,4849
0.22,252
-0.106,9115
-0.131,9175
0.014,3915
0.0377,3609
-0.514,10411
-0.114,9476
-0.0525,5837
0.223,606
-0.0631,8077
0.0489,3350
-0.325,10224
-0.165,8011
-0.0111,5453
-0.0446,5827
0.0492,3018
-0.00481,5320
0.0497,833
-0.461,9910
0.0424,984
0.266,721
-0.0488,6348
-0.433,9566
-0.16,7906
0.603,12
-0.244,9831
-0.0657,5598
0.0133,4664
0.165,3170
0.112,2938
0.182,604
-0.0354,5412
0.209,2399
-0.217,9752
0.0615,3411
-0.0791,6835
0.104,1676
-0.00797,5207
-0.341,7748
-0.197,6581
-0.307,9804
0.0616,3264
-0.205,9929
0.0667,2455
-0.0281,6008
0.0769,3358
-0.136,7508
0.0908,2888
0.108,236
0.098,2648
-0.0854,7969
-0.0482,5689
0.253,658
-0.105,7130
0.0449,2756
0.0476,2580
-0.115,8751
-0.0346,6298
-0.187,10105
0.326,1217
0.0507,3713
-0.00393,5068
-0.0953,7988
-0.0514,6410
0.252,1744
0.114,3434
-0.0663,7894
