coef,rank
0.224,3090
0.296,905
-0.073,6507
0.237,2106
0.17,3160
-0.176,9188
-0.238,10411
-0.054,6196
-0.24,9591
-0.19,9113
-0.0934,8390
-0.114,9534
-0.17,9983
0.00641,5003
-0.464,10300
0.647,1259
-0.000405,5269
0.0178,3822
-0.154,9422
-0.0653,7216
0.0924,3117
-0.113,6148
0.125,1806
0.0817,2697
-0.31,9169
-0.184,8723
0.0179,4399
0.763,1180
-0.0391,5803
0.0901,2278
0.105,2444
0.219,2505
-0.0124,5297
0.359,997
-0.121,9014
0.0536,2473
-0.0667,7579
-0.0764,6415
-0.00712,5210
-0.134,8427
-0.0735,7880
0.0975,672
0.0969,2997
-0.0975,8589
-0.123,8060
0.0201,4349
-0.0902,9587
-0.0555,8576
-0.191,8753
-0.0713,7398
0.118,1965
-0.171,8516
-0.0673,7038
-0.0322,6801
0.107,2558
-0.0967,7273
-0.434,9444
-0.295,10030
-0.0116,5849
-0.126,9526
-0.0223,5434
0.000407,4849
-0.0532,7500
-0.0555,8329
0.034,3629
0.116,1092
-0.119,9467
-0.152,9810
-0.115,8255
-0.575,9598
-0.136,9888
-0.122,9059
-0.0588,6658
0.0272,4261
0.126,2725
-0.05,6918
0.0484,3298
-0.0883,8141
0.0615,2564
0.0123,4779
0.978,278
0.331,612
0.0846,1510
-0.0623,7555
0.233,402
0.0158,4682
0.157,1066
0.115,3142
-0.0168,5913
-0.00721,5617
-0.0974,7374
0.0557,3652
0.158,2334
0.0283,4474
-0.112,7957
0.251,53
0.142,2367
-0.0937,8873
0.296,114
-0.0917,7683
-0.125,9650
-0.049,6892
0.0574,3012
0.0301,4254
0.262,1627
-0.0745,6711
-0.0115,5078
0.0623,3499
0.181,1263
-0.164,8929
-0.369,9361
-0.232,9595
0.0156,4255
-0.0729,8886
0.334,193
-0.00614,5298
-0.0919,8694
0.258,643
0.0472,3796
-0.0433,7179
0.0918,1496
0.0364,3422
0.0844,3520
0.158,2920
-0.0158,5812
0.0871,3465
-0.014,5076
-0.029,5709
-0.264,10107
0.106,2292
-0.0658,7933
-0.153,9528
0.145,2237
0.0701,2835
-0.00193,3650
0.048,4087
0.0245,4144
0.081,2415
-0.652,10459
0.00565,4869
0.619,16
0.00431,4734
-0.253,10230
-0.089,8517
0.149,1935
-0.161,8573
0.0365,3481
0.121,2586
-0.121,8622
-0.12,9561
0.957,545
0.104,2549
-0.0739,5927
-0.0907,7711
-0.297,10371
0.0153,4574
0.489,208
0.0342,3931
-0.014,5299
-0.17,9261
-0.225,9773
0.045,2521
-0.0418,6343
0.163,1797
0.0949,1746
-0.0823,8740
0.186,1072
0.12,1122
-0.0921,7405
-0.178,7836
-0.112,9070
-0.0637,7915
-0.0109,6019
-0.153,9458
0.0227,3987
-0.0629,6401
-0.000825,4959
0.12,339
-0.0297,6227
-0.338,10336
0.00647,4953
-0.0534,7576
0.0693,1856
0.0511,1497
-0.0233,6086
-0.00214,5144
-0.252,10049
-0.0243,6217
-0.364,9291
0.0242,4283
0.0484,3226
-0.0323,7491
-0.15,9539
-0.0982,7366
-0.23,8748
-0.112,9215
-0.0559,6756
0.17,2270
0.0928,1131
-0.0721,6400
-0.101,7674
-0.287,9599
-0.0362,6812
0.0548,3616
-0.13,8160
-0.0507,6174
0.0676,2843
0.103,2644
0.0198,4148
-5.47e-05,5183
-0.028,6411
-0.238,9784
-0.13,8063
0.122,2060
-0.0311,7032
0.119,1068
0.0566,3668
0.0424,3764
-0.452,10291
-0.732,8925
0.000661,5115
-0.103,9351
-0.0802,9323
-0.0752,6881
-0.412,10176
-0.361,10393
-0.00342,5166
-0.0241,6206
-0.061,8368
0.134,2396
-0.214,9992
0.223,1426
-0.11,7425
-0.0495,8114
-0.0494,6373
-0.124,8205
-0.0308,4953
-0.147,8619
-0.0902,6811
-0.271,8300
0.173,2598
0.0287,4000
0.1,2061
-0.0434,6605
-0.078,7731
0.02,4147
0.0937,3172
0.141,1110
0.0718,3358
0.0496,3188
-0.168,10417
-0.0161,5241
0.00274,4801
-0.169,7964
-0.225,7903
-0.104,8435
-0.0649,7490
0.115,1568
-0.0554,6747
-0.062,6922
0.258,672
-0.0671,7634
-0.149,9156
-0.00141,4840
-0.154,9528
-0.0618,6571
0.19,2641
0.0674,3602
0.00126,5140
0.116,2092
-0.128,8914
-0.465,10461
0.00634,5000
-0.179,9774
0.384,253
-0.0817,7733
0.206,705
0.121,2610
-0.0476,6737
-0.166,9494
-0.162,8296
-0.0226,5738
0.139,2283
-0.126,8058
0.278,361
0.0892,1353
-0.293,10314
0.136,2058
-0.0197,5424
-0.0167,5137
-0.141,7458
0.0893,1364
-0.0209,6252
0.264,1606
-0.0512,7141
0.0735,3571
0.664,71
0.0208,4316
-0.0554,7020
0.0456,3737
0.202,723
-0.266,10084
-0.135,6655
-0.0229,6104
-0.172,8737
0.0264,4160
0.188,2443
-0.349,10246
0.0183,4209
0.0068,4841
0.154,896
-0.171,9297
-0.162,7697
0.0595,3853
-0.0512,6438
0.0585,4251
-0.0214,5674
-0.153,7675
0.0566,3166
0.099,2961
0.535,498
-0.153,10221
0.0153,4684
-0.0986,8765
-0.135,8578
-0.0483,7524
-0.0647,5268
-0.136,10015
-0.174,10221
0.0438,4061
0.00533,4770
0.154,1968
1.6,1077
-0.172,10144
-0.00435,5399
-0.06,7117
-0.11,9198
0.0583,3034
-0.175,7936
-0.0628,8136
-0.902,10103
0.315,789
0.0584,1950
0.0856,1156
-0.178,8877
-0.0625,7988
-0.174,9360
-1.2,9782
0.155,3288
0.351,2266
-0.933,9963
-0.23,5660
-0.242,9559
0.265,1141
-0.167,9527
0.0839,2872
0.012,4561
-0.0159,5943
0.0448,3997
-0.261,9289
0.217,1379
0.227,2451
-0.166,9218
-0.0762,8741
0.167,2664
-0.0308,5685
-0.117,8920
0.0465,3350
-0.184,8912
-0.23,10443
-0.13,8557
-0.071,6702
-0.128,8339
-0.229,8844
-0.159,8627
0.0479,3386
-0.151,8240
0.0386,3007
-0.0849,7406
0.429,1556
0.0677,2909
-0.0117,5197
0.0112,4779
-0.0756,7425
-0.19,8399
-0.168,9376
-0.137,9160
0.00401,4884
-0.0702,7183
0.113,3020
0.14,1448
-0.175,8025
0.134,2215
-0.0325,6486
-0.044,5686
0.0197,4426
-0.00606,5337
-0.0744,7213
-0.102,8321
-0.0388,6664
-0.0761,7718
0.0923,3145
-0.125,7763
-0.41,8806
-0.00166,5323
-0.0633,7722
-0.161,8263
0.114,2940
0.138,2254
0.0725,3580
0.126,869
0.0402,2357
-0.00867,6537
-0.176,9769
-0.0782,6287
-0.116,8478
-0.209,8925
-0.0142,6078
-0.0637,6888
0.107,2581
0.0615,3679
0.101,2991
-0.28,9703
-0.0451,7040
-0.00195,5262
0.148,2129
0.257,750
0.161,1289
0.148,489
-0.0562,7602
0.384,200
-0.16,9368
0.0564,4083
-0.0822,8039
-0.158,8441
0.0438,3501
0.0565,2226
-0.466,8841
-0.101,6846
-0.0534,6267
0.174,2640
-0.0184,5982
0.0395,3839
0.245,893
-0.0925,6055
-0.108,7308
-0.235,9298
0.0649,2729
0.523,218
0.166,2400
0.072,3327
0.033,4139
0.0553,3431
0.0517,2995
0.00742,4514
0.124,2111
0.306,251
-0.324,10367
0.0716,3142
-0.0247,6042
-0.293,10108
0.119,2230
0.00522,4857
0.145,1735
-0.0812,7289
0.0783,2551
0.168,843
-0.067,6707
0.0595,3625
0.12,1110
0.142,1281
-0.0948,7892
-0.0812,6965
0.09,2314
-0.136,7268
-0.0148,5315
0.0347,3864
0.191,219
0.323,1109
0.0635,2989
0.313,418
-0.118,7709
0.0185,4736
0.0282,4162
-0.0219,6247
0.0869,2095
-0.104,8958
-0.0952,8090
0.0688,3011
-0.0176,7246
0.197,561
-0.0527,7184
0.251,1874
-0.101,6316
0.222,233
0.135,1622
0.0607,3142
0.00681,4791
0.0346,4182
-0.194,8648
-0.0288,6284
-0.0596,8350
-0.14,9713
-0.363,10086
-0.0893,7845
-0.487,10199
0.0314,4430
0.296,787
0.00408,4879
0.307,1942
-0.0237,5295
-0.0741,6518
-0.368,9353
-0.0613,8074
-0.131,9768
-0.0329,6292
-0.0841,7429
-0.0173,5139
0.0889,2976
-0.0859,8685
-0.111,8426
0.191,2530
-0.0897,7181
-0.121,7750
-0.329,9039
0.0131,4589
0.0903,2315
0.0274,4524
0.0128,4632
0.315,137
-0.019,5386
0.119,1288
-0.0296,7058
-0.0217,4235
-0.425,6692
0.0729,4079
-0.053,6696
0.108,2726
0.0879,2424
-0.337,10305
-0.108,7349
0.0612,3206
