coef,rank
-0.393,8023
-0.251,9331
0.152,2015
0.0551,4106
-0.119,5956
-0.111,7879
0.00701,4704
0.0162,4478
0.113,2506
-0.203,9305
0.0114,4801
0.16,338
0.0464,3444
-0.283,10152
-0.295,9263
0.458,1969
0.0216,3854
0.0479,2179
0.143,1271
0.216,510
0.000952,5001
0.254,2172
0.141,1526
-0.0878,7653
0.179,2655
0.00445,4958
-0.0465,6998
-0.034,4022
0.346,498
-0.0739,7749
0.103,2484
-0.0836,6103
-0.0747,6854
0.0296,4342
0.0669,2607
0.0257,3753
-0.0133,5726
-0.0576,6050
-0.103,7893
0.0109,4579
-0.00272,4886
-0.053,8592
0.129,2443
-0.167,9903
0.107,2553
0.0839,3077
0.0582,1851
-0.0295,7092
0.342,440
0.146,1114
0.0382,3743
-0.0376,5752
-0.0104,5445
0.0845,1372
0.0987,2724
-0.178,8848
0.0363,4036
-0.194,8992
0.00479,4923
-0.0182,5846
-0.126,7744
-0.24,10058
0.0593,2728
0.172,63
-0.0638,7633
0.0186,4303
-0.14,9809
-0.0298,6235
-0.18,9477
-0.203,6105
-0.0471,7314
-0.0171,5582
0.0725,3072
0.0668,3344
-0.0916,7143
0.161,1161
0.095,1907
-0.0744,7704
0.0237,4036
0.0087,4917
0.698,716
-0.0708,6196
0.299,6
-0.161,10014
-0.0598,7005
0.476,203
-0.00205,5247
-0.191,7822
0.0457,2641
0.0958,886
0.0717,3470
-0.024,5737
-0.187,8600
-0.0397,6033
0.32,363
0.0396,3321
-0.0365,5430
-0.0113,5615
-0.034,6365
0.0516,3470
-0.0584,7655
-0.0364,6453
0.0171,4438
-0.0829,6670
-0.494,10404
0.0172,4713
0.141,2499
-0.126,8154
0.137,1852
0.0233,4369
0.501,741
-0.298,10147
-0.135,10015
0.0371,2993
-0.118,8347
0.0117,4683
-0.141,9780
-0.378,10428
0.0168,4592
-0.0831,8858
0.0254,4091
-0.104,9357
0.429,433
0.344,1368
0.0141,4462
-0.157,7999
0.404,455
0.121,1891
0.14,1901
0.252,452
0.00233,4909
-0.103,8520
-0.208,9090
-0.00775,5541
-0.151,4517
0.185,2323
0.00378,4977
0.0894,2171
-0.418,10008
-0.0371,7016
0.0399,4104
-0.0433,6046
0.0777,2710
0.0657,2761
0.0522,3745
-0.181,8943
0.144,595
0.249,1026
0.00297,4922
-0.0447,7127
0.0371,3957
0.0207,4633
-0.219,8305
0.0838,2654
0.271,363
0.0989,2181
0.0385,4295
-0.0474,6600
0.0706,3221
-0.0343,6026
-0.197,9442
-0.0148,5994
0.142,1629
0.161,1827
0.0956,1731
-0.126,9767
