coef,rank
0.0495,2974
0.223,2861
-0.0437,6536
0.154,2462
0.0715,2971
-0.284,10332
0.117,1748
0.219,1674
0.297,181
0.0223,4361
-0.174,9317
-0.0191,5583
0.0206,3779
0.0398,3882
0.0209,4641
-0.0426,6997
0.154,554
0.336,160
-0.0576,7668
-0.101,7644
-0.352,9869
0.236,208
0.0667,2527
0.0212,3691
0.016,4500
0.0502,2890
0.00253,4676
-0.302,9112
0.114,420
-0.0785,8166
-0.0272,5734
0.00737,4898
-0.00198,5279
-0.0479,7651
-0.0249,7387
-0.116,9020
0.164,552
0.245,637
-0.264,10443
-0.0823,5862
0.00391,5114
-0.26,10287
0.0286,3132
-0.197,10101
-0.147,8423
-0.201,8328
-0.182,10213
-0.183,9582
0.388,553
-0.246,10473
0.0121,4576
0.0254,4079
0.0695,3641
0.0172,4172
0.106,2617
0.0289,4327
-0.0778,6734
0.106,1981
0.142,2019
-0.137,9672
0.0244,4035
-0.153,9925
0.268,723
0.151,1704
0.256,502
0.0363,2674
-0.0565,7466
-0.11,8411
0.0176,4467
-0.364,9940
-0.408,6356
0.138,1740
0.00616,4805
-0.0976,9794
-0.119,7864
0.367,1056
-0.0661,6579
0.0585,3034
-0.0626,7998
-0.0883,9296
0.0664,3480
0.171,983
0.342,569
-0.226,9280
-0.131,10297
0.156,1585
0.0973,2653
0.0105,4513
0.129,1944
-0.129,7591
0.153,3094
-0.372,9914
-0.0933,8611
0.0942,2198
0.0563,3132
0.0493,3205
0.225,567
-0.238,9740
-0.083,8031
-0.0815,7047
0.0127,4553
0.0253,3672
0.179,2159
0.19,2224
0.173,2080
0.243,2222
-0.0117,5559
-0.0941,8455
0.266,134
0.0116,4729
0.026,4464
-0.0258,5534
-0.0931,8545
-0.0184,5777
0.0893,3078
0.182,615
-0.121,8125
0.568,617
-0.0592,6504
-0.0874,9869
-0.0939,7761
0.128,1447
-0.0714,6463
0.105,2128
-0.00463,5031
0.189,1553
0.319,123
0.103,2188
0.22,1250
0.155,1076
0.0899,2311
-0.108,7233
-0.00622,5290
-0.344,10281
-0.143,8423
0.0056,4788
-0.0662,8418
-0.00596,5092
-0.127,7991
-0.0811,6941
-0.114,7280
0.129,2897
-0.0921,9330
0.203,251
0.0346,4473
0.00766,4944
0.251,966
-0.138,7633
-0.00579,5251
-0.155,9639
-0.139,8579
0.0377,3870
-0.0526,6452
0.44,939
-0.0477,7278
0.118,2842
-0.0435,6839
-0.118,6371
0.161,2088
0.0134,4416
-0.00182,5317
-0.118,8895
-0.135,8624
0.00412,4756
-0.409,10305
-0.148,8773
0.464,497
-0.308,10203
0.0261,4266
0.168,936
0.0722,3469
-0.159,7312
-0.0798,8776
-0.317,10462
0.0447,3510
0.0596,3474
0.012,4261
-0.363,8473
-0.044,7444
0.107,1290
-0.118,7567
-0.217,9581
-0.216,9248
-0.564,7648
0.00835,4861
-0.00789,5566
0.0947,2218
0.134,847
-0.0578,7428
-0.0214,5244
0.0739,1796
-0.348,6057
-0.046,5986
-0.0151,6039
0.0371,2974
0.226,1161
0.00785,4658
0.00761,4734
2.49,288
0.185,3078
-0.886,9224
-0.576,8159
-0.597,9044
-0.309,10128
-0.138,7700
0.119,1972
-0.133,8111
0.0246,3884
-0.0109,5602
0.187,3295
-0.174,8145
-0.183,8623
-0.237,7383
0.0948,2458
0.014,4325
-0.0903,5881
-0.241,9668
-0.125,9103
0.0259,4039
0.165,1915
-0.0677,8051
0.0177,4475
0.256,1099
0.0191,4448
-0.023,5215
0.168,1461
-0.0465,6984
-0.118,7618
0.0107,4634
0.165,1480
0.228,2725
0.074,2723
0.00822,4448
0.0285,4263
-0.127,8775
-0.335,9979
0.109,2378
-0.109,8585
0.0719,2515
0.196,757
-0.278,9523
0.0817,2629
-0.07,6143
-0.105,7716
-0.132,9387
-0.362,9900
0.167,844
-0.147,8481
-0.0409,6198
0.258,269
-0.0892,8423
-0.0281,6170
0.0873,3235
0.232,999
0.224,2842
0.023,2606
0.0197,4365
-0.148,8011
-0.0933,7021
-0.031,5841
-0.197,9341
-0.0321,6422
0.0391,2419
0.0272,1518
-0.135,9120
-0.191,8175
0.047,3613
-0.0443,5888
0.0111,4680
0.242,521
-0.21,9507
-0.151,9022
0.116,2764
-0.11,7041
-0.116,9345
0.114,2248
-0.163,8414
-0.193,9287
0.137,1668
0.0451,3113
0.0976,1776
0.128,2478
0.0954,2307
-0.3,10074
-0.26,10404
0.0152,4435
-0.0062,5330
0.01,4552
-0.619,9832
0.246,1228
-0.33,10203
-0.0505,5516
-0.00357,5277
-0.00462,5119
-0.0364,5714
0.294,1868
-0.127,7655
-0.0676,6426
0.0608,2873
0.116,2973
0.0559,3899
0.0602,3631
-0.138,8202
-0.00158,5168
-0.142,9740
0.032,3094
-0.0917,7252
0.042,3963
-0.0823,7274
-0.13,9175
-0.0352,6499
0.0925,2980
-0.0482,6184
0.112,2927
0.0224,4501
-0.205,9817
-0.0747,8025
-0.111,8836
0.177,1204
0.0421,4072
0.127,970
0.1,2073
0.0405,3886
0.0264,4472
0.0508,3486
-0.157,7614
-0.0636,6956
-0.0911,7702
0.0167,4246
-0.0123,5188
-0.112,9060
0.473,76
-0.099,7329
0.0444,3957
0.0429,3618
-0.0649,8153
-0.107,9039
-0.0894,8545
-0.0619,7003
0.0777,2784
0.00656,4563
0.178,758
-0.034,6425
-0.192,8047
-0.457,10231
0.0931,1910
0.0355,4021
0.0605,3152
-0.00707,5178
-0.135,8799
-0.118,7335
0.0677,2724
0.0622,1694
-0.0416,6856
-0.262,9309
0.0317,4031
0.0924,3579
0.235,1616
-0.0913,6883
0.105,1201
0.757,319
0.194,2021
-0.201,8658
0.95,62
-0.148,10197
-0.0461,7406
0.0768,2376
0.0958,2177
0.42,277
-0.206,9709
-0.195,10350
-0.0615,7063
0.533,443
-0.0214,5553
-0.00597,5122
0.0439,4334
-0.0428,7326
0.133,1436
-0.076,7363
0.181,638
-0.0732,7496
0.023,4285
-0.0121,5818
-0.0216,6601
-0.281,6208
-0.168,3953
-0.592,9841
-0.13,8620
-0.0161,5316
-0.0392,6773
-0.129,8033
-0.00254,4955
0.0731,2914
-0.0709,7682
-0.191,9328
-0.111,8146
-0.109,8682
-0.276,7504
-0.494,9546
-0.0446,6850
-0.228,9525
-0.0934,8318
-0.249,10000
0.022,4399
0.0921,2653
-0.1,7897
0.191,1087
0.143,1476
-0.00268,5260
0.00661,4950
-0.0513,6627
-0.0222,6007
-0.0514,6927
0.109,1667
0.0723,2739
0.0193,4429
-0.00837,5349
0.0813,2309
-0.162,8834
0.272,355
-0.189,9693
0.0972,2397
0.0211,4498
0.0158,4624
0.0022,4856
0.0362,4272
-0.0764,7773
0.281,1007
-0.0634,5862
-0.0187,5850
0.0366,3759
-0.178,8465
0.13,1029
-0.0297,6524
-0.0216,5413
-0.0877,8620
0.174,586
0.0248,4384
-0.0656,7710
-0.15,8055
-0.339,9574
-0.0528,8331
-0.16,9304
-0.0645,6568
0.0747,3140
-0.0797,7558
-0.0717,7453
-0.0422,6497
0.0322,3851
0.157,1934
0.119,2787
-0.244,10178
0.0839,3255
-0.184,9920
0.00544,4811
-0.111,7432
-0.0335,6776
-0.111,6958
0.175,2078
-0.0346,6200
0.0895,2052
0.107,2735
0.0112,4707
-0.255,9764
0.258,822
-0.206,10068
-0.046,7072
-0.122,9824
-0.0858,7511
0.194,742
-0.0836,7720
0.0765,2147
-0.144,8377
-0.066,7894
0.57,1878
-0.593,10232
0.184,508
0.0446,2796
-0.0991,9617
-0.193,10303
-0.0262,5177
-0.0756,7248
-0.048,7459
0.0607,1685
0.0599,2622
0.44,80
0.259,1151
-0.331,10271
-0.000473,5230
-0.285,10216
-0.249,5858
0.161,1174
-0.307,9784
0.195,1203
0.0705,2363
-0.098,7440
-0.406,6473
0.102,1803
-0.253,8225
0.0753,3512
0.0866,1341
-0.292,9857
-0.158,5466
-0.357,6909
0.212,1598
-0.319,9796
0.216,486
0.282,710
-0.17,9409
-0.0036,5471
-0.257,10177
0.191,1908
-0.301,7877
0.164,466
0.0202,4328
-0.00905,5502
-0.479,10465
0.142,1107
0.0398,4461
-0.0786,8266
0.322,129
0.0179,4586
-0.113,7638
0.365,765
-0.0667,6757
-0.15,8507
-0.121,9672
-0.0368,6614
-0.25,9631
-0.1,9250
0.017,4897
0.405,426
0.106,1720
-0.206,9148
0.125,2437
-0.142,5759
0.0376,3980
0.0925,3192
0.0114,4363
0.134,1191
-0.165,8619
-0.278,9502
-0.243,9877
-0.132,6831
-0.0591,5986
-0.108,8229
-0.015,5634
0.159,3408
0.0214,4491
-0.356,10464
-0.153,9518
-0.115,8353
0.0891,1704
-0.198,9338
0.16,2980
-0.298,6446
0.209,172
-0.101,9302
0.129,799
-0.239,9471
-0.104,9675
0.207,1988
-0.0845,7634
0.0462,3008
0.147,2668
0.286,624
0.135,1885
0.0361,4262
-0.163,9125
0.00943,4799
-0.0197,5065
-0.189,8173
0.501,1421
-0.27,9183
-0.131,10011
0.0194,4472
0.139,2160
0.0357,3652
-0.114,8595
0.0348,4260
0.0293,4362
-0.111,8464
0.113,2067
-0.128,9321
0.245,2137
-0.463,9436
-0.197,10374
-0.0231,6536
-0.0427,6432
-0.0324,6213
0.384,221
-0.203,9224
0.0781,2238
-0.132,8952
0.15,1773
0.164,2684
0.12,1576
0.0969,1582
-0.0264,6072
-0.124,9010
0.131,1726
-0.0258,5666
0.0132,4185
0.0471,3571
0.425,340
-0.0274,6515
0.255,451
-0.0726,6856
-0.0963,7952
-0.115,7135
0.213,642
0.386,109
-0.0193,5613
-0.0124,5153
0.00494,4961
-0.0119,5354
-0.0667,8363
-0.189,8174
-0.225,7770
-0.23,9744
-0.293,9701
-0.323,10258
0.0768,2473
0.0525,3312
-0.0878,6570
-0.0517,7850
-0.0596,5756
-0.0134,5094
-0.0689,6847
-0.154,10148
0.171,1218
0.111,2539
0.263,598
0.153,2145
-0.0506,7296
-0.0382,5965
-0.0137,6892
-0.00414,6546
-0.0135,7486
0.00275,4746
0.00453,4241
-0.344,5440
-0.233,9397
-0.309,5862
-0.00209,5218
-0.0894,7572
-0.275,8920
0.126,3012
0.159,2077
-0.162,9982
0.171,1980
-0.0633,7087
0.126,2974
0.0495,2301
0.144,1409
-0.104,8389
-0.467,9358
-0.404,8802
-0.261,8562
-0.111,5507
-0.0847,7436
-0.0261,5686
-0.106,5800
-0.115,7472
0.0909,3201
0.111,3391
0.00717,4948
0.104,1977
0.483,592
0.145,1797
0.235,169
0.161,518
0.0388,4469
0.147,1920
-0.232,10175
-0.126,7111
0.216,1086
-0.00375,5315
-0.0475,8522
0.336,173
0.28,249
0.0738,3114
-0.233,8997
0.0091,4517
0.0513,3589
0.115,2660
0.0236,4532
0.0194,4553
-0.0673,7570
-0.0655,7891
-0.024,5807
0.202,545
-0.126,9658
0.163,2361
-0.218,8002
0.145,1193
-0.15,9645
-0.274,9583
0.214,388
-0.028,5761
0.173,2353
0.00955,4709
-0.272,10395
0.111,3126
-0.0752,8337
-0.00422,5227
0.0105,4807
-0.106,9040
-0.0834,8185
-0.119,9201
-0.153,9437
0.0276,4313
0.00585,4852
-0.0333,6952
0.00403,5162
-0.249,8142
-0.224,8915
-0.0122,5414
0.0161,4715
-0.155,9033
0.0227,4194
-0.146,9731
-0.0899,5641
0.16,1103
-0.155,9779
0.978,334
0.0352,3933
0.103,3742
-0.108,9858
0.0379,3704
-0.153,10024
2.01,553
-0.807,10146
-0.271,8230
0.338,1441
-0.182,9790
-0.0633,5743
0.139,1441
0.0299,3955
0.0124,4778
-0.133,9227
-0.183,9279
0.131,1937
0.208,921
0.0238,4089
-0.0425,6602
0.00214,4848
0.0282,4364
0.0285,4020
0.0639,3724
0.0765,3209
-0.00772,5172
-0.164,9333
1.68,734
0.00426,3281
-0.197,9314
0.00599,4808
0.227,1378
0.31,643
0.0211,4571
-0.216,10183
-0.0132,5322
-0.129,9740
-0.134,9079
0.0378,2623
0.00827,4746
0.0365,4157
-0.0165,5421
-0.0273,6376
-0.127,7925
0.2,96
-0.122,6650
0.359,271
-0.54,10410
-0.0964,7633
0.0555,2385
0.0111,4890
-0.348,8894
0.034,4062
0.0172,4710
0.0593,3998
-0.0141,5882
0.0136,4694
0.128,2765
-0.179,9702
-0.128,8793
0.0241,4492
-0.0546,8406
0.0686,2516
-0.319,6130
-0.664,9545
-0.0455,5927
-0.0107,5703
-0.169,7796
0.238,1232
0.111,3234
-0.0654,6290
-0.12,8560
0.488,320
-0.12,9785
-0.245,9734
-0.234,5327
-0.475,9812
-0.372,8181
-0.109,8533
0.115,2149
0.196,880
-0.236,8550
-0.417,9714
-0.311,7820
0.0638,2642
0.143,1148
-0.221,8309
0.0219,4401
-0.0263,5417
-0.0483,6874
-0.141,9991
-0.156,10226
0.0394,2408
-0.141,8958
0.0463,3167
0.225,63
-0.0193,6078
-0.0808,7915
0.108,2180
-0.0905,8473
-0.317,9429
-0.0623,5514
-0.0896,7553
-0.0691,6859
-0.0112,5537
0.074,3309
-0.189,9465
-0.097,7144
0.227,750
-0.0517,7224
-0.0192,3317
-0.147,7475
-0.193,6826
-0.245,9266
-0.00321,4979
0.165,964
-0.349,10060
-0.135,8453
-0.119,8586
0.445,34
-0.0319,6155
-0.0336,8299
0.219,1258
-0.129,4982
-0.125,6549
-0.135,8377
0.0282,3609
0.113,1859
0.084,3249
-0.0287,5882
0.275,1652
0.0408,3451
0.233,588
0.0339,3402
0.0276,4515
-0.188,8686
1.02,26
0.0544,3915
0.198,1806
-0.0316,6224
0.0729,3313
-0.0455,6689
-0.214,9375
-0.261,8361
0.153,896
0.249,137
0.125,2924
-0.145,9100
-0.034,5956
0.164,2833
0.00993,4489
0.101,1749
0.046,3992
0.0302,4185
0.43,443
-0.143,7527
0.0373,4018
-0.0502,7094
0.076,2384
-0.00678,5116
-0.0496,7110
-0.157,6483
-0.02,6289
-0.024,6089
-0.238,8850
-0.402,10395
-0.155,7869
-0.152,8853
-0.132,8463
-0.286,9957
0.143,2407
-0.166,8916
0.0336,3310
-0.0949,8530
0.0649,2718
0.02,4419
-0.0842,8209
-0.128,9246
-0.128,8064
-0.163,8723
-0.103,9171
-0.203,10209
-0.211,10305
0.363,656
0.0913,2175
-0.101,6550
-0.0689,7046
-0.00925,5626
0.419,716
-0.124,8271
-0.0099,5281
0.0776,3872
-0.0305,5848
0.111,1871
0.000683,4852
-0.00877,5388
-0.533,9053
-0.0265,6057
0.0149,4819
0.0781,2571
0.0548,3057
-0.0362,5969
-0.902,9292
-0.0744,7879
-0.038,6353
-0.0872,8468
-0.194,8058
0.155,2903
0.0841,2446
-0.0632,7184
0.0574,2360
0.0394,3839
0.0107,4949
-0.0315,5746
0.0797,3090
0.265,93
-0.145,9621
0.172,403
-0.115,9012
-0.0493,6179
-0.196,8956
-0.0998,9396
0.0097,4665
0.0214,4458
-0.02,5840
-0.143,7056
-0.0558,6422
-0.0126,5377
-0.323,10371
-0.216,9825
0.0617,3753
-0.115,6728
-0.0815,6413
-0.0147,5803
-0.0652,7768
-0.00143,4751
0.0213,4400
0.0193,4633
0.246,1261
0.109,1417
-0.0972,9358
-0.261,9522
0.308,271
-0.0324,5826
-0.696,9868
0.0314,4021
-0.0844,8985
-0.116,9267
0.21,1062
0.0023,4996
-0.0368,5362
0.114,414
-0.0893,7358
0.319,935
0.714,542
-0.327,7661
-0.301,9715
-0.0651,7010
0.0734,2057
0.0249,4256
0.0332,3607
0.0121,4859
0.129,2155
0.0119,4790
0.0977,1462
0.0475,3988
-0.0957,6679
-0.0932,7386
0.0652,3063
0.0721,1968
0.0936,2438
-0.305,10246
0.0509,3833
-0.144,9361
0.0854,3662
0.0418,3556
0.0627,3834
0.127,1181
-0.202,9307
-0.14,10246
0.303,374
0.024,3803
0.0175,4558
0.0176,4150
0.0588,2781
-0.669,10279
-0.145,8518
0.0694,1327
0.0377,3150
-0.0122,5271
-0.0372,5794
0.139,2449
0.0597,4011
-0.0273,6371
0.079,1915
0.0565,3824
-0.202,8559
0.0493,4064
-0.0281,5711
0.162,1378
-0.0992,8864
1.51,235
-0.0608,6838
-0.105,6859
-0.0855,7851
-0.162,9555
-0.179,7108
0.0766,2975
-0.0085,5027
-0.0738,6040
-0.0306,5939
0.0202,4327
0.0118,4681
0.0751,2705
-0.138,9759
-0.165,9083
0.0738,2666
-0.0977,9102
-0.0319,6465
-0.0745,8527
0.514,709
0.448,87
-0.109,8687
-0.132,8993
-0.128,8919
-0.219,4207
-0.32,8981
-0.41,10401
-0.491,8551
0.114,1629
-0.0239,5327
-0.112,8896
-0.0467,6728
0.0777,2990
-0.165,9114
0.416,408
0.141,393
0.268,133
0.0251,4164
0.113,3142
-0.0349,5435
-0.0436,6511
0.0532,2262
0.0474,3740
-0.0786,7665
0.0705,2866
-0.0442,6774
-0.0792,8966
-0.157,10006
0.0252,4221
0.222,1439
0.371,1901
0.13,3010
0.308,367
-0.051,6865
0.000429,4747
0.129,880
-0.0204,5285
0.115,2815
-0.0176,5554
0.178,938
-0.144,8756
0.417,1913
0.0262,4246
-0.0165,5034
-0.148,9878
0.0372,3878
-0.0333,6644
0.278,1273
0.047,3812
0.111,2529
-0.0121,5703
0.00182,4987
-0.166,9584
-0.326,10441
-0.0691,7451
-0.096,6990
0.039,4114
0.257,1608
-0.124,7947
-0.242,9775
0.151,2677
-0.516,8949
0.157,1262
-0.202,8384
-0.0509,6558
0.281,449
0.000984,5085
0.074,3900
-0.0105,5273
0.246,417
-0.129,8373
-0.0923,6284
0.0893,1798
0.159,1356
0.0906,1439
-0.123,8951
0.0702,3946
-0.0281,5761
-0.325,8796
-0.135,9402
0.0438,2208
0.642,34
0.0516,3393
0.0238,4405
0.144,890
-0.0852,8585
0.148,1161
0.121,2361
0.101,1468
0.0174,4072
0.0952,1300
0.0195,4306
0.00836,4608
-0.11,8219
-0.362,10112
0.0572,3960
-0.0478,6953
0.155,986
-0.29,10303
0.312,212
0.074,3770
-0.304,9542
0.131,2291
-0.0274,6021
0.0695,2788
-0.0419,6017
0.0417,3584
-0.328,9228
0.0325,3458
-0.00483,5385
-0.0643,7588
0.109,3046
-0.078,8510
-0.141,7019
-0.0549,6965
0.0536,1971
0.0801,1703
-0.0441,6457
0.0392,3722
-0.0269,5737
0.179,2308
-0.164,9056
-0.071,8738
-0.286,10100
0.119,1687
0.0394,4279
0.105,2821
-0.0688,7265
-0.024,6359
0.19,613
-0.0043,5305
-0.0592,6914
-0.033,5613
-0.0513,6201
-0.0851,8477
-0.0202,5329
0.174,1005
0.121,2041
-0.112,7168
-0.246,10192
-0.116,8218
0.117,2473
-0.126,9182
0.0605,2813
-1.5,10239
-0.0503,6144
-0.0581,6828
-0.0503,7175
0.0706,2895
0.105,2769
0.0828,2152
0.078,2570
-0.0863,8135
-0.321,8264
3.53,214
0.585,1604
-0.0924,7083
-0.0748,6087
0.395,1192
-0.117,8020
0.0207,4317
-0.123,7680
0.0785,2914
0.0499,2559
0.0232,4331
0.0877,3092
0.176,1292
-0.0963,7077
-0.281,10460
0.021,3996
0.0407,3683
-0.257,10253
-0.0715,6365
0.159,252
0.594,67
-0.0261,6297
-0.0495,5889
0.185,543
-0.207,9461
-0.0231,5803
0.0742,1852
0.0791,2268
0.0886,2459
-0.0887,8031
-0.275,8727
-0.171,5672
-0.0408,7218
0.152,97
-0.0441,6026
-0.0146,5461
-0.278,6523
-0.195,5942
-0.0487,7068
0.143,1409
0.0596,3360
-0.0654,8041
0.14,1451
-0.138,8577
0.053,3393
0.0317,3488
-0.167,10366
0.0972,1941
0.0239,4033
0.158,965
-0.0269,7437
0.0692,2606
0.328,996
-0.0355,6795
-0.191,7985
0.089,2552
-0.0331,6843
0.00204,4901
0.0937,2890
0.278,1262
-0.0641,7697
-0.419,10339
-0.0188,6445
-0.0518,6967
0.0401,1376
-0.335,8946
-0.00703,6928
0.15,1925
0.0916,2585
-0.237,7569
-0.293,9675
0.139,2084
-0.0619,6378
-0.405,9703
0.0293,4263
0.865,218
0.0638,3842
-0.00858,5369
0.0492,3785
0.102,3420
0.16,1495
0.087,2965
0.222,847
0.0506,3076
0.0479,3684
-0.338,7707
-0.149,6064
0.155,2318
0.128,1704
-0.157,9292
0.00717,4818
-0.292,10440
-0.0514,6367
0.309,1005
0.613,11
0.0646,1160
0.0037,4823
-0.0389,6388
-0.338,10108
0.0645,3568
0.114,2942
-0.184,10401
0.0246,3809
0.0314,3920
-0.0727,7438
-0.0122,5530
-0.0938,6586
-0.036,5879
-0.0437,6535
-0.194,9791
0.0438,3656
-0.0569,6080
-0.404,9604
0.12,1304
-0.0935,8530
-0.00623,5212
-0.0362,6059
0.0675,3561
-0.0948,6926
0.229,243
-0.0518,6838
-0.0264,5732
0.139,1589
0.201,2593
0.181,900
0.00623,4896
-0.152,8967
0.176,1617
-0.0192,5596
0.0811,2827
-0.286,9177
0.0255,4349
-0.0438,7822
-0.012,5242
-0.138,8289
-0.165,8515
0.251,1457
0.185,565
0.0131,4648
0.246,360
0.194,1595
-0.232,8810
0.221,2211
0.0818,848
0.0491,2102
-0.0988,8725
-0.151,9618
-0.0305,5200
0.0851,1710
0.11,1139
0.422,191
0.09,2830
0.0959,3113
-0.0863,6475
-0.205,9860
-0.0175,5690
0.0709,2668
0.00254,5286
0.0006,4919
-0.0305,5567
0.0468,3695
-0.0336,6223
-0.0313,6657
-0.158,8346
0.0942,3076
0.106,2654
0.028,4021
-0.0483,7774
-0.000769,5400
0.286,1377
-0.0752,5528
0.287,989
0.00446,4902
-0.453,10458
0.0756,2540
-0.0235,6291
-0.101,8435
0.0651,3478
-0.11,8676
-0.0483,6701
0.0532,3528
-0.234,8417
-0.146,8122
-0.267,8686
0.137,2030
0.00755,4873
-0.101,7260
0.0517,3759
0.00128,5247
-0.415,9932
0.00409,5184
-0.105,9635
-0.0302,5867
0.0187,4383
-0.334,5269
-0.667,10297
-0.2,8724
0.0495,3219
-0.0924,8235
-0.115,6856
0.179,2693
-0.127,9606
0.0505,3030
0.174,2044
0.0687,2863
-0.0119,6082
0.0772,2925
0.153,1567
0.134,1300
-0.0707,7121
-0.0307,6479
-0.19,9787
0.0827,2238
0.147,2315
-0.316,9530
-0.105,8256
-0.0751,7164
-0.265,10139
-0.0715,7326
-0.0446,5989
0.0366,4071
-0.0296,7049
0.0671,1661
0.0113,4516
1.43,785
1.43,46
-0.0343,5810
-0.0893,9094
-0.0232,6348
-0.259,10247
0.395,110
-0.0323,6092
-0.00157,5142
0.0157,4354
-0.0467,5714
-0.000462,5175
-0.192,9404
-0.0695,7609
0.239,737
0.182,1066
-0.0743,7790
0.142,1104
-0.128,8151
-0.0178,5738
-0.256,9850
-0.0391,6610
0.111,897
-0.159,9200
-0.161,8615
0.491,320
0.232,2742
0.0313,3886
-0.014,5740
-0.409,10182
-0.0597,6192
-0.0557,6892
-0.0106,5654
0.118,1161
0.0365,3588
0.0638,1949
0.184,1969
0.0499,3528
0.244,666
0.0105,4836
-0.0223,6052
-0.212,9919
-0.00521,5368
0.0957,1190
-0.00261,4946
-0.09,9222
0.0422,3743
-0.179,8795
0.0386,4228
-0.251,10234
-0.167,8413
0.183,234
0.175,1960
-0.128,8876
0.0323,4317
-0.135,7646
0.0426,3928
-0.0516,7305
0.0353,3909
-0.214,10156
-0.31,10392
0.314,776
0.0157,4375
0.0251,3848
-0.119,7121
0.149,3082
-0.0174,5682
-0.121,8510
0.0399,3459
-0.126,8517
-0.0104,5474
-0.0954,7326
0.15,2036
-0.179,9704
0.0496,3455
0.325,671
-0.0263,5556
0.535,29
0.0475,4118
0.0778,3621
-0.0868,8268
0.194,772
0.0781,2244
-0.0142,5319
0.00498,4760
-0.0927,6661
-0.0483,7789
-0.0569,7395
-0.285,9171
0.0473,2839
0.216,1286
-0.189,8657
0.117,2039
0.0344,4147
-0.0213,6799
0.155,1231
0.0352,3944
-0.235,10216
-0.186,10198
0.021,4201
-0.0435,5892
0.208,787
0.226,530
-0.134,6556
0.0978,3565
0.0772,2300
0.106,2442
0.0539,3625
0.0425,3797
0.0114,4689
-0.136,8552
0.0161,4373
0.0749,4004
-0.0486,6815
-0.112,8363
-0.0797,6996
-0.0966,8698
-0.00385,5030
-0.00361,5198
0.527,393
-0.151,7438
0.268,1169
-0.0733,7716
0.449,3
-0.0542,7513
0.323,779
-0.0217,5611
-0.00618,5203
-0.0152,5415
0.207,546
-0.132,6724
-0.414,10297
0.177,1743
-0.261,5231
-0.184,9316
0.00187,5173
0.293,331
-0.00636,5296
-0.24,10431
0.125,1097
-0.31,9782
0.0801,3010
-0.127,8320
-0.0262,6638
-0.0473,8152
0.0452,3129
0.213,1948
-0.113,7621
0.131,2697
-0.0484,6879
-0.0204,6514
0.0955,1702
-0.0395,6016
0.0658,3895
-0.0898,6578
-0.0845,6493
-0.186,9775
-0.165,10286
-0.0821,7389
0.238,744
-0.0301,5859
-0.00315,5338
0.0961,1372
0.262,1474
-0.0508,5110
-0.319,10154
-0.143,8558
-0.115,8201
-0.00118,4864
-0.138,8862
0.115,2484
0.0351,4132
0.00882,4893
0.134,704
-0.123,8715
-0.18,9224
0.0105,4764
0.1,3058
-0.0391,6473
0.0786,3097
-0.199,9118
-0.264,9641
0.0284,4364
0.127,1558
-0.212,9110
0.203,1331
-0.0858,7311
-0.0614,6792
-0.0391,6870
-0.115,8439
0.156,2634
-0.104,7896
-0.622,9397
0.0852,1404
-0.00655,5476
