coef,rank
-0.169,5857
0.0106,4671
-0.193,8883
-0.0135,5043
0.109,3675
-0.000754,4885
0.0201,4156
0.194,1273
-0.108,7339
-0.433,10451
-0.0425,6738
-0.037,6849
-0.0586,7398
0.369,289
0.488,466
-0.0764,4814
0.00862,4702
0.0164,3892
-0.057,6940
-0.159,9461
0.155,2088
0.103,3567
-0.02,5617
-0.0969,7905
-0.0971,6355
-0.0437,5993
0.098,1819
-0.213,5232
-0.0996,7104
-0.161,9678
0.213,799
-0.025,5291
0.0933,2887
-0.518,10349
0.0101,4522
0.0435,2901
0.145,1047
0.228,1488
0.125,1999
-0.0129,5234
-0.0302,6131
0.106,507
0.182,1709
-0.0085,5561
0.134,2076
-0.198,9055
-0.0415,7448
-0.0187,6344
-0.153,8101
-0.0933,8078
0.136,1660
-0.0671,6417
0.0875,2829
-0.171,10374
-0.0766,7479
-0.213,9376
-0.0101,4536
0.185,1646
0.101,961
-0.0493,7173
0.122,2525
-0.0318,5843
-0.113,9412
0.0256,3673
-0.204,10304
-0.00502,5407
0.15,699
-0.0801,8104
0.0172,4565
-0.022,4467
0.0117,4621
-0.191,10112
-0.00584,5154
-0.166,8749
0.288,811
0.111,2033
0.105,1689
0.0824,2198
-0.00609,5389
0.119,1713
-0.152,6515
-0.15,7800
-0.0563,8047
-0.358,10474
0.0839,2534
0.079,3506
0.0106,4783
0.0354,4275
0.0545,2290
0.0576,2064
0.0814,3251
-0.0937,7570
0.0202,4668
0.0472,4034
0.302,442
0.00669,4768
-0.284,9651
0.0171,4319
-0.0621,7273
-0.131,8620
0.057,2688
-0.111,8717
-0.122,9199
-0.0129,5192
0.299,1341
-0.216,9220
0.0634,3714
0.213,1086
-0.225,9690
-0.191,9362
-0.237,7859
-0.0278,5294
-0.00328,5174
0.0157,4196
-0.123,8444
0.0807,2588
0.00407,4781
0.0966,2634
-0.301,10374
0.0218,3825
-0.127,9915
0.156,397
0.263,1336
0.246,2114
-0.0413,6957
0.333,906
0.00293,4772
0.102,2258
0.195,1100
0.176,1126
0.12,1024
-0.0319,6473
0.144,2268
-0.0578,7333
0.281,2577
-0.341,9704
0.0937,1832
-0.0292,6175
-0.146,6897
-0.0924,9184
-0.0365,5848
0.0853,2830
-0.0339,5944
0.0795,2357
-0.106,7514
-0.0545,6359
-0.0432,6952
-0.0362,5759
-0.07,7268
-0.0483,7292
-0.112,5064
-0.0395,6412
-0.0653,5768
0.0945,2413
-0.0768,7159
-0.0644,7298
0.00277,4961
-0.0301,6028
-0.0074,5114
-0.142,8781
0.0909,2976
0.0361,2925
0.073,3053
-0.0569,6711
0.0549,3014
0.0516,3054
0.12,2108
-0.00812,5590
-0.131,8350
0.153,2386
-0.0467,7131
-0.219,10420
0.0335,2910
0.0761,2666
-0.0358,6589
0.178,1246
-0.16,7273
0.0163,4062
-0.0151,5627
0.0953,2828
0.121,1108
0.0299,3835
0.0425,2994
-0.0254,7420
-0.187,10115
0.0791,2134
-0.132,8421
-0.0242,6214
-0.173,7010
0.0375,3738
-0.124,8503
0.0521,1817
0.0621,2959
-0.184,9089
-0.0534,5811
0.0959,1763
-0.0668,7084
0.096,3314
0.0206,4072
-0.0161,5181
-0.00781,5009
-0.327,9938
-0.103,9308
0.241,802
-0.145,8435
-0.0454,6049
-0.0257,5708
-0.121,7879
-0.00616,5232
0.0974,1504
0.122,1252
0.196,1364
-0.081,6873
-0.197,9442
-0.0485,8073
-0.0829,8421
0.115,2229
-0.196,9658
0.0457,4125
0.534,2093
0.0271,4373
0.0369,3346
-0.0328,7214
0.167,1788
0.631,255
0.204,1122
-0.133,9219
-0.0947,9094
-0.0749,8881
0.139,2318
-0.165,9376
-0.135,7549
0.106,3099
0.0329,3034
0.245,589
0.205,1045
-0.251,7547
-0.0442,6171
0.218,1365
-0.0357,5353
0.446,639
-0.0967,8721
-0.12,9126
0.0532,3215
0.0194,4187
-0.223,9932
-0.0721,6882
-0.00176,5185
0.182,1552
-0.121,9346
0.112,630
0.0989,3285
0.061,3909
-0.125,7162
-0.304,8834
0.0507,3485
-0.0637,7433
0.0766,2426
-0.286,10357
-0.0636,6962
-0.286,10170
0.0188,4094
0.0135,4802
0.0844,3157
-0.0473,6731
0.0244,4216
0.482,925
-0.287,10083
0.0292,3099
-0.172,9400
-0.013,5432
-0.369,10368
0.0897,2478
-0.0536,6669
-0.0707,6721
-0.00137,5194
-0.012,5374
0.0949,3105
0.128,1522
0.0268,4113
-0.0411,5759
-0.123,8184
-0.356,10327
-0.137,8284
-0.086,7412
-0.0979,9421
-0.0526,6503
0.0723,3253
0.0592,3558
-0.185,8608
0.456,488
0.129,596
0.187,343
0.247,1785
0.0584,3139
0.341,408
0.0383,4448
0.121,1673
0.0687,2614
-0.0224,5629
-0.189,9647
-0.0173,5551
0.0869,3724
-0.0586,7793
0.218,1458
-0.0275,6230
-0.369,9518
-0.0197,5283
-0.0407,6813
-0.0527,8014
