coef,rank
-0.23,6401
0.0386,4124
-0.264,9765
-0.323,9116
-0.271,7611
-0.0241,5518
0.0335,3614
-0.12,7872
-0.168,8555
0.39,165
-0.127,9189
0.119,871
-0.0521,7157
-0.0167,5585
-0.238,8573
-0.367,7814
0.0343,3105
-0.0975,9965
-0.095,8114
0.0178,4478
0.0124,4763
-0.364,9194
0.28,260
0.204,651
-0.29,8958
0.305,727
0.197,348
-0.262,5708
-0.181,8582
0.0725,2743
0.0943,2636
-0.132,6759
-0.0171,5430
-0.234,8381
0.079,2293
0.0511,2577
0.123,1448
-0.151,7831
-0.174,9308
-0.0638,6697
-0.043,6694
-0.00553,5745
0.0199,4607
-0.0769,8039
-0.00345,5041
-0.347,10263
0.0103,4251
0.00756,4559
0.133,2352
0.102,1969
-0.0458,6086
-0.247,9599
0.0602,3492
-0.0757,8788
-0.123,8558
-0.0131,5323
-0.624,10309
-0.0426,5997
0.00538,4887
0.101,1472
-0.162,8403
0.0884,2531
0.0803,2029
0.0141,4335
-0.119,9290
-0.167,10213
0.0424,3478
0.0112,4673
-0.0307,5955
-0.547,9428
0.123,875
0.0462,3216
-0.112,8025
-0.0588,6393
-0.064,6589
-0.233,10301
0.15,831
0.104,1703
0.0437,3258
0.0433,3789
-0.172,6739
0.285,873
0.0957,1232
-0.034,6412
-0.234,10203
0.266,1127
0.0187,4524
-0.243,8600
-0.0523,7775
0.194,23
-0.0853,7144
0.0856,2997
0.533,138
-0.233,9570
-0.00511,5341
0.0565,2691
-0.0608,5929
-0.0297,6502
0.0265,4196
-0.202,9718
0.0265,3914
0.171,810
0.0305,3949
-0.411,10400
0.0458,4190
-0.188,8837
-0.275,9479
-0.0768,7006
0.348,185
0.0861,2899
-0.182,7180
-0.252,9808
0.104,1101
-0.00437,5349
0.0163,4744
-0.0252,5981
-0.0525,7217
0.174,1439
0.0555,3583
0.114,738
0.0957,1383
0.0847,1671
0.13,2820
-0.197,7599
0.0696,2261
-0.339,10071
-0.045,5643
-0.141,8608
-0.174,9108
-0.0257,5730
-0.0403,6855
0.0434,4010
0.0557,3811
-0.0248,6159
-0.421,6475
-0.443,10250
-0.0373,6636
-0.0648,7463
-0.0462,5319
0.00284,5011
-0.126,7820
0.027,4144
-0.124,8515
-0.0344,6589
-0.132,8074
-0.118,7806
0.055,2760
-0.0621,6309
0.11,2034
0.15,556
-0.0889,4846
-0.114,8330
0.169,2269
-0.00548,5110
-0.108,7957
0.101,2119
0.0564,3956
-0.0975,8069
-0.136,8261
-0.0629,6834
0.0329,4261
-0.11,9947
0.0146,4654
0.0954,2921
0.0354,3718
-0.135,9909
0.262,412
0.176,365
-0.0305,5717
0.116,2827
-0.195,10200
0.166,471
0.0518,1913
0.0606,3111
0.23,103
-0.0862,7022
-0.0376,5511
0.0592,1846
0.059,2747
0.0503,3803
-0.115,9299
-0.0612,7894
0.026,3804
0.0659,893
0.128,1416
0.187,348
-0.125,8285
-0.0847,8377
1.73,1
0.115,1429
0.175,845
-0.0297,7314
0.0295,3989
0.0456,3846
-0.0789,6254
-0.00323,5309
0.0246,4337
0.148,2561
-0.0838,9183
-0.172,8401
-0.121,8232
-0.0511,5896
0.0106,4476
-0.243,9855
-0.159,8694
-0.0466,6071
-0.161,9342
-0.0167,5311
-0.0574,7409
0.101,1416
-0.0522,7369
0.225,1050
0.115,2242
0.0303,4056
-0.00518,5326
0.21,172
-0.186,9735
-0.218,9928
-0.0336,5486
-0.345,5763
-0.243,10160
0.032,3564
0.012,4459
0.0907,3090
-0.105,6610
-0.192,9233
