coef,rank
0.219,3120
0.0188,4495
0.118,2505
-0.015,5062
-0.393,8833
-0.0686,6741
0.0717,2278
-0.274,10056
0.233,975
-0.306,10198
0.113,1664
-0.0178,5965
0.0679,2764
0.0564,3817
-0.192,7953
-0.257,6405
-0.128,10267
0.036,2760
-0.102,8292
0.357,52
-0.0415,5986
-0.0458,5309
-0.159,9250
-0.0945,7836
-0.246,8437
0.0401,4184
0.125,1201
-0.461,8159
0.36,437
-0.0578,7234
0.0807,2918
-0.208,7812
-0.102,7472
0.0117,4620
-0.121,9028
-0.0113,5632
-0.125,9119
0.302,928
0.2,955
-0.0821,7174
0.00216,4643
0.0847,956
0.0432,4047
0.326,43
0.00762,4755
0.234,994
-0.0314,6897
-0.00272,5262
-0.254,9646
-0.0936,8090
-0.297,10293
-0.0777,6666
-0.0657,6998
0.019,4112
0.2,1017
-0.0476,6133
-0.196,6741
0.0906,3101
-0.0114,5838
-0.152,9942
0.181,1653
0.431,30
-0.153,10042
-0.0608,8563
-0.0398,6738
0.00327,5030
-0.0347,6774
-0.00661,5341
-0.0162,5514
0.344,2046
0.0372,3419
-0.123,9096
0.39,74
-0.371,10389
0.135,2580
0.0062,5002
-0.0836,8223
-0.000485,4961
0.0205,4194
0.128,1537
-0.538,9823
0.108,2790
-0.0424,7389
-0.103,8908
0.158,1107
0.208,1658
-0.0432,6715
0.55,419
0.0449,2687
0.018,4082
-0.101,7475
0.256,636
0.0958,3236
-0.17,8734
0.161,1760
-0.00951,5470
-0.0978,6705
0.00855,4719
-0.00739,5378
0.0483,3552
0.0309,3724
0.253,196
-0.0135,5665
-0.05,5975
0.641,215
0.0723,3568
0.275,1068
0.348,253
-0.336,10361
0.235,802
0.584,491
-0.27,9976
-0.133,10002
-0.00792,5556
-0.104,8023
0.0235,4281
-0.083,8382
-0.00828,4958
0.0358,4107
0.0303,3410
-0.0864,9019
0.0347,3503
-0.0242,5296
-0.0119,5045
-0.207,10400
-0.17,8222
-0.229,8809
0.233,593
-0.127,8219
-0.118,8294
-0.104,9136
0.0515,3723
-0.132,7829
0.0916,2244
0.25,2644
-0.051,5732
-0.125,9436
0.0132,4601
-0.391,9843
-0.0363,6975
0.302,568
-0.112,7698
0.0558,3258
0.00694,4944
0.086,3075
0.117,2581
0.111,1159
0.0485,3985
0.0788,2731
0.0874,1781
-0.502,8913
0.124,2131
-0.28,9052
-0.141,8859
0.0881,2524
-0.177,9768
0.361,664
-0.156,9352
0.0164,4513
-0.16,9096
-0.271,10152
0.0992,754
-0.0211,5716
-0.0475,6451
0.016,4483
0.097,1531
0.0262,4450
-0.115,9506
-0.0624,6599
-0.165,7596
0.202,439
-0.0471,7265
0.0533,1843
-0.113,8647
0.0317,3598
-0.262,10031
-0.216,8081
0.102,602
0.156,658
0.168,1578
-0.121,9421
-0.167,10122
0.0453,2837
-0.0399,8503
0.179,673
0.167,513
-0.139,8577
0.0774,2329
0.227,2329
0.00625,5015
-0.0836,7412
-0.0447,8205
-0.035,6359
-0.00186,4982
0.593,135
0.121,1195
0.00856,4824
0.247,1438
-0.0461,7701
-0.287,9875
-0.242,10088
-0.357,10111
-0.239,10461
0.122,2288
-0.13,8149
-0.0553,6276
0.115,1797
-0.271,10021
-0.0737,8019
0.04,3369
-0.113,9226
-0.0554,6452
0.0124,4418
0.129,1942
-0.0124,5814
-0.0589,7563
-0.0588,7123
0.298,258
-0.0428,5636
-0.057,3562
-0.238,10127
-0.113,9586
-0.0271,6880
0.754,2
0.59,319
-0.307,10248
-0.188,10043
0.0783,1591
-0.119,9974
-0.0944,6797
-0.173,9513
-0.128,7399
-0.00566,5267
-0.027,6806
0.0292,4167
-0.2,9456
-0.279,7901
-0.0577,6548
-0.184,8547
-0.251,8070
0.074,3905
-0.0109,5581
-0.0802,8104
0.12,1596
-0.0464,6650
-0.0614,6553
0.00796,4992
-0.00845,5438
-0.0392,5966
-0.119,9308
-0.0523,8071
-0.18,8179
0.226,1839
-0.108,6847
-0.0821,5974
0.111,1894
0.162,576
0.0528,3165
-0.147,9034
-0.114,8177
0.018,4400
0.0099,4443
-0.0704,7310
-0.268,9575
0.029,3991
-0.0561,6406
-0.0452,5153
-0.161,8620
-0.0869,9858
-0.375,10464
0.0121,4538
0.289,520
0.031,4173
-0.173,9686
0.0402,4160
-0.101,8241
-0.0185,5569
0.144,2245
0.059,3212
0.26,234
0.0185,4447
0.0757,3224
-0.0407,5985
-0.119,7882
0.11,2239
-0.0905,9249
-0.0709,6984
-0.0762,6846
0.223,1036
-0.361,10289
0.281,1326
0.11,920
0.142,855
-0.0777,6349
-0.0951,8496
-0.314,10217
-0.215,8785
0.124,1612
-0.00491,5132
0.177,1213
-0.108,8162
0.0439,4025
-0.0469,5417
-0.059,7805
0.145,2411
0.047,3414
-0.209,7607
-0.202,8946
0.138,860
-0.0811,9118
0.171,686
0.328,190
-0.233,8753
0.0726,3611
0.124,2131
-0.0659,6321
-0.163,8748
-0.234,8949
0.00949,4715
0.3,690
0.0327,4542
0.0405,3280
-0.068,7697
-0.0814,8302
-0.249,10071
-0.0526,7737
-0.112,5733
-0.0852,8953
0.00221,4954
0.0814,3301
-0.172,8923
-0.00726,5105
-0.281,4913
-0.0572,7624
0.00753,4866
-0.0539,6941
-0.132,9667
-0.128,9413
0.114,3034
0.0252,3767
-0.0824,3514
0.0382,4265
0.0306,3312
0.0126,4280
-0.186,9025
-0.027,6340
-0.0504,6428
1.16,1230
-0.429,9034
-0.368,5851
-0.633,8589
-0.516,8413
0.00127,4825
0.252,1235
0.0599,3396
-0.0507,6082
-0.0685,8720
0.00115,4833
-0.199,5704
-0.393,10225
-0.229,9275
-0.368,9027
-0.0612,6793
-0.139,10139
0.69,230
-0.294,10081
0.0486,3571
0.0483,3286
0.0633,3668
0.0663,2487
-0.156,9085
-0.0536,6323
0.152,1571
-0.208,8545
0.388,139
-0.0111,5529
0.13,2479
-0.0384,7564
0.315,283
0.664,759
-0.00637,5480
0.0271,3776
-0.16,9200
-0.0313,6079
-0.253,9259
0.0481,3855
-0.043,6603
-0.193,10126
0.0188,4395
-0.14,7611
-0.283,10385
-0.112,6966
-0.13,8277
-0.0631,7602
0.176,2365
0.184,654
0.093,3116
-0.179,9472
0.0994,2190
0.104,1715
-0.0296,6220
0.634,46
0.156,1895
-0.46,9193
0.0251,2430
-0.104,8988
-0.0543,6023
-0.0375,5876
-0.105,7597
-0.286,10119
0.122,925
0.0873,667
0.0125,3301
-0.108,8550
0.317,1074
0.079,2748
0.184,1786
0.0228,4032
0.00337,4925
-0.00632,5143
0.129,2248
-0.135,7928
0.00504,4700
0.03,3760
-0.0137,5620
0.066,3546
0.00163,5100
-0.000209,5010
-0.0372,7012
-0.0202,6151
-0.00686,5463
-0.259,10319
0.095,3301
0.0361,3927
0.118,2288
0.118,1491
-0.0752,9042
-0.116,5415
0.136,2467
0.047,4020
-0.241,8216
0.056,2779
0.172,1089
-0.121,7590
0.411,1149
0.22,1331
0.039,4202
-0.108,9052
0.395,545
-0.331,9744
-0.128,8679
0.265,621
-0.0931,7918
-0.104,8933
0.0247,3491
0.12,2180
-0.247,10112
-0.0993,7665
0.305,153
-0.0242,6021
0.0334,4265
-0.0681,6715
0.0516,3960
-0.167,9150
0.0691,3085
-0.0764,8084
0.0703,2847
-0.153,8717
0.0537,3770
-0.0113,5560
-0.2,9933
0.0935,2493
0.157,1981
0.129,1443
-0.0924,6465
0.0972,2155
0.105,2139
-0.0234,6078
0.112,3224
0.0706,2770
-0.0722,6876
-0.0838,6993
0.0288,4423
-0.0164,5893
0.0286,3830
-0.0292,6375
-0.16,10019
0.0592,2979
-0.122,8472
0.0331,2054
-0.25,10326
-0.107,8900
0.332,1258
0.676,161
-0.05,7139
-0.0898,8064
0.19,588
-0.026,5726
-0.0591,6920
0.0969,3200
0.0456,3397
-0.0643,8578
0.0723,2448
-0.0841,6476
-0.0578,6870
-0.0654,5859
0.22,1763
-0.0342,5688
0.0249,3931
-0.212,7198
0.28,1187
0.475,285
-0.247,8022
-0.123,9879
-0.0461,7404
0.0534,3092
0.0559,3159
-0.11,7076
0.0336,4369
0.0855,1634
-0.0302,6061
0.394,986
-0.171,8770
-0.226,9390
-0.0821,5979
-0.0448,7403
-0.238,10283
-0.141,8854
-0.0898,8233
0.154,1309
-0.0661,6618
0.00386,5129
0.0241,3751
-0.449,7633
-0.235,4508
-0.191,6529
-0.147,8956
-0.152,8275
0.0447,3664
-0.131,8085
-0.0076,5057
-0.15,9000
0.0586,3348
-0.0432,6193
0.0724,3102
0.118,1861
-0.0808,5397
-0.269,7436
0.0133,4422
0.104,2761
-0.0499,6914
0.323,349
0.218,919
-0.155,9208
0.00141,5018
0.211,882
0.0747,2862
-0.0681,7766
0.0581,3594
0.0195,4384
0.054,2939
0.132,1175
0.0372,3749
-0.07,7262
0.124,2366
-0.00804,5336
0.166,646
-0.247,9894
0.0103,4736
-0.117,8312
-0.207,9934
0.182,1388
-0.231,10145
-0.0926,9109
0.0066,4723
0.165,854
-0.0548,6158
-0.165,7306
-0.00253,5156
-0.0372,6017
-0.0324,5673
-0.0667,7758
0.217,157
-0.122,7457
0.064,2679
0.126,1288
0.0931,2542
0.0538,3275
-0.0777,6583
-0.068,6096
0.0159,4068
0.0524,3603
-0.0648,6571
-0.242,10035
0.22,655
-0.0539,6843
0.235,513
0.041,3514
0.155,1960
-0.226,8970
0.183,999
-0.208,9222
-0.146,9342
0.0186,4191
0.0579,4059
-0.084,8759
0.457,396
-0.308,9731
-0.0842,7858
0.0357,3693
-0.14,8380
-0.0916,8227
