coef,rank
1.86,140
0.0619,3718
0.192,1526
0.141,3087
-0.331,8254
-0.143,8570
-0.0917,8631
-0.0626,6429
-0.0164,5228
-0.271,9993
0.143,1140
0.0317,3534
0.112,1578
0.129,2325
-0.375,9936
-0.331,7337
0.0536,2125
-0.115,10228
0.257,245
0.0562,3252
-0.0656,6524
0.0708,3919
-0.0711,7181
-0.25,10264
-0.195,7808
-0.147,8110
-0.00233,5221
-0.248,5563
0.255,1044
0.295,104
-0.0536,6735
-0.363,9473
-0.229,9635
-0.166,7428
0.0278,3906
0.00255,4926
0.17,729
0.244,1344
0.00484,4866
0.106,2279
0.201,230
-0.00988,6056
0.252,936
-0.133,9394
0.0238,4342
-0.277,9886
0.00566,4539
0.0891,776
0.00626,4701
-0.000118,4997
0.145,1525
0.263,772
0.208,869
0.141,378
0.0263,4578
-0.133,8018
-0.291,7980
0.154,2057
-0.131,10100
0.0202,4137
0.608,36
0.0625,3149
0.0253,4095
-0.0957,9723
0.364,2
0.0457,3146
-0.0251,6349
0.0824,2182
-0.0407,6224
-0.177,5841
-0.169,10230
-0.0577,7147
-0.0292,5813
0.139,2056
0.314,646
0.321,111
-0.084,8236
-0.0235,5874
-0.00101,5137
0.171,885
-0.145,6434
-0.208,8733
0.0101,4668
0.0218,4060
-0.204,9979
0.313,803
0.0168,4581
-0.0329,5256
0.093,1113
-0.0382,7456
-0.0989,7413
-0.153,8801
-0.229,9197
-0.0835,7047
-0.234,9850
-0.105,9113
0.82,5
-0.0775,8337
0.00824,4811
-0.0393,6222
-0.00963,5501
-0.0633,7371
-0.0282,6245
0.0185,4507
-0.295,9422
0.108,2916
-0.158,7864
0.0342,4170
0.105,2387
-0.0956,7507
0.218,2416
0.00882,4443
0.0322,3442
-0.0165,6088
0.013,4829
0.204,577
-0.0752,8114
-0.186,9020
-0.248,10171
0.0184,3990
-0.0724,8603
0.0161,4350
-0.0558,5849
0.111,3457
0.158,452
-0.328,10003
0.329,787
-0.0225,5518
0.231,741
-0.105,8000
-0.0127,5597
-0.0906,8216
-0.101,7218
-0.00421,5414
-0.451,6719
0.0454,4135
0.00238,5036
0.219,309
-0.163,7191
0.0571,2572
0.0442,4014
0.118,2186
-0.0871,7561
-0.0956,8681
-0.172,8803
-0.175,8841
-0.133,9733
-0.0287,5589
0.105,2140
-0.109,9339
0.497,1649
0.371,127
0.0975,3211
-0.0787,7348
0.0262,4099
-0.0619,7213
-0.0108,5231
-0.116,8530
0.282,480
-0.124,8372
0.386,216
0.021,3758
0.0663,3219
-0.195,9416
-0.0359,6685
-0.159,10179
0.187,1062
0.207,178
0.0994,2409
-0.0464,5417
0.299,51
-0.0131,5788
0.0788,857
-0.1,8328
-0.000988,5026
-0.153,8586
-0.162,7305
-0.0263,6870
0.0969,1688
-0.0601,6562
-0.0938,8746
0.0106,4681
0.0396,3134
0.045,1816
0.24,235
-0.103,8853
-0.172,9155
-0.103,8928
-0.191,7232
0.107,1630
0.219,468
-0.0428,8103
0.00192,4968
-0.0563,6338
0.23,1707
-0.112,9220
0.239,492
0.139,2702
-0.0863,9268
-0.224,9183
-0.165,9181
0.175,2112
-0.0167,5817
-0.141,8389
-0.127,8092
-0.028,5671
0.0216,4116
0.0439,3870
-0.0626,7598
0.207,164
-0.16,10027
0.306,496
0.176,1375
-0.121,8011
-0.0717,9168
0.0331,3635
-0.0224,6014
0.0603,3286
0.121,2961
-0.155,4195
-0.0733,7284
0.0795,1747
-0.0393,7586
-0.0716,6801
0.235,1952
0.0122,4599
0.03,3955
-0.0909,8979
-0.0521,7996
-0.0831,6554
0.0335,3978
-0.202,8731
0.0313,4508
-0.085,9541
0.0913,2703
0.272,524
-0.0205,4836
-0.319,10365
0.166,1953
0.488,821
-0.0211,5334
-0.123,9393
0.0156,4685
0.0468,3425
0.164,810
-0.204,9719
-0.242,9776
-0.00971,5490
-0.121,7952
0.0648,2710
-0.0434,7615
-0.144,7590
-0.0969,6383
0.0201,4469
1.02,105
0.0241,4356
-0.0366,6398
0.217,329
-0.0371,6245
0.105,2494
-0.0139,5212
0.0134,4315
0.288,290
-0.0502,5824
-0.192,10021
0.172,1226
-0.38,9212
0.137,2386
0.0514,1952
-0.0516,6565
