coef,rank
0.154,531
0.0258,4208
-0.0144,5465
-0.211,9463
0.0642,3182
0.101,506
0.0284,3834
-0.0294,6225
0.386,70
-0.0274,5373
1.4,961
0.22,719
-0.0952,9118
0.024,3757
0.123,2489
0.155,2754
-0.00419,5006
-0.0533,6934
0.174,184
-0.0383,7357
-0.161,8072
0.0883,2524
-0.0907,6680
0.132,2700
-0.0694,8996
-0.133,8347
0.0545,3598
0.621,586
0.174,1239
-0.0432,5803
0.398,1218
-0.281,9124
-0.0211,6002
-0.00652,5522
0.164,897
-0.0482,6734
0.278,279
-0.198,9249
0.0795,2444
0.0658,3502
0.0079,4752
0.102,806
0.0605,3876
-0.127,6889
0.227,1490
-0.288,8650
-0.175,9803
-0.0407,6568
0.0553,3077
0.0249,4326
-0.151,8908
0.118,2284
-0.00443,5090
0.18,1126
-0.237,9222
0.0775,2596
-0.0175,5366
0.0504,4056
-0.0223,5615
-0.0859,9835
0.158,1407
0.0614,3037
-0.118,7544
0.0647,3145
-0.0344,6045
0.114,2672
-0.133,8988
-0.0438,6366
-0.181,8834
0.0594,3198
-0.18,9698
0.0828,3118
0.158,1697
-0.208,9146
0.0742,3151
0.194,1009
-0.0671,8450
-0.0291,5796
0.175,1508
0.294,515
0.287,723
0.111,3159
-0.119,9889
-0.0172,6117
-0.027,5456
0.146,1027
0.158,2012
0.194,2165
-0.107,8398
0.213,309
-0.0542,6509
0.125,1755
0.0448,3996
0.0161,4580
0.256,14
-0.154,8432
0.00195,5064
0.35,1175
-0.192,8819
0.00646,4723
0.0749,1651
-0.127,9078
0.0332,4199
-0.288,9379
-0.316,9853
-0.168,9123
-0.0358,5825
-0.218,9516
0.097,3083
-0.0162,5585
0.0547,3797
0.346,1337
0.135,652
-0.0109,5662
-0.0526,7342
0.101,2532
-0.0241,6290
0.245,2572
-0.0365,7115
0.0496,2934
-0.198,9013
-0.0723,6804
0.412,233
-0.898,9670
0.109,1408
0.0185,4342
-0.196,10075
-0.051,7274
-0.0218,6095
0.0301,4359
-0.029,6586
1.12,1138
0.0249,4517
-0.0199,6321
0.0139,4187
-0.0522,6310
-0.11,9478
0.0892,2643
-1.06,9415
0.76,761
-0.819,8940
0.162,3029
1.19,544
0.00428,4759
0.329,708
-0.116,8574
0.245,727
-0.0297,6945
-0.0395,7445
0.162,3415
0.141,2581
-0.125,7528
0.297,1938
-0.0522,6513
0.0638,2132
0.19,2432
0.295,625
0.196,580
0.139,1157
0.1,2935
0.0124,4627
0.163,1357
0.0366,4367
0.125,2027
0.428,427
-0.2,9315
-0.163,9924
0.707,8
0.0079,4812
-0.185,9412
0.536,1121
0.124,1494
0.0686,2399
-0.0983,7906
-0.123,8670
-0.553,10459
-0.329,10419
-0.08,7775
0.0473,3266
0.326,116
-0.0591,6174
-0.144,9167
-0.0496,5769
0.293,502
0.0326,3998
-0.139,7327
-0.114,8883
0.0697,3593
0.0581,3382
-0.0809,7760
0.163,662
0.143,1360
-0.546,10467
0.173,1656
0.129,3600
-0.0196,7358
0.256,107
-0.0379,5680
0.232,1435
-0.0184,5539
0.0476,4140
0.15,566
0.00964,4189
-0.0528,10262
0.118,1898
0.108,3151
-0.00371,5088
0.304,736
0.0243,3935
-0.118,8290
0.18,1471
-0.16,9187
-0.00802,5160
0.116,2689
0.0273,3865
-0.204,9833
0.118,2617
-0.191,9264
-0.0863,7530
-0.134,9922
-0.0601,7749
-0.252,9939
-0.104,8222
0.0598,4015
0.0314,4102
0.162,1631
-0.0729,7771
0.000552,5129
0.294,2287
0.256,1142
0.118,2664
0.216,2251
0.0271,3919
0.097,2378
-0.16,8404
-0.406,9728
0.174,1875
0.399,368
0.0395,3599
0.133,2712
0.155,2527
-0.0383,6402
0.33,306
0.198,770
0.24,197
0.0483,2271
-0.157,8705
0.0778,3068
0.00176,5070
-0.129,9152
0.0859,1921
-0.155,8411
0.219,891
-0.209,8946
-0.165,9108
-0.266,10248
0.113,1653
-0.184,10003
0.104,2299
-0.116,8023
-0.192,10282
0.11,1847
-0.0297,5979
-0.211,9306
-0.164,9906
0.0115,4592
0.0806,2552
-0.177,9562
0.155,473
-0.215,8470
0.0198,4587
-0.0742,6920
0.107,2887
-0.174,9708
-0.0745,8025
0.196,147
0.0245,4168
-0.074,8037
-0.0693,7245
0.00315,4865
0.0379,1697
-0.0826,7787
0.126,1144
-0.171,7762
-0.526,10390
0.00468,4960
-0.0323,6251
-0.16,9896
-0.0629,6823
0.074,3030
0.248,1270
0.0578,3022
0.013,4115
-0.115,9212
-0.102,6796
0.0512,3453
0.152,2877
-0.0931,6812
-0.354,10225
0.0606,2521
0.508,907
-0.0145,5125
-0.0601,6212
0.103,3415
0.0667,1922
-0.169,10220
0.112,1470
0.0829,2475
0.248,1139
-0.119,8361
-0.00974,5477
-0.101,8198
-0.431,10062
-0.00446,5176
-0.239,9547
0.348,1474
-0.00598,5552
0.205,540
-0.103,8039
-0.0254,6006
-0.0241,6005
0.0236,4270
0.118,1308
-0.0108,5870
0.397,2470
-0.633,8686
0.357,2133
-0.0669,7066
-0.0715,6584
-0.012,5726
0.192,1340
0.0278,4274
0.00348,4837
-0.0226,6096
0.146,1959
-0.00105,5103
-0.192,10033
0.387,1830
-0.274,7498
0.0194,4177
0.0851,3090
0.00538,4911
-0.31,10309
0.206,1033
-0.0475,6594
0.159,1404
0.137,1791
-0.187,9724
0.0451,3499
-0.0967,7582
-0.217,10037
-0.0919,8603
-0.000706,5010
-0.132,9223
0.0329,3863
0.545,40
0.102,1404
-0.0435,6967
0.0955,2892
-0.016,5532
0.0184,4339
0.119,1932
-0.0623,6763
-0.0283,6020
0.222,69
0.131,3060
0.0192,4491
0.0312,4418
-0.582,10344
0.0363,3623
0.244,374
-0.396,10313
0.00857,4701
0.0161,4480
-0.136,7735
-0.0548,7466
-0.0133,5686
0.0729,3044
0.00685,4974
-0.178,8506
0.0883,3748
0.0358,2964
-0.222,10042
0.356,299
-0.112,8041
0.0057,5054
0.17,722
-0.212,9954
0.0471,3295
-0.0166,5570
0.0198,4472
0.0787,2878
0.128,2503
0.259,228
-0.00434,5308
-0.116,7523
-0.0371,6945
-0.287,9379
-0.156,7765
0.0904,2173
0.106,1658
-0.0944,7381
0.0983,1963
-0.134,7980
-0.0997,7143
-0.0266,5955
0.0485,2871
0.00728,4604
0.0783,2850
0.043,3806
-0.0228,5871
-0.046,7023
-0.144,8396
0.0755,2025
1.25,506
-0.41,9428
0.289,52
0.0501,2591
0.0675,1683
-0.151,9948
0.637,33
0.101,2567
-0.0674,8251
0.0665,1456
0.0867,1878
-0.0502,6340
0.31,804
-0.163,8581
-0.0806,7827
-0.301,10293
-1.05,10270
0.165,1118
0.377,551
0.151,1732
0.174,373
0.324,191
-0.715,8015
-0.00537,5552
0.0736,3719
-0.397,10289
0.044,2877
0.148,2331
-0.561,8954
-0.651,9188
-0.186,8842
0.382,651
-0.345,10467
0.0154,4714
0.195,1110
0.0453,2410
0.243,512
0.319,757
0.0566,3910
-0.0165,5685
-0.1,8255
0.0768,1924
-0.0574,6261
-0.0681,7589
-0.405,10131
-0.0725,8056
-0.105,8174
-0.0652,7426
-0.0868,7086
-0.632,10471
-0.32,10279
0.268,710
-0.109,9414
0.028,4226
0.135,2310
-0.0215,6252
0.0198,4835
-0.189,8327
0.0803,2394
0.203,1547
-0.000351,5037
-0.155,5902
0.119,1974
-0.141,8116
0.147,1177
-0.0796,7821
-0.0348,5873
0.066,3895
0.125,2085
0.0214,4293
-0.0477,5737
0.409,45
-0.00453,5298
0.226,2806
0.0305,4250
0.104,2135
0.191,537
-0.0866,7611
0.029,3851
-0.0583,6381
0.475,608
0.555,1822
-0.00515,5349
0.0171,4398
0.00408,4845
-0.228,9349
-0.0211,6294
-0.226,7913
0.0199,4219
0.206,165
-0.115,7191
0.163,1827
-0.107,7911
0.133,2022
-0.215,9832
0.0277,4030
-0.271,8475
0.459,274
0.108,3893
-0.254,9032
0.132,478
0.00748,4796
0.103,2741
0.101,1634
0.0836,2841
0.199,2296
-0.05,6682
0.202,700
0.0375,3845
-0.00628,5306
-0.464,10076
-0.0725,5588
-0.0704,8273
-0.0372,7191
0.00929,4615
-0.0162,5708
-0.314,10243
-0.213,9360
-0.0297,6462
0.00739,4999
0.0624,3416
-0.184,7437
0.157,1016
-0.012,5613
-0.126,9175
0.368,16
0.145,1479
-0.166,7979
0.0193,3906
0.21,661
-0.164,8234
-0.00497,5417
0.342,145
0.243,570
-0.206,9864
-0.596,10458
-0.181,9777
-0.0681,6915
0.276,491
0.18,2409
0.0214,4600
0.0436,4093
0.124,684
0.121,2863
-0.313,8855
-0.0123,5153
-0.174,8093
0.159,1749
-0.0149,5602
0.129,1562
-0.251,9281
-0.0146,6084
0.465,557
0.54,99
-0.0508,6381
-0.023,6184
0.21,790
-0.0238,5587
0.222,908
0.0478,3984
-0.0345,6638
-0.0665,6830
0.0002,5101
-0.0497,10407
0.0272,1756
-0.0543,10460
-0.00125,5501
1.53,886
0.204,1531
-0.676,7952
0.111,1762
-0.0723,7157
-0.226,8312
0.0715,3875
-0.0853,6645
0.0239,4093
0.184,1792
-0.0352,6201
-0.431,10291
-0.0917,9751
-0.0333,5910
0.159,1095
-0.679,10274
-0.315,7936
0.848,74
-0.119,5584
0.00714,5011
-0.108,7708
-0.433,9208
-0.159,8381
0.155,2075
-0.831,10466
-0.0398,6546
-0.00859,5327
0.168,2748
0.00493,4982
0.176,505
-0.026,6321
0.368,1112
0.414,177
0.0786,2706
-0.23,8767
-0.238,9811
0.0474,3134
-0.0805,9841
0.0322,4140
0.0648,3086
-0.141,8726
0.36,555
0.285,380
0.0861,2707
0.129,2425
-0.285,10395
0.0374,4097
0.0451,3181
-0.0153,5807
-0.012,5443
0.188,673
0.098,1473
0.0723,3741
0.117,3425
-0.13,9047
-0.12,9130
0.0329,4521
0.233,291
0.0547,3914
0.0341,4352
-0.152,9705
-0.062,7179
-0.167,7459
-0.00495,5461
-0.0221,5700
-0.247,10369
0.00615,5013
-0.0287,6310
-0.021,5903
-0.224,10218
0.00773,4828
0.534,158
-0.113,9653
-0.0951,9146
-0.0599,5484
0.164,2244
0.116,1713
0.0892,2925
-0.0446,6496
-0.0607,7867
-0.102,8793
0.0542,3910
0.0223,4117
-0.323,10462
0.43,1675
0.0728,2795
0.165,3274
-0.0845,9317
-0.306,10460
0.0532,2833
-1.34,10072
-0.481,8392
0.56,551
-0.302,9064
-0.139,9162
0.000426,4865
-0.173,9611
-0.0521,6911
-0.142,9051
-0.00851,5396
-0.0183,5349
-0.0602,7015
0.203,966
-7.79e-05,4919
0.0218,4445
0.142,994
-0.371,10300
-0.0684,7737
-0.236,9653
0.189,1559
0.115,2323
-0.138,8896
-0.218,5411
3.07,238
-0.137,8297
0.154,2836
0.0884,3237
0.144,2197
-0.0201,5420
0.138,1534
0.0356,3895
0.0146,4525
0.135,1434
-0.0115,6181
0.144,1628
-0.265,9993
0.0615,3479
0.0602,2369
0.0105,4574
-0.0606,8148
0.145,2889
0.0726,3432
-0.214,8356
0.17,1603
-0.0918,9364
-0.058,6926
0.843,212
0.19,836
0.0811,2733
-0.158,8061
0.0397,3437
0.178,1509
-0.184,7915
-0.109,8312
-0.146,9127
0.071,3589
-0.0535,8352
-0.0317,6434
-0.0283,3719
-0.814,10087
-0.104,7119
-0.0458,7202
-0.0326,5433
0.16,2099
-0.0991,6658
0.0941,3147
-0.0391,6403
0.175,2390
-0.107,9502
0.194,1439
-0.299,5912
-0.328,8670
0.816,600
0.141,1194
0.0173,4467
-0.0645,6988
-0.543,10422
0.0242,4649
-0.0845,5371
-0.182,10355
0.141,1166
-0.102,6458
0.0536,3560
-0.205,8015
0.215,275
-0.0243,6261
-0.00522,5368
-0.172,10426
-0.00767,5216
-0.205,10404
-0.0657,8322
-0.05,7440
-0.0113,5260
-0.279,10280
0.0368,3445
-0.0131,5131
0.0839,3568
0.0554,3441
0.0753,2758
0.051,3473
0.00625,4847
0.12,2070
0.283,673
0.0775,3001
0.0512,3192
-0.109,3787
-0.335,9907
0.321,1705
-0.194,8589
0.0632,3486
0.0238,4141
0.16,2466
-0.0832,7287
0.287,147
-0.143,8741
0.167,1033
0.00677,4345
-0.0957,7064
-0.57,8716
-0.171,7162
-0.0284,5656
-0.0441,7101
0.0722,2801
-0.114,7359
0.136,1269
-0.357,9577
0.0435,3349
-0.169,9247
0.0186,4111
0.0537,3929
-0.315,10027
-0.117,6397
0.0647,3726
-0.555,10459
0.223,189
0.0878,2961
-0.121,9018
-0.014,5340
1.13,23
0.173,647
-0.103,8634
0.251,1473
-0.0633,6914
-0.0504,6423
-0.0429,5551
0.333,46
0.11,1565
0.0975,3006
-0.15,8801
0.225,1704
0.358,919
-0.00255,5188
0.154,873
0.146,989
0.207,1141
0.209,264
-0.435,9357
0.0235,3726
0.0588,2769
-0.126,7129
0.357,335
-0.0883,6783
-0.0933,7659
-0.254,10088
0.286,712
-0.244,9158
-0.143,8466
0.0755,1614
-0.0721,7822
0.0453,3371
0.154,900
-0.0603,7417
0.00517,4733
0.0525,3766
-0.141,8343
0.0734,2179
-0.134,9336
0.107,1527
0.0831,3501
-0.0336,6153
-0.0713,6014
0.0426,3709
0.141,559
0.571,283
0.0835,2716
-0.117,8200
-0.148,7000
-0.226,9982
-0.143,9351
0.0842,3439
0.139,1517
-0.397,7708
0.0787,2804
0.0153,4795
-0.0314,6140
-0.0755,8148
0.146,1729
-0.581,7521
-0.194,10206
-0.274,10325
-0.0512,7227
0.128,2649
-0.134,6826
0.00524,4876
-0.0166,5556
0.153,370
0.141,1433
0.0768,3255
-0.0266,5612
0.0701,3301
-0.0898,8339
0.239,297
0.044,3089
0.0923,2380
-0.0358,5924
-0.223,9352
-0.0495,7597
-0.0522,7758
0.0656,3329
-0.177,9873
-0.385,9776
-0.105,7555
0.328,267
0.0343,4224
-0.0327,6041
-0.122,7641
0.202,2039
-0.256,9284
0.162,532
0.0522,2731
0.0921,3321
-0.0358,6403
-0.0903,8199
0.223,1521
-0.0699,7534
-0.0434,7393
-0.0447,5767
-0.213,9782
0.0651,3427
-0.402,8073
0.338,352
0.0764,1881
-0.0614,7591
-0.16,8860
0.115,955
-0.174,7519
-0.0535,8226
0.18,1313
-0.34,9901
-0.563,10185
-0.341,7856
-0.557,10453
-0.231,10105
-0.146,9971
0.0842,2468
0.0369,3476
0.0396,4439
0.0346,4009
-0.0981,9158
0.00349,4990
-0.0251,5702
-0.131,7340
0.0521,3531
0.11,2042
-0.0184,6111
0.191,866
-0.0771,6947
-0.036,6411
-0.0368,6421
-0.0102,5084
0.0156,4332
0.476,296
-0.0957,8560
-0.0304,5952
-0.0553,8199
-0.0681,6763
-0.075,8891
-0.257,9805
0.0795,2344
-0.0978,8756
-0.0374,5484
0.254,653
-0.0151,6130
0.0364,3192
0.482,11
0.067,3134
0.0921,3141
0.155,2672
-0.0308,6531
-0.0302,6404
0.241,1212
-0.394,10244
0.0724,3581
0.0765,3014
-0.0927,7854
0.175,329
-0.806,10098
-0.0658,6977
0.309,1240
-0.0245,5907
-0.0184,5755
-0.165,6929
-0.0329,6532
0.0269,4375
-0.455,10283
-0.0885,7630
-0.327,10475
-0.0161,5568
0.0146,4491
-0.0792,8352
0.0618,3741
0.0434,3615
-0.00626,5477
0.0626,2424
0.0385,3162
-0.131,6693
0.0117,4785
-0.149,9529
0.0572,3132
-0.0956,8140
1.39,1000
-0.224,7848
-0.0633,6384
0.15,3108
-0.0829,7919
-0.0657,6245
0.0398,3844
-0.0424,6571
-0.0395,6036
-0.084,7347
-0.222,8961
-0.0284,6772
0.284,99
0.191,835
-0.163,7810
0.81,19
0.0429,3810
-0.00144,5260
0.227,493
0.137,1319
-0.112,8557
-0.105,8760
-0.0429,7500
0.0155,4300
-0.173,9852
0.277,964
-0.245,7287
0.0482,4016
-0.262,10169
-0.0216,5867
0.00739,4570
0.146,636
0.175,1588
-0.257,9509
-0.0343,5999
0.219,543
0.0908,2727
-0.026,4642
-0.107,8070
0.37,838
0.186,293
-0.253,10401
0.0356,3767
0.0289,4365
-0.161,9539
0.368,291
0.00134,4824
-0.0721,7702
-0.115,8564
0.113,1976
-0.0694,7466
0.0634,3803
0.317,673
-0.0694,5899
-0.0284,5781
-0.0647,6817
-0.108,6840
-0.076,4742
0.161,1203
-0.142,7416
0.0932,2706
0.325,265
-0.192,9191
-0.281,8451
-0.00256,4971
-0.0712,7272
-0.234,9976
-0.116,6622
0.0537,2845
0.017,4460
0.0748,1892
0.132,1472
-0.00768,4975
0.044,3350
-0.147,6630
0.249,161
0.0121,4123
-0.371,10314
-0.0242,5689
0.127,2757
0.0569,2942
-0.103,9118
-0.198,10185
-0.101,7323
0.0289,3892
0.162,399
0.065,2190
0.0866,1631
-0.117,9077
0.142,1757
0.186,2049
-0.139,8035
0.0809,1719
0.223,358
0.0801,2844
-0.0658,7316
-0.303,10127
-0.229,8638
-0.0465,5947
-0.059,7256
-0.177,10081
0.202,1247
-0.0141,5648
0.231,2129
0.0563,2456
-0.0294,6494
0.085,1804
0.121,2857
-0.115,9453
0.503,471
0.206,480
0.0188,3866
-0.0257,6432
0.264,263
0.173,877
0.246,610
0.00208,4878
0.012,4654
-0.038,7477
-0.277,10048
0.0509,3282
-0.0461,5678
0.0888,3098
0.233,663
0.081,1552
-0.0676,7369
0.0914,2703
0.0353,4035
0.458,125
0.0941,2537
0.0878,1867
0.147,1962
0.136,1575
0.369,117
-0.231,9133
0.156,1283
0.0698,2980
-0.24,9535
0.0776,2754
-0.00513,5053
-0.0924,4713
-0.295,10029
-0.0975,8016
-0.0308,6420
-0.238,10186
0.306,587
-0.0694,7741
0.149,1092
0.115,1643
-0.375,8782
0.0945,3075
-0.901,10241
-0.158,8423
0.155,2252
0.192,2598
0.26,600
-0.00858,5105
0.144,2152
-0.0173,5629
0.0646,1997
-0.0702,6560
0.253,938
0.00182,4966
0.0114,4772
-0.0366,6390
0.121,800
0.037,3783
0.0681,3208
-0.123,7366
0.0381,3125
0.425,297
-0.0375,6832
-0.115,7030
-0.0944,8487
0.0342,4165
-0.19,9818
-0.079,9016
-0.0336,6693
0.111,1971
0.193,524
0.457,764
-0.284,7001
0.0871,1534
0.00442,4884
-0.0483,6134
-0.248,10165
-0.473,8615
1.49,115
-0.0335,6410
-0.0954,7939
-0.0213,5559
0.0125,4676
-0.115,8628
0.106,2257
-0.00498,5464
-0.0885,9326
-0.0355,7201
0.187,483
0.0594,2670
0.00464,4985
-0.0631,9576
-0.0576,7204
0.212,1910
-0.0448,7205
0.493,494
-0.064,6942
-0.125,9783
-0.0307,6063
-0.373,10366
-0.14,7627
-0.0945,8767
-0.0286,5474
-0.0268,6852
0.0599,3133
-0.0254,8418
-0.0856,5970
-0.00426,6537
-0.195,9065
0.0832,2807
-0.109,5944
0.012,4670
0.248,823
0.00919,4576
-0.0952,6020
-0.288,10182
-0.228,7571
-0.185,8946
-0.137,9244
-0.114,7021
0.82,161
-0.0156,5416
0.322,506
0.15,1622
0.154,846
-0.0293,5852
0.658,857
0.816,498
0.189,1928
0.0198,4586
0.0453,3363
-0.00897,5499
-0.117,8807
-0.149,8495
0.235,1615
-0.103,7301
-0.00447,5246
-0.356,10420
0.101,1854
0.158,1941
-0.0328,6148
0.355,572
0.198,83
-0.183,10447
-0.0358,6259
-0.173,9587
-0.00738,5342
-0.316,9541
-0.216,9552
0.171,773
-0.0329,6133
-0.0591,6629
-0.0285,5571
0.0473,4190
0.0124,4711
0.112,1339
-0.205,10085
-0.0255,5786
-0.0669,7062
-0.128,7585
-0.0858,8136
0.0717,2777
0.0384,3744
-0.117,8466
-0.303,8686
-0.27,10316
-0.0591,7649
0.0138,4504
-0.0188,5393
0.039,3870
0.303,247
0.318,980
0.159,1326
-0.0221,6509
-0.396,10339
0.17,1851
0.0617,3441
0.0576,3848
-0.0622,7374
-0.152,9498
0.302,145
0.231,1193
0.574,197
-0.112,6449
0.275,4
0.304,13
-0.0498,7246
0.0725,2684
-0.102,6084
0.132,707
0.0713,2171
0.0284,4483
-0.0402,6187
-0.0667,6114
0.495,189
0.23,504
0.0442,3812
0.146,1079
-0.0794,7710
0.0609,2755
-0.177,8633
-0.108,8227
-0.00581,5271
-0.105,9330
-0.0382,5780
-0.0304,6086
0.154,1925
-0.0376,6324
-0.0948,9523
0.0362,3458
-0.243,8736
-0.368,9071
-0.0419,5520
0.101,2860
0.0303,4422
-0.0756,8074
0.0184,4370
-0.0464,6797
-0.248,9954
-0.149,9454
0.0117,4759
0.00708,4706
-0.262,8780
-0.241,9562
0.272,1586
-0.0759,6862
-0.128,9826
-0.182,8717
-0.224,9579
-0.0768,9662
0.251,2141
0.065,3851
-0.0834,9032
0.162,936
-0.0127,5724
0.565,2078
-0.373,9038
-0.228,9135
0.103,1665
-0.0412,6575
0.0514,3897
0.346,1257
0.1,1275
0.155,744
0.0267,4478
-0.125,8952
-0.0603,8551
-0.354,10466
-0.138,8708
-0.102,8736
0.0528,3415
-0.102,8932
0.113,1896
-0.0867,8067
-0.0516,6234
-0.335,9693
-0.178,9724
-0.122,8328
0.0655,3488
-0.00954,5313
-0.123,7596
-0.157,8939
-0.103,9940
-0.129,10197
-0.429,9457
0.675,1926
-0.496,9520
-0.265,9759
-0.057,7913
-0.0117,5836
-0.0876,7522
0.17,1539
0.178,1004
0.171,758
0.0762,2059
0.467,222
0.0472,3961
-0.151,8736
-0.127,9196
-0.278,10207
-0.0943,7761
-0.00953,5494
-0.0744,7530
0.0161,4649
-0.202,9774
0.0334,4166
0.013,4744
-0.0147,5891
0.242,559
-0.0684,6635
-0.00193,4805
0.603,934
0.165,970
-0.0259,6181
-0.157,7420
0.177,2302
-0.114,8583
0.145,1453
0.141,799
-0.103,9142
-0.0245,6501
0.134,2612
-0.0642,6869
-0.0435,5925
0.0222,4427
0.0167,4509
0.104,2211
0.182,1269
0.0962,1178
-0.467,10180
0.0595,2375
-0.0825,7917
0.275,815
-0.0854,6178
-0.00064,5108
0.223,1327
-0.0115,5606
0.57,65
-0.04,6297
-0.31,10330
-0.0607,6290
-0.184,9138
-0.174,10126
0.106,1819
-0.0778,7649
-0.00988,5329
-0.0324,5526
-0.00373,5258
-0.0199,6259
-0.263,9262
0.377,1444
-0.151,9356
-0.0082,5292
-0.0373,6190
0.192,815
0.018,4240
0.089,3187
0.0636,3536
0.0424,3508
0.279,178
0.262,1105
-0.00898,5142
-0.0409,6076
-0.248,8713
0.432,747
-0.00739,5250
-0.217,10144
0.00794,4625
-0.0753,7297
0.0338,4204
-0.0921,6650
0.0134,4554
-0.0094,5434
0.0311,4470
-0.0593,7717
0.3,596
0.0715,3590
0.0238,4302
0.148,1530
-0.0274,7160
0.0407,3901
0.132,1166
-0.077,7493
0.176,477
-0.0605,7686
0.165,1996
-0.00435,5004
-0.058,6952
0.146,3253
0.0384,4422
0.103,1641
-0.0183,5797
0.285,363
0.22,585
0.108,3033
-0.0379,5861
0.0444,3293
-0.405,9967
0.166,618
0.117,2070
-0.231,9708
0.0105,4706
-0.108,8627
0.108,1141
-0.276,8936
-0.207,8307
-0.0793,6859
0.17,1133
0.163,969
-0.0834,8594
0.0798,3535
0.159,1686
0.304,456
-0.0311,5874
-0.0571,7208
-0.197,7722
-0.222,8895
-0.184,8257
-0.447,6611
-0.224,9752
-0.129,8058
0.0572,3507
0.0647,3220
0.0745,2205
-0.0374,6697
-0.306,9751
-0.0576,6649
0.0311,4259
0.0271,3798
-0.085,9579
0.0256,3966
0.122,3052
-0.113,7623
-0.188,8530
0.0676,2911
0.0502,1746
0.0799,2142
-0.122,8070
0.364,950
0.222,1792
-0.428,10255
0.0946,2278
0.00209,4907
-0.0508,6423
0.0723,3130
-0.0423,6187
0.0588,3146
-0.00585,5253
0.0233,4281
0.717,2232
0.194,1633
0.0617,3210
-0.117,8257
-0.117,7290
0.215,836
-0.29,10042
-0.0619,6699
0.0569,2912
-0.0347,6601
-0.0932,8007
-0.0935,7507
-0.0377,6154
0.254,1146
-0.0459,6727
-0.167,9431
-0.037,5897
-0.0698,6356
0.00562,4748
0.11,1902
0.14,2176
-0.185,8978
-0.0794,7153
-0.0957,7734
-0.108,8950
-0.212,9911
0.16,2616
-0.278,10251
-0.187,5858
-0.0738,8868
-0.0449,7294
-0.601,7966
-0.469,6699
-0.0201,5537
-0.167,8119
0.459,759
-0.0337,6422
-0.131,9345
0.119,2809
-0.207,7808
-0.0728,6589
-0.0398,6826
-0.0384,6553
-0.0534,6297
-0.134,8725
-0.0791,6677
