coef,rank
-0.0661,4955
-0.197,8548
0.0619,3520
-0.218,7924
-0.136,6163
0.257,491
0.0662,2455
0.117,2375
-0.0488,5963
0.372,209
0.0236,4366
-0.0135,5762
0.077,2494
-0.0816,7223
0.0548,4082
-0.0688,4766
0.00259,5079
0.0322,2952
-0.0368,6267
0.268,228
-0.111,7538
-0.626,10380
0.0802,2764
0.223,515
-0.504,10289
0.0115,4802
0.135,1067
-0.174,4919
0.141,2382
0.00247,5049
0.0314,4211
0.347,1517
0.00508,4865
0.457,584
-0.237,10355
0.0121,4439
0.0966,2058
0.178,2043
-0.18,9408
-0.0952,7497
0.161,496
0.00765,4792
-0.133,8056
-0.214,10286
-0.0509,6242
-0.0568,6155
0.0933,757
-0.024,6724
0.208,1385
-0.00707,5250
0.00838,4556
-0.0551,6160
-0.321,10385
-0.114,9811
-0.0617,7065
-0.0337,5810
0.0482,3905
0.379,294
0.118,644
0.0345,3570
0.21,1335
-0.225,9933
-0.0427,7081
0.0571,2057
-0.147,9819
-0.0253,6375
-0.0818,8523
0.0104,4703
0.0309,4176
-0.447,8678
-0.0851,8709
0.241,155
0.0551,3488
0.169,1640
0.0843,3505
-0.0624,7341
-0.0417,6776
-0.0637,7317
-0.0175,5934
0.15,1152
0.0137,4749
-0.252,9279
-0.0338,6977
-0.0561,7309
0.0659,3014
0.18,2009
-0.0765,7769
0.271,1620
-0.0276,6505
0.0406,2882
-0.201,9308
0.137,2016
0.259,1218
0.0961,3132
-0.225,9747
0.0704,2216
-0.129,7310
-0.0541,7496
0.0198,4421
-0.0818,7431
-0.0343,6603
-0.113,8783
0.108,1683
-0.0854,6727
0.00269,4860
-0.355,10303
0.166,2147
0.023,4454
-0.0319,5741
0.338,248
0.585,485
-0.273,9999
-0.0836,8890
0.109,614
0.286,384
0.0624,3099
-0.191,10292
-0.0766,6663
0.0882,2776
-0.081,8785
-0.127,9919
-0.0144,5818
-0.278,9249
0.606,356
-0.0536,7509
-0.0373,5748
-0.194,8346
0.0241,4182
-0.44,10470
-0.0266,5753
0.189,239
-0.174,9816
0.0678,3566
0.0849,2429
0.517,2108
0.0366,4268
0.144,796
0.126,1368
0.0768,3525
-0.054,7819
-0.165,8587
0.0378,3892
-0.107,8097
0.0618,2889
0.075,3285
-0.184,9006
-0.0972,8915
-0.172,8499
-0.0134,5439
-0.00341,5247
0.713,976
0.135,1927
0.159,2399
0.146,1484
-0.0406,6040
0.00461,4938
0.112,3064
-0.0537,6786
0.241,746
-0.0687,6966
-0.0194,5594
-0.0982,9696
0.0403,3868
-0.192,9381
0.0909,1875
0.13,860
-0.086,7696
0.0741,2319
-0.16,8906
-0.303,9473
-0.091,8538
0.22,146
-0.0304,7366
-0.0223,5811
0.0221,4012
-0.142,8361
0.405,890
0.00897,4549
-0.183,10172
-0.0801,7031
-0.0272,6402
-0.0563,7707
-0.0487,7689
-0.0291,7722
-0.0538,7184
-0.135,9586
-0.114,8053
0.233,162
-0.562,10294
-0.0394,6882
0.148,1177
-0.00994,5857
-0.03,6163
0.187,1370
0.0968,3323
-0.0393,6835
0.243,470
0.0776,3598
0.0504,2606
0.0175,4452
0.134,1603
0.232,1506
0.0453,2923
0.196,1230
0.112,2540
-0.0277,5662
0.0733,2706
-0.162,8658
-0.0777,8154
-0.102,9083
-0.0165,5952
-0.178,9038
0.104,2431
-0.0843,7114
-0.00144,5051
0.14,740
0.0927,2732
0.0995,2369
-0.0101,5092
-0.315,5503
0.143,1645
-0.0325,6695
0.0652,1756
0.017,4714
0.066,3889
-0.226,9632
-0.157,9639
0.0122,4325
-0.0174,6199
-0.0115,5037
-0.274,10323
-0.343,10099
-0.0439,6077
0.000639,5018
-0.0831,7156
0.393,130
0.0638,3943
-0.0381,6020
0.109,2772
-0.0206,5150
0.275,1574
0.0506,3194
0.108,1879
-0.129,9060
-0.0932,8176
-0.213,9831
-0.0243,5747
0.0983,1933
-0.0756,6894
0.0593,2865
0.0555,2197
0.0792,3588
0.0448,4140
0.0782,3426
0.192,2651
0.115,1826
0.00675,4567
-0.0454,6704
-0.255,10250
