coef,rank
-0.0651,4940
0.104,3000
-0.1,7101
0.0137,4667
-0.466,9381
-0.0192,5371
-0.113,9217
-0.136,8168
0.197,1347
0.443,78
0.0207,4463
0.146,467
0.101,1840
-0.065,6810
0.166,2600
-0.225,6050
0.127,306
0.0587,1689
-0.0508,6729
-0.0997,8221
0.3,631
-0.274,8194
-0.0785,7360
-0.132,8695
-0.0033,4958
-0.12,7593
-0.0754,7963
-0.0409,4064
-0.08,6659
-0.00124,5173
0.22,735
0.00222,4935
0.0474,3878
-0.21,8049
-6.93e-05,4919
0.0636,2122
0.0415,3695
-0.0476,5869
-0.0112,5317
-0.267,10171
0.0087,4379
0.0252,3643
-0.242,9686
-0.0559,7322
0.195,1187
0.347,322
-0.0167,5981
-0.0278,6984
-0.238,9444
-0.0519,6794
0.34,159
-0.219,9264
-0.127,8501
-0.0684,8486
0.083,3092
-0.0684,6609
0.257,2064
-0.031,5720
0.0742,1688
-0.0601,7594
0.221,1228
-0.0377,6010
0.026,4070
-0.0213,6449
0.11,1330
-0.023,6248
-0.0532,7528
0.0114,4660
0.0645,3296
-0.399,8227
-0.051,7456
0.0402,3433
0.19,1025
0.173,1568
-0.0319,5879
0.0641,3154
0.0623,2828
0.0251,4040
-0.0447,7121
-0.0506,7027
-0.373,8761
0.712,16
-0.207,10451
-0.137,9666
-0.103,8280
-0.372,10251
-0.0185,5825
-0.321,9467
0.144,316
0.00777,4680
-0.018,5549
-0.0566,6596
-0.163,8228
0.159,2099
-0.174,9083
-0.159,10087
-0.171,8065
0.0319,3682
-0.1,8427
-0.067,7012
-0.0243,6196
-0.207,10146
0.0903,2082
0.295,699
-0.164,7767
0.246,1124
-0.206,8609
0.399,137
-0.00924,5114
0.0917,2796
-0.258,8154
-0.258,9866
-0.00511,5258
-0.0117,5761
-0.162,9193
-0.18,9828
0.0215,4033
0.089,2758
0.0557,3579
0.00121,4864
-0.0773,8766
-0.0221,6212
-0.325,9687
-0.344,9369
0.0284,3842
0.304,1072
-0.0357,5499
-0.171,9196
0.0254,4285
-0.115,8238
-0.136,9781
0.139,1545
0.178,1816
-0.115,8972
-0.416,6439
0.221,1989
0.0117,4659
-0.0986,8483
-0.211,7940
0.0161,4361
0.113,2619
-0.0029,4902
-0.0669,6986
-0.0739,8088
-0.166,8693
-0.072,6763
-0.152,10011
-0.294,9953
0.0229,4276
0.067,2360
-0.549,9270
0.0127,4849
-0.267,8926
-0.0707,7125
-0.118,8222
-0.0947,8188
-0.00779,5162
0.0574,3271
0.402,107
0.0549,3429
0.112,2572
-0.0411,7548
-0.113,8168
-0.0249,5858
-0.132,9662
-0.14,9971
0.141,1711
0.0149,4598
0.0737,2945
0.388,647
-0.0156,5920
0.128,1017
-0.0445,8249
-0.0539,6947
-0.0222,5954
0.112,2258
0.622,269
-0.0578,8609
0.15,740
-0.000339,5023
-0.0971,8826
0.0873,1803
0.0476,2745
0.00183,5049
-0.194,10176
-0.0406,6719
-0.00927,5324
0.0135,4657
0.0661,3967
0.0611,2924
-0.155,9190
0.0546,1710
0.012,4604
0.113,2471
0.105,3190
0.133,968
-0.0694,7149
0.0981,3274
-0.0216,6445
-0.314,10055
-0.123,8285
-0.0716,6295
-0.0404,7005
0.15,1826
-0.0983,7454
-0.144,8044
0.164,1044
-0.119,7835
0.0564,2838
-0.0411,7045
-0.158,10008
-0.0922,7329
0.0602,3290
0.233,663
-0.0756,9311
-0.00179,5147
0.182,1121
0.117,2007
-0.0695,6094
-0.218,4708
-0.00652,5307
-0.0387,6994
0.0293,3470
0.353,334
0.206,2214
0.192,1254
0.0142,4541
0.115,775
-0.0917,9392
0.479,162
-0.196,9805
-0.16,8064
-0.218,9183
0.0113,4363
0.259,494
0.0665,3326
0.326,1771
-0.217,9709
-0.0862,6714
-0.253,8091
-0.288,9195
0.0834,2143
-0.216,10279
-0.0936,8193
-0.0214,5706
-0.00621,4890
0.00114,5152
0.00338,4973
0.293,622
0.127,1222
-0.0679,8770
0.3,1024
-0.364,9849
0.0577,3774
0.132,3224
-0.0865,7949
-0.119,9151
-0.141,9490
0.0851,2752
0.0339,4253
-0.045,6028
-0.0328,6313
0.00814,4963
0.0443,3886
0.0991,2039
-0.167,9049
0.474,962
-0.158,8567
0.00384,4925
-0.172,9398
-0.125,8862
-0.161,8409
0.32,93
-0.0277,5824
-0.0544,6322
0.15,1307
0.0635,3155
-0.164,8568
0.0816,2572
-0.311,10439
0.26,849
-0.35,10418
-0.0231,5596
-0.239,9812
-0.0117,5295
-0.0629,8286
-0.0301,5828
0.0461,3826
-0.187,9033
0.195,1510
0.0266,4475
0.122,691
0.197,288
-0.294,9437
-0.0911,8386
-0.00359,5272
-0.149,7817
0.13,1525
0.0915,1990
0.36,118
-0.0927,7696
0.268,607
-0.36,9319
-0.0671,8163
0.153,2296
0.0358,3803
0.32,1360
-0.0708,6450
0.0491,3036
-0.0178,6182
-0.151,9564
0.0449,3872
0.00114,4808
0.0836,3417
-0.0766,7093
0.048,4397
-0.0424,6207
0.0895,3196
-0.0449,6552
0.169,1881
-0.153,7208
0.00288,5006
-0.00348,5372
0.185,435
0.0664,3304
0.014,4160
-0.302,7804
0.00881,4936
-0.103,9085
0.0629,3678
0.165,1552
0.248,957
-0.487,6974
-0.0787,8405
-0.164,10196
-0.162,9650
-0.0156,5772
0.209,324
0.0782,3564
-0.0904,9145
-0.294,5392
0.0558,3932
-0.0388,7384
-0.0097,5573
-0.123,7864
-0.00903,5495
-0.31,10386
-0.597,7422
-0.232,6856
-0.0167,3420
-0.872,9782
0.0694,3631
-0.167,8499
-0.313,9914
-0.0687,7340
-0.138,8209
0.0971,1029
-0.0743,9082
-0.0689,4700
0.134,2671
0.00824,4624
0.514,883
-0.0206,5540
-0.187,10423
0.0178,4387
0.149,2034
-0.0397,6589
0.0531,3123
0.115,2667
0.0652,2521
-0.0966,7786
0.344,515
0.00138,4948
-0.0278,5317
-0.061,6402
-0.0972,8665
-0.127,7817
-0.0121,6061
-0.021,5732
-0.346,8265
-0.122,9172
-0.257,10403
-0.0557,6793
-0.139,9008
-0.363,10129
-0.0789,7423
-0.0666,7377
0.109,1621
0.00403,4841
-0.168,8132
-0.19,9855
-0.108,6876
0.102,2798
0.0753,2618
0.251,1625
-0.179,9974
0.0435,4162
-0.0148,5408
-0.153,9381
0.0132,4622
-0.0346,6385
-0.325,9999
-0.0373,5744
-0.0883,5613
-0.0153,6896
0.0382,3667
0.0606,3563
0.19,1881
0.0143,4736
-0.0176,5669
-0.153,10042
0.115,249
-0.0136,7203
0.0259,4300
0.274,1385
-0.0266,5826
0.0855,3273
0.073,1914
0.198,910
-0.21,9504
