coef,rank
-0.255,6658
0.0987,3101
0.0303,4185
0.281,1758
0.193,3000
0.0858,2699
-0.0295,6282
-0.19,9130
-0.109,7365
0.0916,2888
-0.0791,7955
-0.11,9458
-0.197,10211
-0.0825,7239
-0.442,10228
0.352,2434
-0.00649,5642
-0.0378,7595
0.0351,3895
-0.00601,5257
-0.128,7867
-0.168,6891
0.00809,4778
-0.124,8527
0.213,2334
0.0695,3554
-0.125,9319
-0.416,7661
-0.21,9047
-0.126,9128
0.118,2173
0.589,528
0.161,1754
0.598,248
-0.0115,5354
-0.0805,8785
0.0075,4941
0.38,526
0.079,2915
0.0873,2636
0.0631,2373
-0.0256,7102
0.0289,4392
-0.271,10434
0.0228,4364
0.0816,3117
0.056,1939
0.045,2385
0.0615,3562
-0.148,9365
0.00485,4646
0.0818,3145
0.0421,3966
0.0737,1667
-0.0588,6980
-0.195,9126
-0.0531,5001
0.0431,4015
-0.0374,7200
-0.00513,5306
0.0715,3436
0.092,2455
-0.12,9517
-0.0663,8777
0.0193,4222
0.115,1100
-0.0526,7498
-0.00387,5231
-0.0701,7073
-0.0693,4854
-0.0386,6942
-0.098,8440
0.0843,2802
0.177,1506
0.288,808
-0.042,6677
0.179,520
0.0226,4125
-0.0693,8122
-0.0241,6116
0.382,1957
-0.0922,6633
0.031,3669
0.0202,4125
-0.028,5947
-0.123,7461
-0.119,8957
-0.0661,5804
0.0298,3343
-0.0835,9368
0.278,693
-0.179,9245
0.00378,5012
0.0342,4334
-0.0598,6705
0.0633,2454
0.248,1205
-0.125,9629
0.218,389
0.108,2193
0.15,552
-0.207,10149
-0.174,10020
-0.0243,5438
-0.1,6666
-0.312,10108
0.0546,3872
0.222,959
-0.0127,5195
-0.0481,6299
0.331,1542
0.0289,3973
0.107,1033
0.0222,3826
0.296,321
-0.0507,6828
0.0275,3792
0.117,2235
-0.0569,6744
-0.0932,9174
-0.0969,9333
-0.0647,8114
0.047,4065
0.0445,4268
0.0195,4227
-0.0381,5760
-0.0732,6184
0.158,1339
0.0561,3499
0.148,1507
0.0217,4043
-0.159,9604
0.118,2646
-0.0114,5663
-0.139,4433
-0.347,9750
-0.121,9334
-0.0659,7503
0.399,785
-0.00129,5238
-0.153,8362
0.339,235
-0.145,8950
-0.146,9756
0.277,615
-0.195,9180
-0.0338,6541
0.513,84
0.0687,2985
0.0694,2267
-0.17,5620
0.357,153
-0.0846,6105
-0.182,9561
0.182,1047
-0.168,9660
-0.223,8957
-0.216,10061
-0.155,8637
0.0756,2916
-0.00509,5183
0.049,2328
-0.0805,7398
-0.0244,5850
0.0683,2549
-0.0582,7920
0.288,289
0.0206,4352
0.0051,4730
0.0922,3178
-0.0518,7326
0.0192,4364
0.0315,3020
-0.145,9307
-0.166,10140
0.158,1499
-0.195,7782
0.0721,1357
-0.00159,5028
0.406,120
-0.093,8730
-0.135,9778
0.0518,2553
-0.0448,8764
0.0122,4786
0.0714,2357
0.0302,4251
0.271,58
0.16,2912
-0.079,8264
0.18,795
0.0442,2207
0.0542,3205
-0.0257,5578
0.00889,4708
0.0299,3929
-0.0252,5838
0.373,614
0.079,1549
0.118,2546
-0.1,7666
0.116,2921
-0.168,10293
0.219,984
0.146,1920
-0.162,8363
0.268,247
-0.00543,5042
0.133,951
-0.00478,5401
-0.231,10403
-0.0294,5824
0.0258,4098
-0.184,9249
0.0107,4212
0.187,280
0.185,1081
-0.0283,5858
0.343,889
3.87,58
-0.0498,6605
-0.026,6382
0.025,3710
0.12,2526
-0.0689,6004
-0.0457,6052
-0.163,9727
0.0604,2192
-0.0209,6395
0.318,594
0.214,546
0.223,1435
-0.0679,6567
0.00862,4551
-0.0893,7309
0.0656,3347
0.454,1161
0.324,235
-0.113,7259
-0.256,8130
-0.14,7211
-0.05,7137
-0.137,9452
-0.0144,5530
-0.0285,5978
-0.262,10218
0.0163,4801
0.161,798
0.274,735
0.17,587
-0.0164,6128
-0.0716,6282
0.0813,3572
-0.142,7495
-0.131,6635
-0.098,8282
-0.0545,7079
-0.158,9745
0.0509,3635
-0.0276,5964
-0.0559,6315
0.0239,3899
0.384,55
-0.022,5243
0.0842,2425
-0.0931,7396
-0.531,10161
-0.139,8229
-0.0659,9237
-0.163,9259
0.0811,2490
-0.0396,5664
-0.055,7012
-0.0136,5340
0.0152,4675
0.0384,3877
-0.01,5308
0.304,578
0.219,419
0.196,625
-0.206,9005
-0.0276,5871
-0.367,10361
0.265,584
-0.0202,5552
0.0101,4585
0.416,46
0.181,1445
-0.104,7462
0.141,2240
-0.0426,5651
0.0425,3134
-0.0147,5987
0.0135,4794
0.0614,3032
-0.0282,5842
-0.205,8646
-0.181,9822
0.00734,4671
-0.117,8067
-0.208,9877
0.03,4361
0.189,2590
-0.0994,9283
-0.0376,6099
0.0443,3515
-0.548,10357
-0.066,6343
0.157,602
0.186,80
0.0938,1998
0.1,2508
-0.212,8435
0.0412,4192
-0.0822,7254
-0.321,9711
-0.207,9396
-0.341,9989
0.0725,2734
0.0434,4009
-0.065,5970
0.0841,1696
-0.129,9298
-0.114,9146
-0.0544,6535
0.0377,2974
-0.123,5817
0.0507,3064
-0.112,9336
0.0658,3626
-0.0663,6654
0.284,704
2.81,411
0.215,201
0.0452,3156
0.0884,2363
0.00746,4735
-0.0094,5603
-0.163,7746
-0.0267,6475
-0.0352,3302
-0.273,9647
0.0324,3213
0.078,1379
-0.112,7651
0.0604,2383
0.308,242
-0.359,5993
-0.334,8026
-0.494,6838
0.952,1324
-0.498,8279
0.157,1864
0.0197,4647
0.102,2342
-0.00203,4879
-0.0413,7553
-0.0308,6906
-0.568,9303
-0.109,7053
0.000966,4798
1.12,62
0.0359,3920
0.0358,3267
0.652,280
-0.02,5409
0.192,612
0.25,179
-0.0464,6150
-0.292,10471
0.0212,4357
-0.166,8556
0.0749,3061
0.344,787
-0.15,8444
-0.0241,6071
0.00693,4835
-0.0631,8709
-0.0233,5794
0.125,3532
-0.03,6351
0.0689,2392
-0.208,9854
0.113,1976
-0.133,7468
0.111,2327
0.106,2157
0.117,1430
-0.104,8108
0.132,2761
0.0814,2637
-0.162,7836
-0.129,8261
-0.07,7806
-0.117,6953
-0.14,9406
-0.0126,5459
0.0458,3699
-0.102,8331
-0.0197,5912
-0.124,8944
0.11,2838
-0.15,8273
-0.468,9262
-0.00949,6238
0.0256,4111
-0.0674,6308
-0.177,8535
0.15,2068
-0.0469,6380
-0.0549,7405
0.0431,2198
-0.0602,10372
-0.137,9153
0.127,2887
-0.108,8272
-0.274,9711
-0.0554,8127
-0.0873,7536
0.0129,4652
0.192,1266
-0.128,7781
0.0763,3337
-0.0414,6865
0.308,197
-0.198,9000
0.0745,3345
-0.161,9148
-0.0886,8994
-0.0785,8331
0.0899,3201
0.0629,3137
-0.0203,5768
-0.232,10326
0.043,3771
0.212,355
-0.141,10298
-0.238,6632
-0.171,8144
0.0543,3860
-0.292,8806
0.14,702
0.268,305
0.0678,3416
-0.298,8723
0.00788,4735
0.185,1833
0.0531,3120
0.161,2377
-0.0953,6490
0.0545,3772
0.188,1298
0.208,661
-0.0346,6481
-0.0684,8903
0.0242,4253
0.0231,4486
0.409,114
0.0256,4623
0.00876,4603
-0.00377,5107
-0.184,9162
0.121,2787
-0.103,7805
0.0446,3697
0.119,1525
0.0103,4830
0.199,944
-0.196,9404
-0.132,9578
-0.051,6527
0.127,1801
0.115,2683
0.0839,2479
0.305,1021
-0.0218,5551
0.194,796
0.00349,4829
-0.175,7892
-0.128,9401
0.153,1891
-0.186,8914
-0.275,10373
0.00708,4947
0.286,8
0.0424,3514
-0.0714,7952
-0.0578,6868
0.302,180
-0.0395,9054
0.324,62
0.166,599
0.214,2198
-0.352,9607
0.0918,1957
-0.0321,6241
-0.00307,5395
-0.0745,7143
0.0928,2598
-0.327,10015
0.00685,4835
-0.0476,7691
0.156,659
-0.216,8720
0.0273,4163
-0.165,7306
0.601,95
-0.252,9462
0.018,4262
-0.3,8242
0.163,2366
0.489,259
-0.331,9001
-0.0775,8730
-0.107,9343
-0.00629,5314
-0.158,9221
-0.0769,6426
-0.0921,7746
0.0793,1825
-0.0729,7408
-0.143,7210
-0.146,8334
-0.257,9715
0.257,2104
-0.104,9386
-0.112,8548
-0.0705,7219
0.037,3753
-0.221,10150
-0.12,7971
-0.0614,7777
0.0588,1928
0.106,3542
1.49,781
-0.24,7081
0.142,1748
0.196,1449
-0.0686,7755
-0.153,8496
0.0871,3013
-0.076,7256
0.0768,2793
0.0518,3813
-0.197,9724
-0.0737,7730
0.303,2360
-0.109,5519
-0.0864,8392
-0.218,9417
-0.0719,7663
0.0321,4433
0.0834,2962
-0.221,10037
-0.0904,7651
0.0181,4394
-0.0585,6870
-0.164,9948
-0.162,8944
-0.0971,7963
0.105,1433
-0.205,10194
0.0754,2510
0.283,175
0.259,763
0.154,562
-0.157,9847
0.41,121
0.139,1745
-0.0528,6525
0.0728,2953
-0.0727,7012
-0.0219,5805
0.0853,1425
0.241,1906
-0.0408,6657
0.204,1740
-0.0908,6266
0.0843,2088
0.14,1418
-0.203,8812
-0.011,5510
-0.0205,6123
-0.194,8668
0.0874,1918
0.126,1302
-0.074,7327
0.149,985
-0.172,8397
0.315,1397
-0.0665,8940
-0.0764,7403
-0.0687,6652
0.155,1676
0.0885,2771
-0.027,5860
0.288,240
-0.0783,8124
-0.0451,6283
-0.114,7139
-0.12,8406
-0.127,7865
0.00204,4790
0.113,1014
-0.193,8759
0.0653,2356
-0.302,9502
0.0109,4580
-0.0904,8008
-0.0569,7232
-0.119,7959
-0.00238,5219
-0.156,8386
-0.228,9405
0.0133,4542
-0.0316,6401
0.072,1888
0.205,745
0.111,2077
-0.178,9674
0.07,2352
-0.347,10370
0.0943,1506
-0.613,9494
-0.0401,5291
-0.0577,7352
-0.00925,5460
-0.0134,5730
-0.0209,6143
0.122,2524
-0.00197,5200
0.124,942
0.0354,2905
0.00405,4803
-0.282,10149
0.19,1773
0.0644,3523
-0.12,8843
-0.0305,5608
-0.514,8139
-0.12,8532
0.551,126
0.249,706
-0.137,9840
-0.225,9791
0.636,2196
0.0309,4049
0.0208,4383
-0.163,8083
0.146,344
-0.0505,5994
-0.397,7692
-0.189,5429
-0.0603,6494
0.258,1414
-0.0682,7495
0.0759,3445
-0.0163,5871
-0.0842,9599
0.0463,3589
0.269,1128
0.452,1215
0.0913,1646
0.0209,4300
-0.121,9649
0.38,310
0.211,387
0.231,1982
0.0276,3916
0.0812,2601
-0.123,8986
-0.162,8614
-0.26,9173
0.204,1263
0.264,739
0.0837,1849
0.224,376
-0.0989,7208
0.0183,4376
-0.0779,7338
-0.198,8462
0.00987,4793
0.198,1613
-0.13,7989
0.361,2012
-0.0914,7882
0.487,113
-0.0843,7472
-0.0305,6085
0.173,1874
-0.268,9389
-0.0167,5356
-0.172,7480
0.124,2518
0.193,890
0.0378,3972
0.0538,4422
-0.0763,7010
0.2,704
-0.0459,6601
-0.103,8050
-0.0393,6769
-0.0637,6534
0.297,1605
0.369,2478
-0.028,6376
-0.0415,7209
0.0196,4164
-0.0144,5309
0.00395,4840
-0.286,8721
-0.096,7959
0.0234,3896
-0.0827,6578
0.0148,4750
0.194,1054
0.0607,3618
-0.0197,5629
-0.063,7712
0.191,2618
0.0737,3474
-0.0677,5389
-0.103,6774
-0.0449,7374
-0.0295,5738
-0.0484,6130
0.115,1325
-0.138,9154
-0.0424,5397
-0.304,10403
-0.234,10228
0.0489,3532
0.145,938
0.00778,4832
-0.304,8042
-0.0113,5857
-0.0268,6701
-0.0754,7505
0.021,4615
0.0393,4218
0.19,1645
-0.139,9725
0.0724,2991
-0.0618,6673
-0.224,8005
-0.022,5471
-0.154,10000
-0.0671,7504
0.0114,4536
0.391,47
-0.413,10228
-0.0272,6360
0.11,2056
-0.26,9573
-0.02,6131
0.0374,3788
0.0201,4303
-0.0365,6337
-0.395,10195
-0.000758,5251
0.0241,4320
0.041,4019
0.308,1248
-0.124,7751
0.0461,4050
0.104,1062
-0.342,9953
-0.00271,4757
0.0309,4036
0.0821,3285
0.301,502
0.0547,3153
0.0666,2926
-0.219,8837
0.0674,2301
0.281,1495
-0.00695,4973
0.261,647
0.0343,3392
0.0282,4211
-0.0736,6779
0.0668,3261
0.02,4547
0.0708,2439
-0.0849,7318
0.00031,5082
-0.0162,8557
-0.00528,6290
-0.0252,9556
-0.00905,7226
-0.237,4517
-0.111,7399
-0.238,5394
0.12,1572
0.199,792
-0.126,6840
-0.228,8924
-0.0551,6048
-0.08,8190
-0.0164,5361
-0.247,10295
-0.118,7122
0.0325,3200
0.12,1809
0.134,1506
-0.423,8997
-0.294,7702
0.0114,4652
-0.17,6067
-0.165,9124
-0.0692,6792
0.727,613
0.0133,4462
0.123,2624
0.0018,4627
0.0294,4188
-0.12,8886
0.418,832
-0.0935,7740
-0.0421,7034
-0.123,9595
-0.456,10225
0.068,3292
0.224,521
-0.0261,5321
0.129,2326
0.0937,1674
-0.0787,9778
0.0488,3679
-0.00561,5251
0.231,704
-0.136,7513
-0.0541,6159
0.344,81
-0.148,8059
-0.236,10211
-0.159,8810
0.0242,3919
0.0316,3758
-0.181,9596
0.114,1699
0.122,998
-0.137,7514
-0.076,6024
-0.143,9316
-0.151,9650
-0.211,8865
-0.169,9705
-0.157,8411
-0.147,7489
