coef,rank
0.183,3326
0.498,186
0.0287,4223
-0.264,8511
-0.324,8186
-0.149,8704
-0.089,8544
-0.178,8939
-0.213,9269
-0.103,7457
0.0255,4294
-0.0943,9078
-0.102,8725
0.301,516
0.118,3183
0.696,1120
0.0331,3166
-0.0326,7307
-0.0559,6903
-0.161,9494
0.106,2872
0.346,1550
-0.264,10308
-0.0326,6065
0.395,1048
-0.179,8652
0.0395,3599
-0.644,9671
-0.257,9608
-0.165,9731
0.0113,4810
0.349,1504
0.385,207
-0.214,8109
0.199,413
-0.0588,7992
0.11,1727
0.0653,3715
-0.297,10344
0.122,1989
0.0568,2598
-0.0956,9955
-0.0115,5314
-0.0383,6679
-0.125,8087
-0.162,8437
0.00745,4440
0.0722,1230
-0.0873,6789
0.085,2394
0.0971,2359
0.0654,3485
-0.174,9350
0.0426,2938
-0.0315,6241
-0.0502,6185
0.135,3034
0.0164,4646
-0.0868,9177
0.225,110
0.0562,3736
0.0116,4539
0.0414,3423
0.113,520
0.0254,3974
-0.144,9980
-0.0179,6029
-0.156,9866
0.0299,4208
-0.555,9476
0.00585,4893
-0.142,9493
0.204,882
0.279,598
0.0798,3593
0.0653,3120
0.00499,4907
-0.249,10398
-0.032,6581
-0.101,8571
0.299,2481
-0.152,7834
-0.00307,5369
-0.0656,7690
-0.204,9978
-0.39,10298
0.161,1003
0.175,2514
0.0486,2511
0.00783,4676
0.533,43
-0.103,7798
0.0303,4449
-0.327,10253
-0.127,8280
0.0382,3381
0.0505,3761
-0.0694,8062
-0.0433,6657
0.153,1425
0.0373,3435
0.127,1432
-0.03,6310
0.126,2435
-0.0913,6512
-0.0361,5899
0.33,734
0.106,2635
-0.201,9420
0.0827,2974
0.332,1531
-0.136,8003
-0.123,9827
0.0267,3571
0.0124,4848
0.259,250
-0.0395,6646
-0.208,9334
-0.0227,5756
-0.0734,8468
0.047,3132
-0.0748,8476
-0.327,9702
0.276,1861
0.106,1271
-0.0562,6106
0.426,384
0.143,1551
-0.0928,7435
-0.311,10403
0.00144,4954
0.0622,3408
0.0952,3030
-0.165,9866
0.486,2165
-0.0738,6099
-0.06,7523
0.121,1459
0.576,296
0.0205,4147
0.049,3910
0.255,620
0.225,527
0.042,3585
0.0403,4027
0.032,4335
-0.089,8686
0.0425,4084
0.105,2136
-0.0442,7107
0.48,1705
0.0241,4541
-0.144,7074
-0.0585,6779
0.258,432
-0.152,9435
0.124,2872
-0.000286,5032
-0.0599,6477
0.175,1145
0.0195,4577
-0.00935,5657
-0.0392,6265
-0.0625,6841
-0.00401,5364
-0.119,9631
-0.171,9433
-0.0829,8619
-0.0632,6619
0.24,1532
0.0357,3960
-0.0136,5810
0.102,377
-0.0816,7822
0.242,66
-0.122,7872
0.147,2932
-0.0604,8735
0.0595,2726
0.0467,3888
0.0804,2155
-0.177,10194
-0.106,9664
-0.0632,9534
-0.143,9545
-0.0923,8558
0.0172,4609
0.0196,4406
-0.361,9263
-0.0358,6732
0.21,537
-0.0709,9407
0.16,870
0.0594,3544
0.0497,4043
0.0853,2063
0.0294,4206
-0.418,10356
-0.0862,9264
-0.387,10361
0.0889,2468
0.365,617
0.0618,2314
0.312,383
0.0297,4307
0.106,2946
-0.107,8184
-0.0415,5961
0.0826,2033
0.0455,3164
0.102,1762
0.422,145
-0.0214,5289
-0.203,9506
0.101,501
0.0629,2528
-0.189,9766
0.318,193
0.324,1004
0.186,2674
0.27,354
-0.186,10375
0.059,2014
-0.0708,6789
0.246,1844
0.0824,3017
-0.0939,8269
0.0428,2894
0.112,739
-0.197,8709
0.16,1126
-0.211,8886
0.0978,3238
-0.0651,8836
-0.0153,5419
-0.0577,6616
0.421,1309
0.203,920
-0.197,8766
-0.208,7560
-0.214,8330
0.0665,2656
0.0264,4275
0.27,158
-0.0213,5702
0.125,1719
0.0756,3537
-0.106,8755
-0.119,7909
-0.0299,6352
-0.0123,5889
-0.00343,5015
0.168,2463
0.291,964
-0.617,10399
-0.000952,5194
-0.108,8870
-0.0802,7954
0.171,1184
-0.129,8520
-0.0593,6408
-0.0459,6869
-0.0781,7530
-0.176,8365
0.0883,2311
0.105,2239
0.0984,3528
-0.12,7873
-0.0167,6477
-0.0369,6167
-0.0839,7773
-0.262,9808
-0.0109,5557
-0.021,5590
-0.0426,6039
-0.221,10163
-0.0114,5356
0.0306,4462
0.0156,4577
-0.0318,6028
0.0668,3426
0.111,2487
0.0708,3523
-0.214,9558
0.0334,4022
0.0228,3911
-0.123,8267
-0.0577,6387
-0.0743,6752
-0.181,8551
-0.267,9228
-0.0192,6251
0.00426,5161
-0.03,5507
0.126,1397
0.235,1115
0.0175,4853
0.0224,4268
0.0476,3276
0.182,1144
0.0715,2955
0.0258,4472
0.105,3496
-0.0182,5834
-0.099,7416
0.0428,3567
-0.164,7013
-0.111,7326
0.00816,4664
-0.0532,8038
0.211,352
-0.0754,7201
-0.0604,5852
-0.299,9715
0.0515,3721
-0.421,10242
-0.11,7750
-0.0161,5095
0.0771,2621
0.00572,4880
0.113,3438
0.0877,1599
-0.0248,6163
-0.0704,7952
-0.0512,6463
-0.00847,5396
0.894,308
0.138,629
0.142,665
0.0501,3941
-0.134,8212
0.184,1594
-0.085,3363
0.109,1404
0.0227,4128
-0.0235,5909
-0.101,8961
0.0135,4656
0.0273,4403
0.0652,2068
-0.111,3676
0.0212,4602
-0.0656,8688
0.0337,3137
-0.125,7911
-0.0796,8631
0.146,1575
0.978,1464
0.239,2716
-0.9,9285
0.0895,3273
0.361,2481
-0.166,8480
-0.0646,6309
0.164,1218
0.013,4526
0.0626,2164
-0.00889,5492
1.97,86
0.238,1406
-0.246,9483
-0.106,5739
0.0542,3451
0.0392,3116
-0.347,9332
0.151,1978
0.162,944
-0.056,6980
-0.1,7323
-0.00102,5215
-0.0783,7292
0.289,834
-0.0241,5653
0.529,206
-0.401,10449
0.0477,3392
0.394,290
-0.0751,9181
-0.163,9063
0.501,1249
-0.0187,5945
-0.0536,6804
0.207,772
-0.0588,6929
-0.103,6906
-0.0467,6539
0.0594,3370
0.0573,2982
0.0414,3677
0.0499,4095
0.0562,3323
-0.167,7914
0.182,1481
0.191,480
0.394,702
0.0605,3100
-0.125,8074
-0.145,8908
-0.0682,7382
0.0532,3168
-0.047,6802
-0.00115,4922
0.176,1612
0.625,907
-0.053,9806
-0.0221,6072
-0.0835,6667
0.0223,4632
-0.124,8000
-0.136,8361
0.0517,2793
0.0172,3673
-0.066,10415
-0.0347,6335
0.23,1748
0.0571,3337
0.193,1682
0.146,369
-0.0181,5530
0.112,2489
-0.00121,5345
0.0696,3580
-0.304,9905
-0.0468,7115
-0.132,8780
0.0332,4245
-0.115,7841
-0.0417,6238
-0.126,9831
-0.00129,5370
0.0844,3326
-0.147,9114
0.0103,5065
-0.107,8731
-0.277,9989
0.0476,3352
-0.00315,5378
0.416,1689
0.044,3968
0.368,335
0.296,1580
-0.0289,6448
0.127,1739
0.0773,3225
-0.214,7684
-0.287,9861
0.0158,4684
-0.0585,7494
-0.27,9302
0.184,2193
-0.103,8173
0.15,1873
0.092,2502
0.0874,1950
-0.0612,8610
-0.157,8694
0.191,1060
0.212,1069
-0.0914,8336
0.023,4013
0.117,2548
0.095,2683
-0.165,8293
-0.119,8190
-0.0652,6879
0.018,4579
0.148,1130
-0.0663,6684
-0.0274,5864
-0.0433,6902
0.0845,2405
-0.0916,7798
-0.181,8858
0.00593,5097
0.341,800
-0.0501,6547
-0.054,6642
0.0986,1420
0.115,3185
0.0352,3990
-0.159,8700
0.0438,4104
-0.153,9426
0.0199,4470
0.0701,2185
-0.0814,8313
-0.104,8948
-0.0686,7222
-0.0223,5656
-0.00259,5569
-0.0795,7691
0.087,2042
0.141,3017
-0.199,7760
-0.164,9957
-0.0203,5861
0.018,4606
-0.198,9689
0.0238,4496
0.136,2587
0.00351,4967
0.0399,2698
0.0145,4537
0.0589,3950
0.00359,4948
0.226,2136
0.235,1613
-0.0841,6735
0.0242,3964
-0.112,5984
-0.435,10278
0.0467,4255
-0.466,10027
0.00269,4791
-0.0512,7615
0.103,1676
0.0498,3330
-0.0121,5033
0.0287,4494
-0.0339,6615
0.0291,4135
-0.177,7679
0.0854,3222
-0.119,7685
0.411,1129
0.14,578
0.0395,3695
-0.187,9521
-0.113,8817
-0.232,10215
-0.113,7811
-0.0067,5558
0.126,296
-0.285,6245
-0.866,9905
