coef,rank
-0.214,6253
-0.101,6820
-0.292,9983
0.106,3472
0.0385,4312
-0.14,8505
0.0397,3368
-0.129,8021
-0.0478,5935
-0.123,7879
-0.108,8789
0.0515,2679
-0.0858,8266
0.282,608
0.0327,4408
-0.0367,4564
-0.0944,9765
-0.0449,8037
0.158,1036
-0.157,9435
0.151,2141
-0.192,7177
0.00629,4832
-0.181,9651
0.401,1023
-0.206,9067
-0.197,10258
-0.362,6978
0.132,2505
-0.098,8471
-0.0253,5894
0.125,3424
0.0637,3506
0.227,1954
0.219,280
0.0647,2089
0.0506,3392
-0.0457,5829
0.063,3293
0.0436,3667
-0.0162,5491
0.133,199
-0.00834,5234
-0.0244,6176
-0.196,9334
0.239,941
-0.0526,8035
0.0987,574
-0.264,9734
0.0878,2311
-0.0643,6637
0.115,2577
-0.178,9410
-0.0416,7278
0.0605,3644
0.276,736
-0.118,5781
-0.345,10261
0.0951,1113
-0.311,10475
0.0239,4419
-0.063,6725
0.0267,4046
0.147,167
0.0101,4611
0.0728,2178
0.237,101
-0.0321,6323
-0.274,10289
0.351,2010
-0.0922,8946
0.157,760
-0.101,7749
0.146,1959
0.0829,3538
0.145,1413
-0.0316,6383
0.0278,3941
-0.044,7095
0.151,1137
-0.511,9685
-0.0111,4947
0.057,2507
0.042,3274
-0.0815,7697
-0.268,9560
-0.056,7142
0.000797,4761
-0.0327,6794
-0.00977,5756
-0.0383,6055
0.0323,4250
-0.1,7096
0.0392,4215
0.322,352
-0.126,9592
-0.179,8194
-0.0418,7024
-0.132,9161
-0.105,7998
-0.0342,6598
-0.0975,8349
0.0337,3816
0.263,908
-0.385,10110
0.0138,4791
0.0966,3166
-0.0395,6041
-0.133,8230
-0.175,9105
-0.0559,5524
0.00154,4597
-0.135,10028
0.041,2800
-0.0792,7402
-0.0681,7387
-0.0676,7840
0.015,4405
0.326,210
-0.0512,7551
-0.0696,8508
-0.0747,8474
0.112,3078
0.164,2861
0.0451,3171
-0.0792,6529
-0.371,10084
0.196,900
-0.223,9749
0.0454,3728
0.158,470
0.0345,4287
0.202,1533
0.0323,4050
-0.191,4788
-0.0531,5761
0.0749,2335
0.123,1423
-0.242,8357
-0.0862,8992
-0.052,6197
-0.185,9139
0.0856,2526
-0.00511,5391
0.0394,4043
0.16,1893
0.0191,4167
0.162,1968
-0.00272,5111
-0.167,10213
-0.107,5012
0.182,1217
0.349,843
-0.0951,7837
0.0177,4350
-0.0983,8298
0.0805,3526
0.205,637
-0.0567,6398
0.0203,4377
0.136,2133
-0.0055,5421
-0.205,9796
-0.112,8002
-0.0338,6620
-0.0878,8910
0.0886,2798
-0.0802,8528
0.301,280
0.226,1657
0.131,1311
-0.0535,7528
-0.00491,5554
-0.0901,8077
0.242,68
-0.101,7388
0.467,631
-0.022,6611
-0.0555,7290
-0.144,8382
0.0214,4290
0.0543,2849
0.0214,4051
0.054,1355
0.0417,3734
-0.0765,8096
0.0879,2858
0.128,1167
0.116,3372
-0.132,9522
0.155,1089
0.0542,1727
-0.194,10073
-0.0251,5563
-0.231,8758
-0.108,9125
0.0958,2475
-0.188,8547
0.0257,3789
0.0405,3969
-0.184,9490
0.277,1146
0.0217,3976
0.188,1329
-0.335,10342
-0.19,8795
-0.198,9858
-0.11,7635
0.222,170
0.0373,3484
-0.00854,5642
0.109,2707
0.167,1487
0.0427,3723
-0.0123,5802
-0.0163,5802
0.046,3963
-0.165,9235
-0.0537,5838
-0.152,4175
-0.245,10174
0.197,130
0.0187,4041
-0.24,9745
0.562,376
0.155,1775
-0.083,7944
0.046,2753
-0.0354,7209
0.14,2297
0.229,444
-0.0662,6198
0.138,2614
0.0664,1539
0.0939,2651
0.0473,3744
0.157,3017
-0.119,8060
0.159,2034
0.272,2051
0.0996,3534
-0.0301,6358
0.00975,4930
0.0389,3700
-0.0525,6893
-0.218,9875
0.00899,4959
-0.0135,5640
-0.201,9355
0.142,969
-0.0284,6833
0.173,2217
0.178,2353
-0.295,9634
-0.198,7587
-0.149,9418
0.0615,2569
0.119,1493
0.0221,4413
-0.0703,7134
0.0846,2925
-0.0895,8419
-0.35,10444
-0.24,9265
-0.169,9756
-0.118,8042
-0.218,7342
0.111,2808
-0.0213,6790
-0.0835,7479
0.0972,2084
-0.0698,6425
-0.043,6594
-0.0943,7998
-0.0578,6402
-0.22,10154
-0.0223,5689
0.198,1495
0.14,1299
-0.00422,5116
0.0967,2839
-0.0184,5627
0.176,1748
-0.173,8970
-0.185,9389
-0.0675,8465
-0.355,10442
0.0598,3543
-0.112,7633
-0.0728,6372
-0.054,5896
0.0303,3659
0.0673,2684
0.0667,3987
-0.086,8211
-0.298,10146
-0.214,8763
0.0766,2682
-0.0294,6077
0.289,299
0.121,1841
-0.167,8964
-0.412,9721
0.0145,4185
0.175,1999
-0.0327,6434
-0.259,8284
0.193,1693
-0.166,10116
-0.181,10444
0.119,1441
0.155,1562
-0.223,8612
0.663,42
-0.0616,6711
-0.376,10094
-0.105,7638
-0.0773,6247
0.207,574
-0.254,9678
0.963,41
-0.0947,9226
-0.101,8629
-0.0175,5945
-0.0798,7241
-0.0209,6117
0.608,856
-0.0209,6389
0.0457,3076
