coef,rank
-0.0966,6105
0.0462,3000
-0.0703,6602
0.137,1860
-0.0234,5585
-0.0196,5981
0.229,981
-0.137,8178
0.0403,3313
-0.11,7302
-0.143,9084
0.0265,3890
-0.467,8608
-0.194,9702
0.602,138
-0.0943,7807
0.0319,3933
-0.181,9814
-0.0932,6755
0.0465,3578
-0.0186,5421
0.0137,4568
0.123,2355
0.00868,4527
0.0873,2719
-0.0758,7174
-0.0622,7761
-0.0359,6937
-0.102,8125
0.251,54
-0.0379,5908
0.00493,4509
-0.022,6202
0.00244,5080
0.0112,4389
0.316,87
-0.17,10168
-0.172,8957
0.114,3342
0.101,620
0.267,64
0.207,1057
-0.0738,8138
-0.0426,7154
0.00352,4980
0.0705,766
-0.0948,8483
0.112,1339
-0.0649,6882
-0.161,9931
-0.456,9939
-0.119,9280
0.0643,2799
-0.0183,6512
-0.0106,5430
-0.146,8420
0.333,888
-0.0758,8224
0.147,1463
-0.0549,6093
-0.0954,9545
-0.0494,5908
0.0438,3580
0.204,1789
0.149,455
-0.0555,6388
-0.111,7749
0.482,116
-0.143,8993
-0.165,8721
0.098,1640
0.16,458
-0.0846,8480
-0.139,8325
-0.327,10329
0.0556,3394
0.0419,2386
-0.135,9764
-0.136,8978
0.175,1148
0.446,406
-0.885,9646
0.0964,2557
0.0671,2158
0.099,763
-0.0217,5630
-0.157,7453
-0.021,5419
0.0707,2706
-0.105,9392
0.0669,1950
0.234,1188
0.0657,3115
-0.0236,5326
-0.141,7970
0.0802,1107
0.0345,4024
-0.025,5705
0.995,125
-0.202,9538
-0.133,7670
-0.0877,6014
-0.133,7095
-0.127,9462
0.0233,4383
0.119,1606
-0.0311,6073
-0.106,7865
-0.323,10264
0.191,479
-0.0165,5420
-0.0713,7958
0.0594,2033
-0.175,8100
-0.495,10363
0.269,1120
-0.57,10331
0.359,37
-0.0166,5540
0.213,362
-0.0556,6751
-0.19,9523
0.0744,3115
0.129,912
-0.0823,7654
0.338,592
-0.0456,6674
0.122,1920
-0.346,8899
-0.0424,6096
-0.00504,5593
-0.199,9719
0.0582,3129
0.0748,3213
0.0529,3502
0.309,87
0.206,1361
-0.11,8465
-0.107,8178
-0.00387,5210
-0.174,9813
0.0642,2987
-0.232,9334
-0.0629,6797
-0.0102,5325
-0.186,9181
-0.139,8637
-0.0269,6568
0.198,941
0.171,1563
-0.0462,6064
-0.0507,5900
-0.07,6183
0.113,852
0.067,2697
-0.168,7838
0.0784,2514
0.284,696
-0.257,9289
-0.0156,5595
-0.0582,7128
0.24,595
-0.0962,7820
-0.17,9009
-0.0935,6107
0.0593,2214
-0.0827,7097
-0.0503,7086
-0.0301,5135
-0.487,10462
0.0394,3394
-0.0631,8470
-0.0356,6354
-0.194,9596
-0.291,9403
-0.0868,6621
0.112,2323
-0.0282,5705
0.0531,3942
0.129,2590
-0.136,9083
-0.143,8089
-0.217,8132
0.0752,1955
-0.00533,5449
0.111,1598
-0.101,7806
0.0829,1305
-0.285,7611
-0.023,6492
0.012,4566
0.156,2053
0.193,1182
0.037,4072
1.68,999
-0.106,9193
0.0951,1481
-0.155,9532
0.00116,4998
-0.0808,8194
-0.0144,5128
0.131,586
0.51,2141
-0.213,8988
0.0901,910
0.0111,4368
0.0803,3338
-0.0276,6370
0.105,2322
-0.652,7724
-0.198,6462
-0.678,8170
-0.176,4692
0.172,3179
-0.00339,4916
0.133,2652
-0.0359,6307
0.153,1669
-0.036,7259
0.0686,1399
-0.47,8519
-0.161,7935
-0.00697,4973
-0.586,10283
-0.00571,5118
-0.0194,6128
-0.0362,5148
-0.0447,6007
0.105,1974
-0.0104,5345
0.0513,3911
-0.135,9796
-0.0925,7666
-0.0781,6869
-0.0278,5764
-0.112,6910
0.0116,4552
0.033,3876
0.102,2930
-0.126,10230
0.173,1365
0.000688,4566
0.193,526
0.0244,3862
0.0847,2825
-0.204,9966
0.25,1423
0.0348,4193
-0.0701,7494
0.177,570
0.0969,2272
-0.295,9679
-0.102,8222
-0.11,6919
0.127,2333
-0.0779,8063
-0.245,8892
-0.168,9845
-0.187,9118
0.26,407
-0.0971,8198
-0.0615,7551
-0.183,9881
0.351,566
-0.056,6245
0.574,1041
-0.0112,6441
0.0509,3176
0.455,159
-0.174,8481
0.0371,4202
-0.156,8713
0.0508,2830
-0.0365,7430
-0.0413,9886
0.00184,5085
-0.0592,5965
-0.0241,5732
0.0473,3965
-0.00444,5560
-0.0688,7035
-0.185,9139
-0.0657,7167
0.0693,3588
0.168,1963
-0.11,9193
0.00695,5011
-0.14,8023
-0.116,7868
-0.019,5564
0.0461,3073
-0.145,9873
0.165,1838
0.0262,4236
-0.0495,6406
-0.145,9491
-0.175,8776
-0.177,10008
-0.00993,5775
-0.0234,4549
0.0532,3799
0.354,386
-0.215,7892
0.0238,4053
0.105,2204
-0.26,9785
-0.105,6223
0.0494,3890
-0.188,8658
-0.0494,7150
-0.268,9268
-0.0379,5510
-0.159,9234
0.144,1960
0.184,924
-0.027,6178
-0.0137,5920
-0.0536,6320
0.0125,4777
-0.177,9232
0.049,3814
0.0643,2562
-0.281,10031
0.0768,3051
-0.208,8938
0.254,588
0.0322,3993
0.0105,4862
0.156,1009
-0.202,9550
0.185,1382
-0.0322,6455
0.257,260
0.169,1117
-0.139,8147
-0.153,9769
-0.163,7719
-0.00572,5053
-0.108,8177
-0.0459,7064
0.221,1949
-0.0674,7835
-0.222,9601
-0.00843,5288
0.0224,4628
-0.0913,8533
-0.0744,8505
-0.113,9176
0.0632,2568
-0.252,10368
-0.203,9823
0.00559,4668
-0.161,9597
-0.0355,6498
0.127,3185
0.207,2122
0.021,4294
-0.293,10421
0.0612,3122
0.318,162
0.25,478
-0.339,10074
-0.0933,8512
0.00796,4427
0.0887,1952
0.134,2837
-0.134,8932
-0.469,10134
-0.0635,6231
-0.0116,5231
-0.103,9307
0.458,1131
0.224,1695
-0.041,5829
0.125,3192
-0.0881,9067
-0.0396,7139
0.154,765
-0.103,7940
0.329,614
0.00321,5225
-0.00336,5170
-0.00383,5210
-0.325,9364
0.135,2301
0.261,959
0.137,3255
-0.143,10091
-0.18,9789
-0.204,9715
-0.0203,5817
-0.208,10043
0.275,511
0.0737,2439
-0.0272,6931
0.673,1665
0.749,1733
0.0557,4217
0.193,1029
-0.111,7440
0.0842,2504
-0.158,8586
0.0584,3599
-0.264,10261
0.0454,3767
0.0742,3303
-0.109,8106
-0.0762,7804
-0.243,7132
-0.178,6366
-0.0485,7024
-0.19,9017
0.248,200
0.033,4401
-0.0682,6712
0.00548,4957
-0.0133,5426
-0.0567,6489
0.0826,2691
0.061,2954
-0.207,9546
0.042,3713
-0.032,6397
-0.0252,5916
-0.0239,5957
0.0679,2873
-0.13,7944
0.00276,4827
0.146,911
-0.0178,5530
0.0478,3699
0.0812,2570
-0.0786,7574
-0.209,9626
0.0864,2572
-0.105,9448
0.591,290
-0.231,10326
-0.076,6600
0.286,1805
0.00495,4868
-0.0474,6356
0.392,408
-0.14,9672
0.0249,4105
0.224,1522
-0.0739,8184
-0.236,10393
-0.0115,5424
-0.135,9450
-0.156,8140
0.117,3378
0.022,3716
-0.0199,5683
0.186,1500
0.134,1982
0.0899,2741
0.00217,4792
0.0976,2524
-0.081,8217
-0.245,9883
0.183,1989
0.232,560
0.0347,4283
-0.122,8800
0.131,687
-0.145,8030
0.119,934
-0.0831,6473
0.131,2654
0.175,721
-0.102,8687
0.0308,4399
-0.197,10125
-0.375,10368
0.129,2250
-0.0813,7743
-0.0433,6947
-0.0145,5804
0.0371,3956
0.0765,2886
-0.062,7097
0.322,17
0.157,1767
0.0496,2936
1.04,757
-0.511,9998
-0.0301,6345
0.0893,1323
-0.00296,5111
0.0577,2863
0.425,252
-0.105,7981
-0.00662,5584
0.0348,2939
0.0794,2076
-0.0699,6817
-0.32,9923
0.24,939
0.0583,3409
-0.0182,5253
0.222,3098
-0.128,8699
0.0198,4487
0.0902,2792
0.0824,1979
-0.153,8724
-0.488,6930
0.184,492
-0.125,6455
0.0431,4092
0.0336,3379
-0.0509,6000
-0.367,7414
-0.456,7758
-0.122,7765
0.102,3298
0.191,706
0.42,183
0.299,305
0.0652,1551
-0.106,7861
-0.0408,6003
0.525,949
-0.0686,7855
0.209,496
-0.0147,5804
0.155,2069
0.0802,2374
-0.321,9652
-0.0244,6145
0.139,1440
0.0808,2719
-0.0418,6002
-0.238,8885
0.0961,2937
0.279,632
0.0144,4473
-0.0478,6993
-0.142,8048
0.135,745
-0.0152,5778
-0.34,10008
-0.11,8983
0.247,1086
0.304,564
-0.128,5596
-0.156,9338
-0.19,8898
0.188,672
0.0165,4339
0.138,2377
-0.433,10355
-0.0558,6364
0.307,1143
0.063,3525
-0.0326,6038
0.0146,4651
0.461,1375
-0.132,8286
-0.0091,5251
-0.0162,5503
0.0197,4306
0.0483,3059
0.094,2629
-0.281,8960
-0.44,8214
0.0676,2441
-0.0538,7731
-0.0148,5780
-0.153,8240
-0.00738,5502
-0.0147,4716
0.0747,2630
0.141,645
-0.184,8319
-0.0109,5393
-0.103,7806
-0.0061,5410
-0.0702,7075
0.0463,3373
0.594,496
-0.367,10027
0.749,651
-0.00541,5090
0.0378,3110
-0.0441,6147
-0.219,9411
0.074,2351
-0.128,8943
0.358,1116
0.0616,3412
0.0378,3925
0.158,1299
-0.185,10109
-0.0873,6180
0.701,652
-0.0124,5916
-0.0682,8483
0.0953,2038
-0.0984,7975
-0.246,9819
-0.289,10092
-0.00195,5262
0.0918,2495
0.206,1065
-0.067,5764
-0.0177,5301
-0.24,10439
-0.0706,7621
-0.088,8077
-0.0102,5414
0.0449,4382
-0.0128,5585
-0.0147,5415
0.349,626
-0.0195,6108
-0.0693,6827
-0.0376,5892
-0.165,9345
0.348,827
0.0547,3592
-0.0581,6632
0.0182,4597
0.0997,3419
-0.027,5652
-0.0435,6086
0.0488,2840
-0.262,9181
0.782,150
0.361,172
0.00607,4597
-0.199,9194
-0.113,8876
0.134,1473
-0.00361,4947
-0.0813,8926
0.744,94
0.127,2626
-0.0184,5496
-0.0535,7607
-0.0464,6489
0.0512,3765
0.111,2367
-0.17,8553
-0.0658,7880
-0.0504,6333
0.034,1546
0.00534,4625
0.0126,3544
-0.00765,6976
-0.0232,9382
-0.892,9562
0.249,1078
-0.366,6190
-0.153,9540
0.0045,4791
-0.272,8878
-0.329,9893
0.248,1144
0.0206,4217
0.0291,4438
0.00605,4867
-0.206,8527
0.0756,1286
-0.0027,4935
-0.189,9944
-0.0352,5030
-0.123,5948
-0.0876,6138
-0.101,5400
-0.304,10339
-0.224,9702
0.305,2310
-0.0133,5100
0.313,555
-0.12,6156
-0.0647,7381
-0.137,9251
0.151,2975
0.22,838
-0.14,9765
-0.00239,5286
0.3,1544
0.0171,4404
-0.0853,7634
0.11,3141
0.0703,3450
0.193,247
-0.0848,9936
0.0936,2641
-0.208,10008
-0.0749,7219
-0.341,10018
0.0265,4073
-0.0432,6461
-0.0261,5402
-0.125,8725
-0.0973,7453
-0.00355,5002
0.0504,3014
-0.204,9875
0.0627,2866
-0.0142,5777
0.0188,4686
-0.00335,5009
-0.0463,6668
-0.0391,6647
-0.0432,5987
0.324,48
-0.0127,5414
-0.443,10323
0.068,2687
-0.0406,6510
-0.151,7177
0.0692,2407
0.0218,4581
0.0159,4582
-0.0426,6989
0.0869,2183
-0.0426,6781
0.00332,4993
0.0425,3904
0.0726,3573
0.0963,1384
-0.132,9939
0.00157,4676
0.103,3130
0.0905,2297
-0.14,8543
-0.224,9872
0.195,231
-0.164,9960
-0.0942,5701
-0.11,8194
0.282,129
-0.298,7583
-0.0537,7131
0.261,2621
-0.0085,5787
-0.0112,5597
0.133,783
-0.199,5309
-0.556,9023
0.146,2981
0.255,2037
0.381,44
0.0298,4480
0.136,1497
-0.0278,6065
0.278,264
-0.127,9097
0.281,363
-0.0822,7608
-0.219,9721
-0.164,9597
0.133,1473
0.0979,1862
0.136,2469
0.0658,2759
0.0439,4166
0.385,251
0.126,2141
-0.0882,7788
-0.714,9329
0.0983,2866
-0.00987,5162
0.0188,4603
-0.073,6591
-0.225,9234
0.153,2321
-0.136,9134
-0.0778,7208
-0.0253,6298
-0.083,7855
0.0154,4157
-0.169,9248
0.029,4351
0.146,1905
-0.0381,6922
-0.23,9660
-0.135,10089
-0.425,10111
-0.147,8562
0.37,944
-0.0289,5922
-0.0169,6133
-0.224,10103
-0.397,9382
-0.242,10231
0.0645,3223
-0.256,9479
0.0375,3530
-0.233,9716
-0.0183,4986
-0.105,8207
-0.00121,5063
-0.0946,6917
-0.132,10321
-0.0674,7854
-0.625,9092
-0.184,5644
-0.113,7297
0.0978,1582
-0.33,9747
0.219,1425
0.0845,3613
0.255,1160
-0.133,8839
-0.0309,5423
0.0336,3331
-0.092,7199
-0.41,6979
-0.0749,5707
-0.538,9602
-0.116,8733
0.175,1231
0.253,430
0.318,1160
0.691,390
-0.529,9892
-0.0615,8208
0.203,471
-0.0597,5732
0.169,1327
-0.199,7943
0.141,1061
-0.043,7133
0.00509,4863
0.0736,958
0.0978,2246
0.164,441
-0.0665,8360
0.00417,4978
-0.063,7336
0.0362,3890
-0.103,8848
0.388,799
0.203,2297
0.192,942
-0.0155,5217
-0.0149,5669
-0.278,10020
0.269,431
0.0689,3333
0.318,249
-0.044,6921
-1.01,9424
0.17,2358
0.867,167
-0.429,10354
0.273,625
-0.167,9555
-0.0699,6437
0.0743,2962
0.153,1074
0.0425,3888
0.217,516
0.0293,2281
0.0144,4648
-0.954,10249
1.07,31
0.264,455
0.0184,4069
-0.124,8944
0.0905,3127
-0.104,8254
-0.198,7619
0.0716,2354
-0.424,10472
0.0494,2731
-0.191,9180
-0.368,10256
0.5,585
-0.0547,6069
0.55,113
0.042,3365
-0.177,9362
-0.163,9725
-0.0275,5646
-0.0126,4660
0.056,3062
0.12,1284
0.0352,4343
-0.12,8535
-0.278,10199
0.137,3141
-0.14,9492
-0.0592,7329
-0.00739,5113
-0.0918,7440
-0.227,8868
0.396,720
-0.121,8553
-0.00274,5278
-0.114,8849
-0.0273,5625
0.144,862
-0.363,8763
0.0133,4286
-0.0379,6661
-0.114,6956
-0.108,7434
-0.172,8137
0.0632,3615
-0.106,7831
-0.127,7793
0.0543,3820
0.0912,2950
-0.0624,8199
-0.0894,8360
0.172,490
-0.0675,7641
0.177,537
-0.116,9001
-0.167,8794
0.183,1788
0.124,934
0.0102,4790
0.164,632
-0.208,8649
0.0267,4114
0.708,58
0.162,1270
-0.00953,5641
0.192,2214
0.0232,4217
0.0352,4040
0.491,642
0.32,162
-0.0117,5527
-0.195,8443
-0.0549,6878
-0.787,10233
0.0064,4972
-0.0324,6315
-0.0725,7540
0.0867,2061
-0.048,6285
-0.639,7924
-0.109,8895
0.0207,4556
0.0225,4143
0.358,708
0.0835,3730
0.0298,4036
0.0878,2248
-0.0677,8162
-0.249,10321
0.0314,4354
-0.2,9278
0.223,953
0.0775,2360
-0.1,8689
0.0196,4056
-0.115,9029
0.405,471
0.266,837
0.0408,3071
-0.0993,9340
0.0738,3141
0.185,593
0.38,1053
0.23,1136
-0.0851,7240
0.184,1283
0.0316,4303
0.205,1458
-0.497,10376
-0.0226,5301
-0.145,9855
0.0933,1515
0.0312,4229
-0.133,9101
0.0587,3453
-0.0757,6729
0.0937,1752
0.0315,3651
0.000148,4857
-0.0555,6724
-0.147,8518
1.49,162
0.0738,3173
0.0231,4092
0.0982,1659
-0.299,10265
0.0265,3818
0.408,677
0.0736,1263
0.0622,3361
-0.425,10287
0.247,2609
1.92,17
0.215,1929
-0.0264,5788
-0.00488,5336
0.00593,4878
-0.123,9383
-0.0646,6004
0.0192,4363
0.159,506
-0.0608,7811
-0.22,9479
0.172,2250
-0.269,10199
-0.148,9304
-0.0553,7911
0.0545,3414
-0.111,7736
-0.0478,6746
0.0768,2745
0.196,2323
-0.0919,7557
-0.00808,5060
-0.0541,7165
-0.162,8713
-0.0258,6730
0.216,1008
0.0161,4207
-0.0466,6066
0.112,1607
0.0361,3618
0.27,2451
-0.0114,5298
-0.0515,8317
-0.0164,5204
-0.214,9912
-0.0142,5135
-0.0121,5101
-0.202,8241
-0.0481,7272
-0.000108,5075
-0.109,7237
-0.0894,6616
0.0338,4372
-0.177,9213
0.218,714
0.0924,1558
-0.0234,4699
0.0149,4780
0.141,2975
-0.249,10314
-0.151,9372
-0.00797,4852
-0.212,10166
-0.103,6834
-0.359,9824
-0.144,8955
-0.179,10282
0.239,412
0.105,2037
-0.0169,5896
-0.226,9868
-0.107,8786
-0.0465,7300
-0.165,10127
-0.0625,8083
0.194,2681
-0.0438,6227
-0.112,8746
0.376,17
-0.0947,8114
-0.313,5085
0.225,2259
0.089,3324
-0.371,7380
-0.326,10463
0.157,2028
0.183,658
0.189,668
-0.158,8905
0.0528,3733
-0.166,8180
0.0043,5063
-0.0682,7512
-0.147,8993
0.298,1173
-0.253,8886
-0.102,8169
0.0204,3940
0.0665,3213
0.118,1643
0.0216,4296
0.0881,2039
0.0191,4198
0.0353,3416
-0.0842,7963
-0.199,8905
-0.214,6956
-0.123,6546
-0.12,8251
-0.223,10244
0.293,432
0.14,700
-0.313,10119
0.00813,4808
-0.0254,5753
0.178,944
0.00826,4748
-0.311,7201
-0.105,7983
-0.341,9686
0.084,1962
0.115,1651
0.0456,3333
0.14,2661
-0.145,9306
0.0332,4093
0.00972,4276
0.178,689
-0.174,9709
-0.0293,6046
-0.0525,6898
0.328,680
0.292,773
0.563,237
0.118,2674
-0.191,9209
-0.285,9383
-0.579,9406
-0.035,6162
-0.295,9444
0.096,2632
-0.0585,6624
0.0964,2999
-0.336,9108
-0.0532,6945
0.117,1964
0.138,1728
-0.0415,5576
0.155,583
-0.138,8763
0.0146,4345
-0.0286,6126
0.287,1816
0.0385,3522
0.45,1050
-0.074,7782
-0.0311,7073
-0.115,7355
-0.113,8281
0.18,2084
0.0578,2919
0.0521,2966
-0.171,9935
0.277,661
-0.0413,7091
0.03,3532
-0.0534,7558
-0.159,10245
0.199,308
-0.124,8516
-0.0281,5445
0.209,1622
-0.0121,5330
0.0574,3207
-0.0578,6529
-0.0242,6030
-0.243,9661
-0.12,6925
0.219,1200
0.0794,2243
0.0978,2007
0.0682,3365
0.0325,3890
0.506,564
-0.0981,9127
-0.101,9056
-0.155,9909
-0.107,7192
0.0154,4798
0.0214,4628
0.166,907
-0.0591,8423
-0.157,10240
-0.0122,5422
0.0475,3462
0.0374,4016
0.155,2588
-0.347,10423
0.0409,3650
-0.089,7083
0.291,150
-0.104,6647
-0.261,9707
-0.0515,6777
-0.0313,6767
0.219,391
-0.0726,7300
0.201,779
0.0177,4363
0.124,2027
-0.0227,6075
-0.19,9013
0.0434,3845
0.0313,4076
-0.167,8152
0.244,424
-0.0178,5422
0.0351,4023
-0.122,9089
0.000289,4843
-0.942,9156
0.0634,3590
0.0587,3088
-0.0116,5642
0.133,1618
-0.151,8351
-0.0962,8595
0.0551,3245
0.0802,2472
-0.585,10068
-1.42,10246
-0.615,9371
-0.165,8564
0.0929,3099
-0.2,7411
0.233,829
-0.171,9023
0.0769,3314
-0.00723,5342
-0.0363,6998
-0.255,9799
-0.0823,6776
0.0219,4409
0.147,2297
-0.105,8656
0.0284,3637
0.192,1025
-0.0727,7242
-0.0559,6081
0.000256,5082
-0.132,7636
-0.0596,7696
0.685,90
-0.00282,5284
0.16,1780
-0.0131,5449
0.0922,1316
0.0442,3518
0.162,1108
-0.079,7733
-0.0804,6017
0.0986,3519
-0.00454,5387
0.00227,5018
0.0896,3284
0.166,1192
-0.65,9811
0.957,493
0.0395,3168
-0.0816,7569
0.0907,2704
0.131,866
-0.0585,7102
-0.133,8472
0.09,2333
0.0479,2729
-0.0436,7579
-0.274,10451
0.193,239
0.053,3324
-0.0301,7714
-0.102,8628
-0.134,7148
0.112,1020
0.166,2687
0.3,200
-0.0287,6628
0.033,3866
-0.178,8788
-0.102,6937
-0.0171,5716
-0.208,8803
-0.0693,8685
0.296,95
-0.0284,8680
-0.366,9255
-0.0344,9559
-0.0468,6062
0.0317,4064
-0.331,8640
-0.443,10375
-0.0541,6509
0.14,1906
0.0416,4141
-0.0584,6555
-0.164,6795
0.0532,4053
0.0799,2449
-0.201,8577
-0.159,6789
-0.0748,6998
-0.0636,6284
0.124,2066
0.0778,2278
-0.234,10007
0.382,1781
-0.163,6210
-0.224,8864
0.124,1766
0.0233,4056
0.101,1491
-0.0196,5713
-0.108,7697
-0.225,8815
-0.0524,6142
-0.0632,9078
0.0885,2847
0.231,259
-0.166,8157
0.0625,3617
-0.0881,6806
-0.0612,8139
-0.0964,9702
-0.0513,6841
0.199,811
0.0568,2957
0.15,2916
-0.147,8534
-0.138,9141
0.092,2437
0.0282,4091
-0.223,8787
0.0887,3704
-0.00391,5406
-0.0641,7563
-0.106,8539
0.153,2083
0.0849,3144
-0.241,9318
-0.0405,6490
0.244,323
0.033,3888
-0.149,9126
0.539,628
-0.0247,5772
0.127,983
0.0913,2538
0.594,13
0.0356,3968
-0.165,9078
-0.409,10143
-0.0599,6941
-0.0332,7239
-0.16,8139
0.14,2319
-0.306,10108
0.0305,4283
0.0987,1965
0.0691,2837
-0.0639,7001
0.0745,3400
-0.197,8310
1.03,40
0.00523,4594
0.106,533
-0.0998,8770
-0.0191,5898
-0.272,8060
0.0325,3600
0.0738,2085
0.0377,4280
-0.0158,5520
-0.118,7070
0.0187,4465
0.0195,4319
0.228,612
-0.0697,7559
-0.128,8837
0.0336,3634
-0.221,9252
0.23,565
0.102,2016
-0.0973,9138
-0.00969,5097
0.251,841
-0.268,9845
-0.00919,5340
-0.00254,5114
-0.0129,6071
0.396,712
0.049,4070
0.123,2675
-0.133,8075
-0.0207,5594
0.185,475
-0.0134,5837
0.0999,1930
-0.0283,5821
-0.147,9405
-0.186,9808
-0.0265,5558
-0.0449,5442
-0.0219,5491
-0.0177,5104
0.147,1868
0.0297,3849
-0.157,8301
0.00327,4879
0.0175,4016
0.0967,3578
0.137,2511
-0.0075,5430
0.0152,4354
-0.0729,8107
-0.463,6830
0.669,525
0.138,2388
-0.0433,6735
-0.135,9253
-0.198,8284
0.00245,5004
0.164,372
0.114,1335
-0.0645,6252
0.0837,2464
-0.0156,6266
0.163,1123
-0.0646,6886
0.0329,4088
-0.0694,7085
-0.0126,5761
0.043,3648
-0.019,5660
-0.0174,5474
0.302,1260
0.0722,2801
-0.0247,5705
-0.0414,6151
-0.0727,7374
0.172,2031
-0.094,7571
0.0245,3630
-0.00402,5302
0.357,1813
0.665,1946
0.0974,3727
0.213,1480
0.0141,4377
-0.0219,6292
-0.0316,5890
0.0295,4286
0.0656,3152
0.00318,4968
-0.0551,7497
-0.189,8476
-0.0292,5962
-0.12,8079
0.201,383
0.175,1390
-0.132,8554
-0.0366,6460
-0.0727,7476
0.237,887
-0.0523,6784
-0.167,8730
0.0451,3671
0.11,917
-0.177,9489
-0.0536,6260
-0.302,9470
0.167,3222
0.088,2358
-0.0907,8334
0.283,1178
-0.00158,5136
-0.0203,5786
-0.116,8805
0.00856,4569
0.111,1243
-2.99e-05,5029
-0.113,6987
0.036,3871
0.198,1080
0.0864,2399
0.0151,4587
-0.0271,5779
0.173,1384
0.000117,5070
0.049,4267
-0.0425,7387
-0.126,9033
-0.0442,6045
-0.405,10074
-0.253,10244
-0.347,10234
0.0185,4219
-0.115,7488
-0.136,9016
-0.159,8950
-0.0463,6025
0.0879,2901
-0.0974,8817
-0.0826,8172
-0.0289,6000
0.0762,2985
-0.207,8717
-0.0656,7986
-0.0993,9482
0.16,2308
1.27,36
0.117,1889
-0.222,10040
-0.0552,6788
0.142,1501
0.146,712
0.288,762
0.0692,3408
-0.179,9706
-0.0146,5604
-0.126,7462
0.0513,3697
-0.0652,6702
-0.229,8448
-0.383,9769
-0.105,8808
-0.0142,5618
0.0309,3768
-0.102,8071
0.0226,4398
0.303,932
0.0806,1545
-0.0577,7425
0.178,2464
-0.0155,5697
0.0654,3617
-0.217,9053
0.0723,2998
0.192,919
-0.0163,6469
0.0799,2761
-0.00711,5620
-0.0407,6410
-0.137,9598
-0.0205,5968
0.196,1635
-0.156,8965
-0.0732,7414
-0.517,10141
0.23,1957
-0.0206,5898
-0.129,8717
-0.238,10048
0.0777,2865
-0.353,10046
-0.0966,7584
-0.0515,7290
-0.194,7951
-0.085,8077
0.02,4529
-0.376,10404
-0.143,9713
0.0974,1831
0.0712,2124
0.026,4472
-0.0156,5113
-0.298,9908
0.16,1240
-0.181,9762
0.11,1174
-0.00207,5070
-0.0205,5576
-0.251,9928
0.286,317
-0.0267,6157
0.175,2470
0.0268,4559
-0.27,9455
-0.514,7140
0.241,802
0.128,2605
-0.12,8235
-0.0668,7104
0.246,78
0.0971,1702
-0.366,10141
-0.00806,5250
-0.0456,6332
-0.0637,8438
0.0554,2230
0.0517,2863
-0.00793,5038
0.0452,4013
-0.134,7609
0.0453,3588
-0.0755,9595
-0.00977,5436
-0.0185,5425
-0.369,9873
-0.17,7912
0.16,2560
0.191,730
0.0209,3935
0.00296,4798
0.0575,3476
-0.106,7989
-0.0378,6636
0.15,464
-0.216,8091
0.317,3432
-0.112,7483
-0.0408,6011
-0.237,10045
0.115,2717
-0.269,10285
-0.0729,6623
-0.0954,7591
-0.0352,6775
-0.154,10108
-0.233,10199
-0.061,6745
-0.104,7926
-0.169,8427
0.0718,2607
0.122,2193
0.225,1110
0.0213,4393
0.256,1486
-0.226,10248
-0.0791,6586
0.0631,3610
0.215,1138
-0.27,10251
0.0767,2692
0.00264,5143
-0.217,4489
-0.0921,7596
-0.905,10248
0.0385,3210
0.155,522
